Date,Open,High,Low,Close,Volume,Currency
2016-01-03,59.17,59.17,58.45,58.45,546,USD
2016-01-04,57.9,57.9,57.52,57.87,449,USD
2016-01-05,57.46,57.46,57.46,57.46,150,USD
2016-01-06,56.42,56.42,56.42,56.42,103,USD
2016-01-07,56.4,56.41,55.57,55.57,633,USD
2016-01-10,55.32,55.32,55.32,55.32,375,USD
2016-01-11,55.31,55.67,54.66,55.67,712,USD
2016-01-12,54.27,54.27,54.27,54.27,145,USD
2016-01-13,53.58,53.58,53.58,53.58,111,USD
2016-01-14,52.91,52.91,51.59,52.58,535,USD
2016-01-18,52.2,52.2,52.19,52.2,592,USD
2016-01-19,51.49,53.46,51.48,53.46,1218,USD
2016-01-21,53.82,54.56,53.82,54.56,1946,USD
2016-01-28,52.89,52.89,45.05,45.05,1094,USD
2016-01-31,45.0,45.0,43.1,43.1,1332,USD
2016-02-01,42.77,42.77,40.58,40.58,1211,USD
2016-02-02,39.56,40.11,39.56,40.11,1449,USD
2016-02-04,40.54,40.54,40.54,40.54,129,USD
2016-02-07,40.33,40.33,39.76,39.76,304,USD
2016-02-09,41.08,41.08,40.3,40.3,1302,USD
2016-02-10,39.29,39.29,38.32,39.16,827,USD
2016-02-15,40.59,40.59,40.53,40.59,345,USD
2016-02-16,41.07,41.61,41.07,41.61,1087,USD
2016-02-18,40.56,40.65,40.56,40.65,341,USD
2016-02-22,41.67,41.67,41.67,41.67,101,USD
2016-02-28,42.59,43.24,42.59,43.24,602,USD
2016-02-29,43.61,43.61,43.61,43.61,187,USD
2016-03-01,43.65,43.65,43.65,43.65,127,USD
2016-03-02,44.74,46.94,44.74,46.75,3721,USD
2016-03-03,47.03,47.03,46.19,46.19,379,USD
2016-03-06,46.37,46.37,46.37,46.37,211,USD
2016-03-09,45.05,45.05,43.3,43.3,501,USD
2016-03-10,44.27,44.9,44.27,44.8,413,USD
2016-03-16,46.02,46.02,46.0,46.0,678,USD
2016-03-17,47.0,47.1,47.0,47.1,607,USD
2016-03-20,46.86,46.86,45.84,45.84,603,USD
2016-03-22,44.69,44.69,43.89,43.89,202,USD
2016-03-23,44.12,44.58,43.88,44.58,2540,USD
2016-03-29,45.7,45.7,45.68,45.68,201,USD
2016-03-30,45.15,45.15,45.14,45.15,861,USD
2016-04-03,44.01,44.01,44.01,44.01,191,USD
2016-04-06,42.9,43.79,42.9,43.79,843,USD
2016-04-07,44.0,44.55,44.0,44.1,451,USD
2016-04-10,45.2,45.2,45.2,45.2,118,USD
2016-04-13,45.69,45.69,45.69,45.69,102,USD
2016-04-14,45.91,45.91,45.91,45.91,180,USD
2016-04-19,45.8,46.7,45.79,46.7,545,USD
2016-04-20,46.98,47.0,46.98,47.0,401,USD
2016-04-25,47.47,47.47,47.36,47.39,2136,USD
2016-04-27,46.98,46.98,46.98,46.98,102,USD
2016-04-28,48.16,48.73,48.16,48.73,316,USD
2016-05-01,49.37,50.59,49.37,50.59,202,USD
2016-05-03,50.54,50.54,50.48,50.49,302,USD
2016-05-05,51.34,51.34,51.28,51.28,503,USD
2016-05-08,51.81,51.95,51.7,51.7,302,USD
2016-05-15,52.99,52.99,52.67,52.67,203,USD
2016-05-16,52.47,52.47,51.19,51.19,504,USD
2016-05-18,51.56,51.74,51.37,51.74,402,USD
2016-05-22,52.55,52.55,52.18,52.18,215,USD
2016-05-23,53.49,53.49,53.49,53.49,109,USD
2016-05-31,54.8,54.8,54.8,54.8,107,USD
2016-06-06,55.37,55.38,55.37,55.38,314,USD
2016-06-07,55.5,55.5,55.49,55.49,321,USD
2016-06-09,54.25,54.25,53.29,53.29,413,USD
2016-06-12,52.81,52.81,52.33,52.33,200,USD
2016-06-14,51.85,52.69,51.5,52.56,2521,USD
2016-06-16,53.24,53.42,53.24,53.33,511,USD
2016-06-19,54.48,54.48,54.18,54.18,260,USD
2016-06-21,54.39,54.54,54.32,54.34,5257,USD
2016-06-23,52.98,52.98,52.98,52.98,108,USD
2016-06-26,51.68,51.68,51.59,51.59,505,USD
2016-06-29,51.67,53.75,51.67,53.75,604,USD
2016-07-04,52.4,52.4,51.11,51.33,659,USD
2016-07-05,51.97,51.97,51.97,51.97,109,USD
2016-07-06,51.98,52.6,51.98,52.6,209,USD
2016-07-07,53.92,53.92,53.92,53.92,109,USD
2016-07-10,54.68,54.68,54.68,54.68,465,USD
2016-07-12,54.71,54.83,54.71,54.79,508,USD
2016-07-14,55.47,55.72,55.47,55.47,357,USD
2016-07-19,55.21,55.21,55.01,55.01,1092,USD
2016-07-20,54.13,54.13,54.13,54.13,133,USD
2016-07-24,54.39,54.39,54.39,54.39,208,USD
2016-07-26,55.75,56.43,55.41,55.58,1415,USD
2016-07-28,54.24,55.01,54.18,55.01,541,USD
2016-07-31,56.39,58.54,56.39,58.54,604,USD
