Date,Open,High,Low,Close,Volume,Currency
2018-01-15,87.11,87.33,85.27,86.0,481105,USD
2018-01-16,86.57,86.71,85.72,86.05,671338,USD
2018-01-17,86.42,87.99,86.42,87.08,268225,USD
2018-01-18,87.25,87.82,86.83,87.24,264960,USD
2018-01-21,87.51,88.25,86.9,88.2,149444,USD
2018-01-22,88.14,88.91,87.71,88.59,143984,USD
2018-01-23,88.88,89.37,87.86,88.36,146691,USD
2018-01-24,88.77,88.83,87.74,88.11,148935,USD
2018-01-25,88.5,89.69,86.42,86.75,195262,USD
2018-01-28,86.59,87.08,85.89,86.11,236330,USD
2018-01-29,85.37,85.82,84.55,85.1,378295,USD
2018-01-30,85.66,86.72,84.69,85.31,501431,USD
2018-01-31,83.93,83.93,75.46,79.0,2097584,USD
2018-02-01,78.12,78.71,75.1,75.89,968984,USD
2018-02-04,74.95,75.39,70.86,71.4,635778,USD
2018-02-05,70.5,72.31,69.23,72.06,527211,USD
2018-02-06,71.83,72.29,70.76,71.0,280894,USD
2018-02-07,71.0,71.87,69.41,69.42,345962,USD
2018-02-08,70.25,71.12,67.59,70.44,287407,USD
2018-02-11,70.78,72.87,69.87,72.14,370990,USD
2018-02-12,71.7,75.03,71.38,74.48,410958,USD
2018-02-13,73.93,75.58,73.89,75.16,250063,USD
2018-02-14,75.54,75.73,74.69,75.5,193338,USD
2018-02-15,75.43,75.86,74.79,75.32,166866,USD
2018-02-19,75.02,75.73,74.73,74.95,158404,USD
2018-02-20,74.94,75.86,74.34,74.66,429224,USD
2018-02-21,74.89,75.36,74.48,74.89,218892,USD
2018-02-22,75.38,75.73,74.8,75.14,183923,USD
2018-02-25,75.37,75.93,74.56,75.29,177071,USD
2018-02-26,75.08,76.2,74.62,74.65,247863,USD
2018-02-27,75.08,75.74,74.54,75.11,301674,USD
2018-02-28,75.16,76.22,74.79,74.97,290111,USD
2018-03-01,74.12,75.04,72.74,74.45,482453,USD
2018-03-04,74.17,75.44,74.03,75.25,367204,USD
2018-03-05,75.68,78.53,75.68,77.13,415699,USD
2018-03-06,76.49,76.74,75.41,75.93,235874,USD
2018-03-07,76.3,76.37,74.91,75.23,209290,USD
2018-03-08,75.51,76.7,75.0,76.61,199090,USD
2018-03-11,76.57,77.04,75.14,75.26,348247,USD
2018-03-12,75.5,75.94,74.54,74.78,185939,USD
2018-03-13,75.21,75.21,73.77,74.49,180950,USD
2018-03-14,74.89,75.34,73.72,74.06,149542,USD
2018-03-15,74.07,76.11,74.07,75.69,375612,USD
2018-03-18,75.44,76.49,75.44,76.25,223053,USD
2018-03-19,76.16,76.58,72.29,72.46,363402,USD
2018-03-20,72.17,72.95,71.76,71.85,288547,USD
2018-03-21,71.33,71.78,70.26,70.35,265348,USD
2018-03-22,70.53,71.4,70.16,70.63,282214,USD
2018-03-25,71.48,73.63,70.99,73.33,265931,USD
2018-03-26,73.29,73.91,72.27,72.88,259122,USD
2018-03-27,72.6,73.17,71.92,72.0,213647,USD
2018-03-28,72.2,73.13,72.2,72.8,265418,USD
2018-04-01,72.51,73.18,69.71,70.44,327237,USD
2018-04-02,70.8,72.18,70.25,70.55,281936,USD
2018-04-03,69.89,71.57,69.8,70.97,423850,USD
2018-04-04,71.43,71.47,70.0,70.89,458545,USD
2018-04-05,70.35,71.2,69.14,69.86,389892,USD
2018-04-08,70.14,70.83,67.91,68.02,512599,USD
2018-04-09,68.72,69.43,67.45,69.02,548119,USD
2018-04-10,67.88,68.62,67.55,68.14,496928,USD
2018-04-11,68.3,68.64,67.91,68.24,561203,USD
2018-04-12,65.34,66.65,61.7,63.91,1846787,USD
2018-04-15,64.26,65.19,63.72,64.84,512956,USD
2018-04-16,65.31,65.79,63.96,64.46,364573,USD
2018-04-17,64.7,65.87,64.7,64.98,315209,USD
2018-04-18,65.17,65.53,63.91,64.4,391006,USD
2018-04-19,64.4,64.94,63.31,63.44,262250,USD
2018-04-22,63.1,63.25,62.0,62.98,421300,USD
2018-04-23,63.4,64.15,62.71,63.14,366832,USD
2018-04-24,63.12,64.47,62.64,64.19,216031,USD
2018-04-25,64.56,65.17,62.87,63.16,299396,USD
2018-04-26,63.33,64.16,62.93,63.95,321038,USD
2018-04-29,63.93,64.14,62.55,62.57,414742,USD
2018-04-30,62.36,64.23,61.57,63.9,486257,USD
2018-05-01,63.99,67.31,61.05,64.95,1206474,USD
2018-05-02,64.6,68.03,64.48,67.01,912550,USD
2018-05-03,66.88,67.35,65.68,66.15,548472,USD
2018-05-06,66.22,66.62,64.87,65.94,447500,USD
2018-05-07,65.78,68.35,65.78,67.16,770933,USD
2018-05-08,67.28,68.41,66.29,66.37,510174,USD
2018-05-09,66.22,67.81,66.22,67.54,486596,USD
2018-05-10,67.36,68.33,66.78,66.93,467500,USD
2018-05-13,66.8,69.04,66.8,68.7,400926,USD
2018-05-14,68.24,69.55,68.24,69.31,452379,USD
2018-05-15,69.42,70.31,69.22,69.47,315697,USD
2018-05-16,69.36,69.89,68.32,68.49,466417,USD
2018-05-17,68.41,68.77,67.73,68.0,296162,USD
2018-05-20,68.46,68.5,67.57,67.81,217669,USD
2018-05-21,68.25,68.53,65.94,66.03,370583,USD
2018-05-22,65.6,66.71,64.89,66.41,550552,USD
2018-05-23,66.43,67.01,65.37,66.88,575267,USD
2018-05-24,66.6,67.46,66.6,67.12,371851,USD
2018-05-28,66.4,67.6,66.27,66.83,321344,USD
2018-05-29,67.28,68.25,67.25,67.88,309262,USD
2018-05-30,68.49,68.49,66.16,66.76,445745,USD
2018-05-31,67.06,68.31,66.51,66.62,401006,USD
2018-06-03,66.51,68.09,66.51,68.03,554410,USD
2018-06-04,67.91,71.67,67.91,71.6,669916,USD
2018-06-05,71.83,72.12,71.22,71.32,392802,USD
2018-06-06,71.2,72.46,69.9,70.42,442840,USD
2018-06-07,70.44,71.98,70.12,71.92,444026,USD
2018-06-10,72.12,73.09,71.52,72.44,454265,USD
2018-06-11,72.0,72.97,71.0,72.8,807587,USD
2018-06-12,72.93,73.5,72.31,72.59,540658,USD
2018-06-13,72.72,72.82,70.72,71.05,474528,USD
2018-06-14,70.88,71.69,70.65,70.77,523675,USD
2018-06-17,70.78,73.38,70.42,73.33,529182,USD
2018-06-18,73.14,77.81,72.99,77.34,850843,USD
2018-06-19,77.74,80.54,76.19,80.18,1039439,USD
2018-06-20,80.18,81.45,79.7,80.2,791326,USD
2018-06-21,81.27,81.27,79.66,80.56,3385414,USD
