Date,Open,High,Low,Close,Volume,Currency
2018-01-15,3.35,3.5,3.33,3.48,133349,USD
2018-01-16,3.48,3.67,3.39,3.45,132815,USD
2018-01-17,3.52,3.52,3.42,3.49,26125,USD
2018-01-18,3.46,3.49,3.45,3.46,36776,USD
2018-01-21,3.46,3.57,3.45,3.53,256276,USD
2018-01-22,3.53,3.57,3.52,3.55,235523,USD
2018-01-23,3.56,3.62,3.51,3.53,54210,USD
2018-01-24,3.54,3.56,3.44,3.44,37760,USD
2018-01-25,3.44,3.5,3.44,3.48,29151,USD
2018-01-28,3.45,3.52,3.42,3.44,32295,USD
2018-01-29,3.42,3.49,3.35,3.37,69497,USD
2018-01-30,3.42,3.46,3.41,3.43,42540,USD
2018-01-31,3.43,3.47,3.4,3.45,39960,USD
2018-02-01,3.43,3.45,3.35,3.45,47549,USD
2018-02-04,3.42,3.42,3.32,3.4,190387,USD
2018-02-05,3.35,3.56,3.35,3.5,55829,USD
2018-02-06,3.5,3.52,3.42,3.47,43421,USD
2018-02-07,3.47,3.48,3.39,3.41,35518,USD
2018-02-08,3.43,3.54,3.34,3.39,38273,USD
2018-02-11,3.36,3.4,3.32,3.33,44258,USD
2018-02-12,3.3,3.44,3.25,3.43,93126,USD
2018-02-13,3.42,3.53,3.42,3.49,264780,USD
2018-02-14,3.49,3.53,3.43,3.49,48199,USD
2018-02-15,3.43,3.43,3.13,3.27,280509,USD
2018-02-19,3.28,3.36,3.13,3.2,72833,USD
2018-02-20,3.23,3.37,3.2,3.3,88586,USD
2018-02-21,3.31,3.31,3.2,3.22,127798,USD
2018-02-22,3.36,3.36,3.19,3.21,109741,USD
2018-02-25,2.76,2.79,2.73,2.77,111077,USD
2018-02-26,2.78,2.78,2.75,2.76,35145,USD
2018-02-27,2.84,2.84,2.71,2.73,357464,USD
2018-02-28,2.76,2.84,2.74,2.78,85387,USD
2018-03-01,2.77,2.82,2.77,2.78,45981,USD
2018-03-04,2.79,2.91,2.79,2.9,139692,USD
2018-03-05,2.91,2.94,2.82,2.9,206498,USD
2018-03-06,2.93,2.95,2.81,2.82,292851,USD
2018-03-07,2.82,2.85,2.75,2.83,100484,USD
2018-03-08,2.84,2.95,2.8,2.93,273167,USD
2018-03-11,2.94,2.96,2.81,2.84,58776,USD
2018-03-12,2.86,2.98,2.86,2.89,190577,USD
2018-03-13,2.88,2.9,2.83,2.86,59710,USD
2018-03-14,2.82,2.99,2.81,2.92,421037,USD
2018-03-15,2.92,2.92,2.81,2.85,165760,USD
2018-03-18,2.85,2.92,2.85,2.89,72344,USD
2018-03-19,2.9,2.93,2.86,2.86,23551,USD
2018-03-20,2.88,2.9,2.82,2.84,42068,USD
2018-03-21,2.83,2.87,2.83,2.84,42299,USD
2018-03-22,2.83,2.83,2.72,2.77,108594,USD
2018-03-25,2.78,2.85,2.61,2.71,167631,USD
2018-03-26,2.73,2.75,2.65,2.72,203121,USD
2018-03-27,2.71,2.74,2.63,2.64,130736,USD
2018-03-28,2.66,2.78,2.66,2.73,135743,USD
2018-04-01,2.72,2.72,2.57,2.6,118694,USD
2018-04-02,2.62,2.66,2.6,2.6,63030,USD
2018-04-03,2.59,2.64,2.59,2.64,63924,USD
2018-04-04,2.61,2.65,2.6,2.64,95563,USD
2018-04-05,2.63,2.66,2.6,2.63,46846,USD
2018-04-08,2.65,2.68,2.63,2.66,63042,USD
2018-04-09,2.65,2.69,2.65,2.65,41094,USD
2018-04-10,2.65,2.69,2.65,2.69,62596,USD
2018-04-11,2.68,2.73,2.67,2.72,28806,USD
2018-04-12,2.72,2.75,2.66,2.73,65981,USD
2018-04-15,2.71,2.99,2.65,2.87,342162,USD
2018-04-16,2.91,2.95,2.83,2.88,38117,USD
2018-04-17,2.87,2.94,2.87,2.92,64706,USD
2018-04-18,2.92,2.95,2.81,2.89,21417,USD
2018-04-19,2.88,2.9,2.84,2.88,17771,USD
2018-04-22,2.88,2.9,2.77,2.9,19686,USD
2018-04-23,2.92,2.92,2.73,2.75,31888,USD
2018-04-24,2.75,2.84,2.74,2.75,16843,USD
2018-04-25,2.75,2.83,2.74,2.8,37182,USD
2018-04-26,2.81,2.83,2.75,2.77,20700,USD
2018-04-29,2.75,2.79,2.73,2.78,26482,USD
2018-04-30,2.76,2.81,2.74,2.77,28533,USD
2018-05-01,2.76,2.9,2.76,2.85,52708,USD
2018-05-02,2.86,2.87,2.79,2.85,56490,USD
2018-05-03,2.9,2.9,2.75,2.78,79326,USD
2018-05-06,2.79,2.81,2.65,2.66,117232,USD
2018-05-07,2.65,2.69,2.61,2.64,98906,USD
2018-05-08,2.65,2.7,2.55,2.66,97758,USD
2018-05-09,2.65,2.7,2.65,2.67,50391,USD
2018-05-10,2.68,2.72,2.65,2.71,29222,USD
2018-05-13,2.69,2.72,2.65,2.65,17856,USD
2018-05-14,2.66,2.69,2.65,2.66,32408,USD
2018-05-15,2.68,2.69,2.62,2.65,34156,USD
2018-05-16,2.65,2.69,2.65,2.66,26241,USD
2018-05-17,2.67,2.69,2.65,2.66,21821,USD
2018-05-20,2.67,2.69,2.61,2.61,17524,USD
2018-05-21,2.62,2.67,2.59,2.62,70074,USD
2018-05-22,2.61,2.78,2.58,2.76,45820,USD
2018-05-23,2.75,2.77,2.55,2.66,69520,USD
2018-05-24,2.63,2.7,2.63,2.68,40993,USD
2018-05-28,2.69,2.71,2.63,2.65,58400,USD
2018-05-29,2.63,2.67,2.52,2.58,214784,USD
2018-05-30,2.57,2.73,2.57,2.7,56720,USD
2018-05-31,2.73,2.73,2.57,2.61,139978,USD
2018-06-03,2.59,2.65,2.59,2.64,90764,USD
2018-06-04,2.63,2.72,2.63,2.68,38856,USD
2018-06-05,2.67,2.73,2.64,2.72,96383,USD
2018-06-06,2.73,2.74,2.64,2.65,12574,USD
2018-06-07,2.65,2.72,2.64,2.71,36966,USD
2018-06-10,2.71,2.81,2.61,2.77,149135,USD
2018-06-11,2.9,3.1,2.86,2.95,337542,USD
2018-06-12,2.95,3.01,2.93,2.98,147402,USD
2018-06-13,2.96,3.06,2.92,3.02,69747,USD
2018-06-14,3.0,3.15,3.0,3.15,107560,USD
2018-06-17,3.14,3.2,3.07,3.12,65233,USD
2018-06-18,3.1,3.19,3.1,3.18,56108,USD
2018-06-19,3.18,3.19,3.09,3.12,132709,USD
2018-06-20,3.14,3.19,3.1,3.13,46975,USD
2018-06-21,3.11,3.17,2.96,3.03,67039,USD
2018-06-24,3.01,3.08,2.99,3.06,65849,USD
2018-06-25,3.07,3.15,3.06,3.1,23409,USD
2018-06-26,3.1,3.12,3.08,3.11,29312,USD
2018-06-27,3.09,3.13,3.07,3.09,28843,USD
2018-06-28,3.1,3.1,3.02,3.06,13941,USD
2018-07-01,3.03,3.13,3.0,3.1,34716,USD
2018-07-02,3.1,3.13,3.06,3.09,25053,USD
2018-07-04,3.1,3.13,3.08,3.08,19936,USD
2018-07-05,3.08,3.11,2.99,3.07,27005,USD
2018-07-08,3.07,3.13,3.02,3.04,15370,USD
2018-07-09,3.06,3.09,2.99,3.05,23344,USD
2018-07-10,3.06,3.1,2.96,3.01,39453,USD
2018-07-11,3.01,3.03,2.91,2.95,60113,USD
2018-07-12,2.91,2.99,2.87,2.93,65213,USD
2018-07-15,2.93,2.97,2.92,2.93,35454,USD
2018-07-16,2.93,3.05,2.93,3.0,18033,USD
2018-07-17,3.01,3.01,2.92,2.96,31405,USD
2018-07-18,2.96,2.99,2.93,2.97,25471,USD
2018-07-19,3.08,3.08,2.94,3.0,11608,USD
2018-07-22,3.03,3.03,2.91,2.98,43773,USD
2018-07-23,3.01,3.06,2.95,3.01,22436,USD
2018-07-24,3.0,3.11,2.99,3.06,38583,USD
2018-07-25,3.03,3.1,2.92,3.0,169422,USD
2018-07-26,3.02,3.08,3.0,3.04,9420,USD
2018-07-29,3.02,3.04,2.99,3.01,22116,USD
2018-07-30,3.0,3.1,2.98,3.05,34985,USD
2018-07-31,3.07,3.13,2.93,2.93,70307,USD
2018-08-01,2.63,3.01,2.63,2.91,34939,USD
2018-08-02,2.92,2.96,2.77,2.78,24445,USD
2018-08-05,2.79,2.9,2.65,2.76,65091,USD
2018-08-06,2.86,2.86,2.67,2.74,34735,USD
2018-08-07,2.78,2.78,2.67,2.77,42771,USD
2018-08-08,2.8,2.8,2.74,2.78,38768,USD
2018-08-09,2.77,2.83,2.75,2.77,43277,USD
2018-08-12,2.83,2.83,2.74,2.74,10561,USD
2018-08-13,2.78,2.78,2.75,2.78,169286,USD
2018-08-14,2.77,2.78,2.69,2.76,17428,USD
2018-08-15,2.74,2.78,2.69,2.77,61743,USD
2018-08-16,2.78,2.8,2.72,2.72,10424,USD
2018-08-19,2.74,2.78,2.61,2.66,19892,USD
2018-08-20,2.68,2.78,2.61,2.69,50524,USD
2018-08-21,2.77,2.78,2.71,2.71,12646,USD
2018-08-22,2.74,2.78,2.69,2.77,7668,USD
2018-08-23,2.77,2.78,2.72,2.73,5763,USD
2018-08-26,2.73,2.79,2.69,2.76,277837,USD
2018-08-27,2.75,2.81,2.71,2.76,185137,USD
2018-08-28,2.76,2.89,2.71,2.84,49750,USD
2018-08-29,2.86,2.92,2.82,2.82,54019,USD
2018-08-30,2.83,2.95,2.81,2.88,57993,USD
2018-09-03,2.88,2.88,2.82,2.83,20948,USD
2018-09-04,2.82,2.85,2.8,2.83,21666,USD
2018-09-05,2.81,2.85,2.8,2.82,29783,USD
2018-09-06,2.82,2.88,2.76,2.82,33301,USD
2018-09-09,2.77,2.85,2.76,2.78,53981,USD
2018-09-10,2.76,2.82,2.75,2.77,20236,USD
2018-09-11,2.76,2.81,2.67,2.71,30671,USD
2018-09-12,2.74,2.81,2.71,2.72,23840,USD
2018-09-13,2.74,2.76,2.67,2.69,123078,USD
2018-09-16,2.73,2.76,2.68,2.75,45503,USD
2018-09-17,2.73,2.8,2.72,2.8,26696,USD
2018-09-18,2.82,2.85,2.78,2.84,35409,USD
2018-09-19,2.85,2.91,2.81,2.89,254734,USD
2018-09-20,2.88,2.95,2.84,2.95,95604,USD
2018-09-23,2.96,2.97,2.75,2.89,38231,USD
2018-09-24,2.88,2.91,2.81,2.81,14292,USD
2018-09-25,2.82,2.86,2.7,2.75,65646,USD
2018-09-26,2.75,2.8,2.62,2.76,45122,USD
2018-09-27,2.76,2.82,2.73,2.78,212883,USD
2018-09-30,2.8,2.82,2.64,2.82,77447,USD
2018-10-01,2.81,2.86,2.68,2.77,18281,USD
2018-10-02,2.79,2.93,2.77,2.78,15718,USD
2018-10-03,2.78,2.78,2.66,2.69,62917,USD
2018-10-04,2.7,2.75,2.64,2.66,28690,USD
2018-10-07,2.66,2.68,2.64,2.65,20622,USD
2018-10-08,2.64,2.69,2.61,2.64,32810,USD
2018-10-09,2.65,2.65,2.55,2.56,400480,USD
2018-10-10,2.55,2.65,2.53,2.56,57270,USD
2018-10-11,2.59,2.64,2.47,2.6,21474,USD
2018-10-14,2.57,2.77,2.55,2.75,155389,USD
2018-10-15,2.62,2.8,2.6,2.61,99140,USD
2018-10-16,2.6,2.63,2.55,2.57,291450,USD
2018-10-17,2.58,2.63,2.58,2.62,32970,USD
2018-10-18,2.62,2.63,2.58,2.58,19050,USD
2018-10-21,2.59,2.63,2.56,2.57,16542,USD
2018-10-22,2.56,2.62,2.49,2.58,74239,USD
2018-10-23,2.58,2.63,2.57,2.6,30431,USD
2018-10-24,2.59,2.67,2.57,2.65,73039,USD
2018-10-25,2.61,2.69,2.56,2.62,42299,USD
2018-10-28,2.64,2.75,2.58,2.68,43727,USD
2018-10-29,2.76,2.76,2.65,2.66,41485,USD
2018-10-30,2.68,2.82,2.68,2.76,55276,USD
2018-10-31,2.75,2.9,2.75,2.85,128641,USD
2018-11-01,2.88,2.93,2.82,2.82,73122,USD
2018-11-04,2.81,2.88,2.79,2.79,39214,USD
2018-11-05,2.85,3.0,2.85,2.94,734025,USD
2018-11-06,2.99,2.99,2.87,2.9,321908,USD
2018-11-07,2.9,2.96,2.9,2.95,74383,USD
2018-11-08,2.92,3.0,2.92,3.0,216461,USD
2018-11-11,2.98,2.98,2.94,2.94,130272,USD
2018-11-12,2.98,2.98,2.92,2.92,144239,USD
2018-11-13,2.94,2.97,2.92,2.95,89937,USD
2018-11-14,2.92,3.0,2.92,2.93,39395,USD
2018-11-15,2.94,3.0,2.94,2.96,46863,USD
2018-11-18,2.96,2.98,2.94,2.96,143443,USD
2018-11-19,2.94,3.0,2.87,2.96,27164,USD
2018-11-20,2.96,3.09,2.96,3.02,75285,USD
2018-11-22,3.02,3.07,2.97,3.04,31415,USD
2018-11-25,3.04,3.1,3.04,3.07,37217,USD
2018-11-26,3.07,3.1,3.05,3.07,171577,USD
2018-11-27,3.06,3.09,3.05,3.07,175035,USD
2018-11-28,3.05,3.1,2.95,3.08,201391,USD
2018-11-29,3.08,3.13,3.08,3.08,75104,USD
2018-12-02,3.11,3.15,3.04,3.06,118771,USD
2018-12-03,3.07,3.1,2.99,3.02,44520,USD
2018-12-05,3.02,3.14,3.02,3.11,102877,USD
2018-12-06,3.1,3.13,3.04,3.07,74562,USD
2018-12-09,3.06,3.07,3.02,3.03,52969,USD
2018-12-10,3.04,3.05,2.94,2.98,102282,USD
2018-12-11,2.99,3.05,2.97,2.98,145305,USD
2018-12-12,2.98,3.04,2.94,2.94,37518,USD
2018-12-13,2.91,3.02,2.86,2.92,83300,USD
2018-12-16,2.91,2.97,2.89,2.89,35672,USD
2018-12-17,2.88,2.9,2.77,2.77,66030,USD
2018-12-18,2.76,2.83,2.69,2.7,107621,USD
2018-12-19,2.7,2.76,2.68,2.71,81529,USD
2018-12-20,2.72,2.72,2.59,2.63,136251,USD
2018-12-23,2.62,2.71,2.51,2.6,56886,USD
2018-12-25,2.65,2.76,2.58,2.71,196864,USD
2018-12-26,2.7,2.75,2.67,2.73,210888,USD
2018-12-27,2.72,2.77,2.63,2.65,380301,USD
2018-12-30,2.65,2.76,2.62,2.65,142883,USD
2019-01-01,2.64,2.82,2.61,2.82,87115,USD
2019-01-02,2.82,3.02,2.82,2.98,106677,USD
2019-01-03,2.98,3.04,2.94,3.02,64839,USD
2019-01-06,3.02,3.09,2.98,3.09,89983,USD
2019-01-07,3.11,3.16,3.11,3.12,96739,USD
2019-01-08,3.11,3.2,3.11,3.14,159551,USD
2019-01-09,3.13,3.38,3.13,3.33,408972,USD
2019-01-10,3.33,3.4,3.32,3.4,402411,USD
2019-01-13,3.45,3.49,3.35,3.45,120610,USD
