Date,Open,High,Low,Close,Volume,Currency
2016-01-03,0.54,0.58,0.52,0.54,51862,USD
2016-01-04,0.53,0.55,0.51,0.53,58442,USD
2016-01-05,0.52,0.56,0.5,0.5,40905,USD
2016-01-06,0.5,0.56,0.47,0.5,32072,USD
2016-01-07,0.63,0.63,0.44,0.46,30104,USD
2016-01-10,0.47,0.48,0.47,0.47,3026,USD
2016-01-11,0.46,0.46,0.37,0.41,31918,USD
2016-01-12,0.4,0.4,0.31,0.31,24848,USD
2016-01-13,0.32,0.37,0.27,0.31,20161,USD
2016-01-14,0.32,0.32,0.24,0.26,36678,USD
2016-01-18,0.25,0.26,0.24,0.24,22060,USD
2016-01-19,0.23,0.23,0.2,0.23,27828,USD
2016-01-20,0.27,0.32,0.25,0.32,28936,USD
2016-01-21,0.34,0.43,0.3,0.31,29098,USD
2016-01-24,0.34,0.4,0.34,0.35,46500,USD
2016-01-25,0.39,0.46,0.38,0.46,27522,USD
2016-01-26,0.47,0.65,0.4,0.52,179707,USD
2016-01-27,0.65,0.67,0.55,0.67,38914,USD
2016-01-28,0.69,0.8,0.68,0.74,63804,USD
2016-01-31,0.7,0.99,0.69,0.81,77110,USD
2016-02-01,0.82,0.89,0.77,0.77,43440,USD
2016-02-02,0.85,1.2,0.82,1.15,122394,USD
2016-02-03,1.25,1.49,1.25,1.35,198004,USD
2016-02-04,1.3,1.3,1.0,1.22,104079,USD
2016-02-07,1.21,1.32,1.11,1.12,62917,USD
2016-02-08,1.19,1.28,1.12,1.14,63702,USD
2016-02-09,1.14,1.15,0.91,1.04,93847,USD
2016-02-10,1.0,1.03,0.94,0.95,31672,USD
2016-02-11,1.0,1.02,0.94,1.0,27570,USD
2016-02-15,1.09,1.19,1.01,1.17,41921,USD
2016-02-16,1.22,1.22,1.02,1.06,35724,USD
2016-02-17,1.04,1.16,0.98,1.07,13932,USD
2016-02-18,1.0,1.07,1.0,1.07,6211,USD
2016-02-21,1.11,1.24,1.08,1.12,29210,USD
2016-02-22,1.17,1.23,1.06,1.14,27858,USD
2016-02-23,1.15,1.2,1.11,1.11,19544,USD
2016-02-24,1.15,1.18,1.1,1.15,13013,USD
2016-02-25,1.15,1.17,0.98,1.03,63828,USD
2016-02-28,1.01,1.15,0.88,0.99,40767,USD
2016-02-29,1.05,1.05,0.99,1.04,20594,USD
2016-03-01,1.03,1.05,1.0,1.01,8983,USD
2016-03-02,1.03,1.1,1.01,1.07,29475,USD
2016-03-03,1.13,1.13,0.99,1.03,43869,USD
2016-03-06,1.07,1.16,1.07,1.13,72757,USD
2016-03-07,1.17,1.2,1.12,1.12,27662,USD
2016-03-08,1.1,1.18,1.05,1.11,8905,USD
2016-03-09,1.14,1.14,1.11,1.14,24828,USD
2016-03-10,1.14,1.2,1.11,1.13,16849,USD
2016-03-13,1.15,1.16,1.13,1.15,10199,USD
2016-03-14,1.16,1.16,1.1,1.13,19636,USD
2016-03-15,1.14,1.15,1.12,1.12,24666,USD
2016-03-16,1.1,1.15,1.1,1.11,12011,USD
2016-03-17,1.14,1.14,1.1,1.1,4954,USD
2016-03-20,1.08,1.1,1.08,1.09,25810,USD
2016-03-21,1.1,1.11,0.98,0.98,39416,USD
2016-03-22,1.0,1.04,1.0,1.02,9456,USD
2016-03-23,1.01,1.01,0.98,0.99,16506,USD
2016-03-27,0.99,0.99,0.97,0.98,47237,USD
2016-03-28,0.98,1.05,0.94,1.01,51665,USD
2016-03-29,1.0,1.05,1.0,1.04,14381,USD
2016-03-30,1.07,1.08,1.05,1.05,8757,USD
2016-03-31,1.07,1.1,0.99,1.0,41908,USD
2016-04-03,0.97,1.08,0.94,0.96,19240,USD
2016-04-04,0.93,1.02,0.92,1.01,9171,USD
2016-04-05,1.0,1.02,0.8,0.9,43230,USD
2016-04-06,0.9,0.99,0.86,0.86,18287,USD
2016-04-07,0.95,0.98,0.9,0.91,30671,USD
2016-04-10,0.95,0.96,0.88,0.91,17645,USD
2016-04-11,0.89,0.93,0.88,0.88,30393,USD
2016-04-12,0.87,0.9,0.8,0.88,30679,USD
2016-04-13,0.92,0.92,0.81,0.88,16562,USD
2016-04-14,0.88,0.92,0.88,0.91,10884,USD
2016-04-17,0.9,0.91,0.85,0.87,13000,USD
2016-04-18,0.82,0.89,0.82,0.87,29205,USD
