Date,Open,High,Low,Close,Volume,Currency
2018-01-15,70.0,70.35,69.25,69.42,1411935,USD
2018-01-16,69.79,69.9,69.09,69.58,649736,USD
2018-01-17,69.9,70.05,69.25,69.39,748313,USD
2018-01-18,69.43,69.99,68.77,69.95,923850,USD
2018-01-21,69.71,70.47,69.47,70.23,986198,USD
2018-01-22,70.15,70.4,69.52,69.88,643899,USD
2018-01-23,70.3,70.9,69.83,70.24,733908,USD
2018-01-24,70.62,70.79,69.4,69.86,576905,USD
2018-01-25,70.04,70.13,69.32,69.95,755373,USD
2018-01-28,71.0,72.18,70.52,71.05,1446959,USD
2018-01-29,70.67,71.02,68.53,69.7,1179877,USD
2018-01-30,70.79,70.99,69.01,69.46,894622,USD
2018-01-31,69.09,70.19,68.52,70.02,817375,USD
2018-02-01,69.62,69.67,66.71,67.12,1043291,USD
2018-02-04,66.21,66.83,63.06,63.15,1819806,USD
2018-02-05,59.45,65.0,56.55,64.14,2537831,USD
2018-02-06,64.1,67.1,62.92,66.01,2075078,USD
2018-02-07,66.14,66.26,62.81,62.82,3666171,USD
2018-02-08,63.66,63.66,60.35,62.23,2030225,USD
2018-02-11,62.99,63.9,61.47,63.09,2033748,USD
2018-02-12,62.45,63.01,61.48,62.27,1327360,USD
2018-02-13,61.58,63.77,61.32,63.66,1669651,USD
2018-02-14,64.0,64.11,62.77,63.71,1508525,USD
2018-02-15,63.4,64.3,63.14,63.19,1486252,USD
2018-02-19,62.76,63.48,62.11,62.47,983232,USD
2018-02-20,62.4,63.51,62.05,62.06,1304922,USD
2018-02-21,62.48,63.84,62.08,62.6,1006188,USD
2018-02-22,62.91,63.26,61.23,62.35,1878546,USD
2018-02-25,62.68,63.25,61.89,63.01,966552,USD
2018-02-26,62.92,63.64,61.72,61.74,2091377,USD
2018-02-27,62.18,62.62,61.05,61.06,2229011,USD
2018-02-28,60.91,61.04,59.17,59.34,1656937,USD
2018-03-01,58.56,60.16,58.29,60.04,1569448,USD
2018-03-04,59.52,60.62,59.28,60.11,1179896,USD
2018-03-05,60.26,60.6,59.91,60.2,1227322,USD
2018-03-06,59.48,60.36,59.27,60.19,910383,USD
2018-03-07,60.46,60.52,59.11,59.61,1073402,USD
2018-03-08,60.29,60.89,59.87,60.8,1016147,USD
2018-03-11,60.79,60.79,59.84,60.43,991049,USD
2018-03-12,60.61,61.36,59.89,60.11,834166,USD
2018-03-13,60.33,61.0,59.63,59.78,1658906,USD
2018-03-14,59.95,60.69,59.7,59.94,1203638,USD
2018-03-15,60.0,61.05,59.89,60.95,2009716,USD
2018-03-18,60.61,60.68,59.36,59.91,1278910,USD
2018-03-19,60.19,60.68,59.99,60.13,890171,USD
2018-03-20,60.07,61.17,59.9,60.53,637920,USD
2018-03-21,59.76,59.85,57.61,57.66,1032081,USD
2018-03-22,57.72,57.89,55.42,55.57,1418579,USD
2018-03-25,57.96,59.47,56.25,57.78,2403550,USD
2018-03-26,57.78,57.78,55.88,56.23,2282069,USD
2018-03-27,56.89,57.48,56.4,56.87,1825020,USD
2018-03-28,58.0,59.52,57.71,59.15,1408755,USD
2018-04-01,58.83,58.89,56.7,57.72,1376858,USD
2018-04-02,57.96,58.68,57.4,58.55,1027230,USD
2018-04-03,57.59,60.37,57.55,60.18,1652879,USD
2018-04-04,60.52,60.69,59.64,59.87,1589351,USD
2018-04-05,59.4,59.51,57.34,58.01,1144446,USD
2018-04-08,58.63,59.53,58.26,58.32,898970,USD
2018-04-09,59.26,59.75,58.85,59.44,1067652,USD
2018-04-10,58.88,59.87,58.78,59.52,737098,USD
2018-04-11,59.97,60.22,59.35,59.46,534335,USD
2018-04-12,59.92,59.92,58.87,59.27,461065,USD
2018-04-15,59.69,59.97,59.28,59.72,588499,USD
2018-04-16,60.23,60.6,60.04,60.24,727760,USD
2018-04-17,60.67,61.0,60.4,60.56,855411,USD
2018-04-18,60.58,60.99,60.19,60.5,619089,USD
2018-04-19,60.43,60.69,59.43,60.0,780113,USD
2018-04-22,60.07,60.84,59.93,60.46,1227784,USD
2018-04-23,60.56,61.15,58.7,59.09,754068,USD
2018-04-24,59.07,59.36,58.31,58.64,844205,USD
2018-04-25,58.82,58.82,57.63,58.21,626188,USD
2018-04-26,58.06,58.89,57.76,58.8,767120,USD
2018-04-29,58.85,59.2,58.08,58.09,759017,USD
2018-04-30,58.04,58.47,57.34,58.39,626912,USD
2018-05-01,58.44,58.46,57.67,57.73,646945,USD
2018-05-02,57.68,57.76,56.09,57.15,1162145,USD
2018-05-03,56.21,56.98,55.21,56.84,1731780,USD
2018-05-06,56.93,57.14,56.25,56.71,1950471,USD
2018-05-07,59.94,62.31,59.79,62.1,3071707,USD
2018-05-08,63.21,63.41,62.3,62.86,2177747,USD
2018-05-09,63.0,63.95,62.7,63.76,1674579,USD
2018-05-10,64.6,64.85,63.41,63.55,1153667,USD
2018-05-13,63.58,63.7,62.59,62.99,1180245,USD
2018-05-14,62.66,62.93,62.3,62.69,1457217,USD
2018-05-15,62.63,63.85,62.48,63.48,1220072,USD
2018-05-16,63.24,64.06,62.86,63.96,730225,USD
2018-05-17,63.96,64.21,63.65,63.74,1704126,USD
2018-05-20,64.0,64.81,63.92,64.23,987428,USD
2018-05-21,63.65,64.35,63.65,63.7,1143810,USD
2018-05-22,63.19,63.52,62.74,63.46,828432,USD
2018-05-23,63.48,63.83,62.82,63.46,790367,USD
2018-05-24,62.96,63.4,62.93,63.33,590708,USD
2018-05-28,62.73,63.67,62.61,63.3,1219881,USD
2018-05-29,63.7,64.87,63.33,64.84,1388742,USD
2018-05-30,64.7,65.02,64.09,64.8,1958485,USD
2018-05-31,65.29,66.06,64.98,65.41,1027048,USD
2018-06-03,65.97,66.6,65.6,65.86,784468,USD
2018-06-04,65.95,66.42,65.63,66.4,3900688,USD
2018-06-05,66.51,66.51,65.31,66.26,1147931,USD
2018-06-06,66.39,66.46,65.65,66.05,1243151,USD
2018-06-07,66.23,66.61,65.76,66.6,1219477,USD
2018-06-10,66.5,66.6,66.05,66.32,848937,USD
2018-06-11,66.37,66.72,66.01,66.18,1075063,USD
2018-06-12,66.16,66.18,65.5,65.52,810848,USD
2018-06-13,65.78,65.87,65.0,65.35,801677,USD
2018-06-14,64.94,64.94,63.45,64.55,1417248,USD
2018-06-17,64.16,65.53,64.0,65.5,884811,USD
2018-06-18,64.67,64.96,63.73,64.8,875539,USD
2018-06-19,65.04,65.78,64.43,65.6,773431,USD
2018-06-20,65.37,65.56,64.35,64.55,517296,USD
2018-06-21,65.21,65.54,64.54,64.8,935623,USD
2018-06-24,64.35,64.46,62.79,63.5,881038,USD
2018-06-25,63.75,64.09,63.26,63.82,809057,USD
2018-06-26,63.94,64.85,63.57,63.6,1179569,USD
2018-06-27,63.45,63.67,62.64,63.4,597652,USD
2018-06-28,63.76,64.72,63.46,63.49,713065,USD
2018-07-01,62.87,64.09,62.79,64.0,1005517,USD
2018-07-02,64.38,64.68,62.9,63.01,480202,USD
2018-07-04,63.55,64.7,63.24,64.46,1571947,USD
2018-07-05,64.26,65.37,64.16,65.04,1241288,USD
2018-07-08,65.42,66.07,65.35,66.0,1085465,USD
2018-07-09,65.93,66.58,65.69,66.51,1200156,USD
2018-07-10,65.69,66.14,65.36,65.4,922349,USD
2018-07-11,65.72,65.91,65.09,65.59,858735,USD
2018-07-12,65.59,66.5,65.34,66.32,584085,USD
2018-07-15,66.19,66.35,65.14,65.45,649684,USD
2018-07-16,65.08,66.17,65.05,66.0,757635,USD
2018-07-17,65.92,67.03,65.87,66.89,1069844,USD
2018-07-18,66.53,67.07,65.98,66.84,424150,USD
2018-07-19,66.55,66.58,66.02,66.09,541509,USD
2018-07-22,65.85,66.56,65.63,66.12,946731,USD
2018-07-23,66.6,67.21,66.33,67.08,950570,USD
2018-07-24,66.89,67.15,65.66,67.1,1161670,USD
2018-07-25,67.04,68.02,66.78,67.63,577422,USD
2018-07-26,67.84,68.0,67.05,67.26,776988,USD
2018-07-29,67.59,68.04,66.94,66.98,889837,USD
2018-07-30,67.38,67.9,66.63,67.63,689504,USD
2018-07-31,66.93,67.53,66.46,67.05,559415,USD
2018-08-01,66.27,67.2,65.96,66.92,623487,USD
2018-08-02,67.1,67.63,66.67,67.09,1165875,USD
