Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,16465.0,17415.0,15875.0,15981.0,USD,NYSE
2016-01-04,15325.0,16295.0,14765.0,15065.0,USD,NYSE
2016-01-05,17045.0,17055.0,15865.0,15965.0,USD,NYSE
2016-01-06,18115.0,19930.0,17270.0,19420.0,USD,NYSE
2016-01-07,17920.0,21985.0,17515.0,21407.5,USD,NYSE
2016-01-10,20860.0,24720.0,19560.0,19950.0,USD,NYSE
2016-01-11,18305.0,20670.0,17960.0,18085.0,USD,NYSE
2016-01-12,17360.0,22450.0,17270.0,21730.0,USD,NYSE
2016-01-13,21295.0,23355.0,19000.0,20030.0,USD,NYSE
2016-01-14,24600.0,25695.0,22900.0,24075.0,USD,NYSE
2016-01-18,22325.0,26400.0,22270.0,24179.0,USD,NYSE
2016-01-19,25695.0,29500.0,24275.0,25320.0,USD,NYSE
2016-01-20,24825.0,27345.0,23440.0,25170.0,USD,NYSE
2016-01-21,22825.0,23340.0,20875.0,20928.5,USD,NYSE
2016-01-24,21470.0,23170.0,20785.0,22970.0,USD,NYSE
2016-01-25,22330.0,22915.0,20720.0,20785.0,USD,NYSE
2016-01-26,21300.0,23110.0,19900.0,22510.0,USD,NYSE
2016-01-27,21010.0,22975.0,20655.0,21005.0,USD,NYSE
2016-01-28,20675.0,20910.0,19115.0,19235.0,USD,NYSE
2016-01-31,19430.0,20065.0,18315.0,18770.0,USD,NYSE
2016-02-01,19955.0,21575.0,19885.0,21215.0,USD,NYSE
2016-02-02,20550.0,23665.0,20520.0,20779.6,USD,NYSE
2016-02-03,21255.0,21765.0,20170.0,21150.0,USD,NYSE
2016-02-04,21080.0,23550.0,21030.0,22800.0,USD,NYSE
2016-02-07,24540.0,26935.0,24090.0,25030.0,USD,NYSE
2016-02-08,27015.0,27230.0,24450.0,25425.0,USD,NYSE
2016-02-09,24485.0,25945.0,23595.0,25890.0,USD,NYSE
2016-02-10,29365.0,30960.0,27785.0,29020.0,USD,NYSE
