Date,Open,High,Low,Close,Volume,Currency
2018-01-16,10.62,10.7,10.46,10.59,9886,USD
2018-01-17,10.52,10.6,10.52,10.6,1576,USD
2018-01-18,10.5,10.84,10.5,10.72,549,USD
2018-01-19,10.81,10.81,10.619,10.619,51,USD
2018-01-22,10.4,10.75,10.4,10.611,1032,USD
2018-01-23,10.5,10.5,10.45,10.45,500,USD
2018-01-24,10.45,10.65,10.45,10.57,311,USD
2018-01-25,10.53,10.56,10.5,10.56,309,USD
2018-01-26,10.6,10.6,10.51,10.51,215,USD
2018-01-29,10.45,10.6,10.45,10.6,328,USD
2018-01-30,10.45,10.45,10.45,10.45,100,USD
2018-01-31,10.65,10.65,10.45,10.45,867,USD
2018-02-01,10.3,10.39,10.26,10.39,549,USD
2018-02-02,10.26,10.26,10.15,10.15,2450,USD
2018-02-05,10.29,10.29,9.946,9.946,639,USD
2018-02-06,9.68,10.04,9.68,10.04,583,USD
2018-02-07,9.95,9.95,9.8,9.85,394,USD
2018-02-08,9.77,9.77,9.77,9.77,100,USD
2018-02-09,9.96,9.96,9.68,9.85,117,USD
2018-02-13,9.92,9.92,9.75,9.75,575,USD
2018-02-14,9.68,9.7,9.68,9.7,350,USD
2018-02-15,9.68,9.705,9.55,9.705,1539,USD
2018-02-16,9.81,9.81,9.65,9.779,120,USD
2018-02-20,9.59,9.8,9.59,9.746,2101,USD
2018-02-21,9.8,9.8,9.8,9.8,0,USD
2018-02-22,9.65,9.65,9.65,9.65,0,USD
2018-02-23,9.72,9.72,9.7,9.7,11,USD
2018-02-26,9.8,9.8,9.8,9.8,0,USD
2018-02-28,9.71,9.71,9.46,9.52,2337,USD
2018-03-05,9.4,9.5,9.4,9.5,889,USD
2018-03-06,9.45,9.45,9.45,9.45,198,USD
2018-03-07,9.59,9.59,9.35,9.35,170,USD
2018-03-08,9.35,9.4,9.35,9.37,696,USD
2018-03-12,9.5,9.776,9.44,9.776,751,USD
2018-03-13,9.75,9.75,9.52,9.75,654,USD
2018-03-15,9.75,9.75,9.75,9.75,0,USD
2018-03-16,9.712,9.712,9.712,9.712,3,USD
2018-03-19,9.55,9.681,9.55,9.681,303,USD
2018-03-20,9.711,9.711,9.711,9.711,0,USD
2018-03-21,9.57,9.91,9.57,9.91,90,USD
2018-03-22,9.9,9.9,9.63,9.63,510,USD
2018-03-23,9.55,9.55,9.372,9.372,263,USD
2018-03-26,10.1,10.77,9.7,9.95,10393,USD
2018-03-27,10.05,10.05,10.05,10.05,100,USD
2018-03-28,10.1,10.1,9.94,9.94,700,USD
2018-03-29,9.99,10.0,9.9,9.9,1146,USD
2018-04-02,9.85,9.85,9.59,9.603,1014,USD
2018-04-03,9.54,9.7,9.54,9.7,832,USD
2018-04-04,9.68,9.68,9.609,9.609,1,USD
2018-04-05,9.63,9.631,9.63,9.631,3,USD
2018-04-06,9.45,9.463,9.43,9.463,208,USD
2018-04-09,9.37,9.38,9.37,9.38,400,USD
2018-04-10,9.58,9.64,9.58,9.64,162,USD
2018-04-11,9.65,9.65,9.65,9.65,0,USD
2018-04-13,9.69,9.69,9.65,9.65,84,USD
2018-04-16,9.69,9.9,9.69,9.72,1838,USD
2018-04-17,9.8,9.839,9.8,9.839,200,USD
2018-04-18,9.87,9.92,9.87,9.92,750,USD
2018-04-19,9.9,9.9,9.85,9.85,368,USD
2018-04-23,9.68,9.68,9.44,9.619,2408,USD
2018-04-24,9.61,9.61,9.573,9.573,100,USD
2018-04-25,9.6,9.6,9.6,9.6,202,USD
2018-04-26,9.58,9.6,9.513,9.513,418,USD
2018-04-27,9.57,9.67,9.57,9.6,773,USD
2018-04-30,9.47,9.47,9.47,9.47,642,USD
2018-05-01,9.54,9.55,9.528,9.528,190,USD
2018-05-03,9.54,9.54,9.511,9.511,389,USD
2018-05-04,9.59,9.6,9.59,9.6,628,USD
2018-05-07,9.52,9.565,9.52,9.565,15,USD
2018-05-08,9.62,9.62,9.61,9.61,200,USD
2018-05-09,9.69,9.724,9.69,9.724,67,USD
2018-05-10,9.71,9.89,9.71,9.87,1042,USD
2018-05-11,9.86,9.86,9.838,9.838,257,USD
2018-05-14,9.65,9.65,9.36,9.64,2778,USD
2018-05-15,9.6,9.6,9.1,9.1,4710,USD
2018-05-16,8.91,8.973,8.75,8.973,793,USD
2018-05-17,9.05,9.05,9.05,9.05,0,USD
2018-05-18,9.18,9.2,9.125,9.125,616,USD
2018-05-21,9.19,9.43,9.19,9.43,1086,USD
2018-05-22,9.33,9.33,9.25,9.25,101,USD
2018-05-23,9.25,9.449,9.25,9.449,1577,USD
2018-05-24,9.27,9.34,9.25,9.34,592,USD
2018-05-25,9.26,9.361,9.26,9.361,31,USD
2018-05-29,9.25,9.25,9.2,9.2,1002,USD
2018-05-30,9.14,9.15,9.0,9.0,451,USD
2018-05-31,9.17,9.2,9.0,9.0,1618,USD
2018-06-01,9.07,9.085,9.07,9.085,151,USD
2018-06-04,8.97,9.35,8.97,9.35,267,USD
2018-06-05,9.23,9.33,9.23,9.33,620,USD
2018-06-06,9.25,9.25,9.09,9.09,435,USD
2018-06-08,9.0,9.19,9.0,9.19,428,USD
2018-06-12,9.29,9.29,9.29,9.29,205,USD
2018-06-13,9.3,9.3,9.275,9.275,472,USD
2018-06-14,9.3,9.3,9.25,9.25,307,USD
2018-06-15,9.27,9.32,9.27,9.32,524,USD
2018-06-18,9.41,9.41,9.268,9.268,815,USD
2018-06-19,9.25,9.25,9.02,9.02,876,USD
2018-06-21,9.27,9.27,9.076,9.076,325,USD
2018-06-22,9.2,9.5,9.196,9.196,350,USD
2018-06-25,9.16,9.25,9.16,9.25,411,USD
2018-06-26,9.25,9.258,9.25,9.258,481,USD
2018-06-27,9.26,9.26,9.25,9.25,1007,USD
2018-06-28,9.41,9.41,9.25,9.25,31,USD
2018-06-29,9.18,9.18,9.16,9.16,168,USD
2018-07-02,9.15,9.15,9.15,9.15,154,USD
2018-07-06,9.2,9.2,9.2,9.2,419,USD
2018-07-09,9.35,9.397,9.35,9.397,112,USD
2018-07-10,9.38,9.38,9.2,9.2,168,USD
2018-07-11,9.35,9.35,9.35,9.35,0,USD
2018-07-12,9.53,9.53,9.52,9.52,160,USD
2018-07-13,9.53,9.53,9.45,9.45,1392,USD
2018-07-16,9.55,9.65,9.55,9.65,600,USD
2018-07-17,9.72,9.72,9.65,9.65,72,USD
2018-07-18,9.56,9.669,9.56,9.669,1,USD
2018-07-19,9.75,9.75,9.69,9.718,225,USD
2018-07-20,9.67,9.722,9.67,9.722,391,USD
2018-07-23,9.68,9.89,9.68,9.8,198,USD
2018-07-24,9.8,9.8,9.8,9.8,18,USD
2018-07-26,9.68,9.9,9.68,9.9,285,USD
2018-07-27,9.72,9.92,9.705,9.705,400,USD
2018-07-30,9.67,9.7,9.67,9.7,10,USD
2018-07-31,9.69,9.69,9.5,9.628,1146,USD
2018-08-06,9.7,9.7,9.7,9.7,100,USD
2018-08-08,9.5,9.64,9.5,9.64,3225,USD
2018-08-09,9.73,9.73,9.6,9.698,501,USD
2018-08-10,9.77,9.77,9.6,9.635,979,USD
2018-08-13,9.9,9.9,9.6,9.6,1401,USD
2018-08-14,10.4,11.35,10.35,10.9,15714,USD
2018-08-15,10.9,10.9,10.68,10.69,720,USD
2018-08-16,10.7,11.03,10.7,10.932,2354,USD
2018-08-17,10.76,10.76,10.725,10.725,323,USD
2018-08-20,10.8,10.873,10.8,10.873,314,USD
2018-08-21,10.88,10.99,10.88,10.99,138,USD
2018-08-22,11.0,11.15,11.0,11.14,1591,USD
2018-08-23,11.23,11.23,11.1,11.114,250,USD
2018-08-24,11.29,11.29,11.1,11.1,213,USD
2018-08-27,11.25,11.25,11.0,11.0,482,USD
2018-08-28,11.0,11.0,10.952,10.952,148,USD
2018-08-29,10.75,10.804,10.75,10.804,200,USD
2018-08-30,10.67,10.717,10.67,10.717,510,USD
2018-08-31,10.84,10.84,10.76,10.76,332,USD
2018-09-04,10.73,10.73,10.73,10.73,200,USD
2018-09-05,10.6,10.63,10.6,10.63,250,USD
2018-09-06,10.74,10.74,10.51,10.55,365,USD
2018-09-07,10.6,10.6,10.6,10.6,100,USD
2018-09-10,10.6,10.6,10.5,10.5,3668,USD
2018-09-11,10.4,10.451,10.4,10.451,102,USD
2018-09-12,10.49,10.49,10.438,10.438,49,USD
2018-09-13,10.45,10.5,10.45,10.5,147,USD
2018-09-14,10.5,10.5,10.4,10.4,297,USD
2018-09-18,10.48,10.48,10.3,10.3,112,USD
2018-09-19,10.3,10.35,10.3,10.345,359,USD
2018-09-20,10.35,10.35,10.3,10.3,232,USD
2018-09-21,10.26,10.26,10.26,10.26,160,USD
2018-09-24,10.32,10.85,10.2,10.85,1643,USD
2018-09-25,10.65,10.85,10.65,10.85,375,USD
2018-09-26,10.85,10.88,10.85,10.88,4,USD
2018-09-27,10.94,10.94,10.8,10.86,376,USD
2018-09-28,10.86,10.86,10.83,10.84,1390,USD
2018-10-01,10.84,10.84,10.693,10.693,108,USD
2018-10-02,10.69,10.69,10.68,10.68,1,USD
2018-10-04,10.48,10.572,10.28,10.572,252,USD
2018-10-05,10.58,10.58,10.5,10.552,119,USD
