Date,Open,High,Low,Close,Volume,Currency
2016-01-03,86.93,87.24,86.12,87.21,1722363,USD
2016-01-04,87.18,88.17,86.91,88.01,1506047,USD
2016-01-05,87.06,87.22,84.73,85.09,2759398,USD
2016-01-06,83.52,84.6,83.0,83.33,2140389,USD
2016-01-07,83.7,84.4,82.68,82.82,1738494,USD
2016-01-10,83.37,83.57,81.46,82.88,1969104,USD
2016-01-11,83.52,84.27,83.06,84.23,1445633,USD
2016-01-12,84.34,84.82,82.81,83.1,1628268,USD
2016-01-13,83.32,84.95,82.87,84.28,2003524,USD
2016-01-14,82.49,83.17,81.44,82.35,2146505,USD
2016-01-18,83.41,84.13,82.88,83.88,2122744,USD
2016-01-19,82.67,83.55,81.02,82.93,2355634,USD
2016-01-20,83.41,84.11,81.92,83.3,1840345,USD
2016-01-21,84.51,85.9,84.28,85.69,1403743,USD
2016-01-24,84.63,85.14,83.37,83.47,2124306,USD
2016-01-25,84.39,84.81,83.39,83.59,2090581,USD
2016-01-26,83.55,83.82,81.95,82.4,2431072,USD
2016-01-27,82.9,84.22,82.89,83.69,1776422,USD
2016-01-28,84.11,85.39,83.98,85.25,2067722,USD
2016-01-31,85.04,85.93,84.31,85.46,2170722,USD
2016-02-01,84.55,85.52,84.55,85.02,1525512,USD
2016-02-02,85.36,86.71,84.08,86.46,2357707,USD
2016-02-03,85.78,87.65,85.77,87.01,3180974,USD
2016-02-04,87.39,91.0,87.38,90.99,4459912,USD
2016-02-07,89.81,91.11,88.08,89.63,3844570,USD
2016-02-08,88.0,90.77,87.99,90.44,3071693,USD
2016-02-09,90.41,90.88,88.32,88.47,2727564,USD
2016-02-10,86.78,87.25,86.0,86.74,1858769,USD
2016-02-11,87.23,88.37,86.56,88.31,1604699,USD
2016-02-15,89.45,90.31,88.14,88.62,2201148,USD
2016-02-16,88.98,90.9,88.7,90.07,1970961,USD
2016-02-17,89.98,91.4,89.42,91.25,2093153,USD
2016-02-18,91.06,91.64,90.15,91.63,1346654,USD
2016-02-21,91.97,92.5,91.35,91.72,1105624,USD
2016-02-22,91.48,92.0,90.91,91.72,1054545,USD
2016-02-23,90.55,92.2,90.31,92.02,923187,USD
2016-02-24,92.22,92.7,91.16,92.68,816392,USD
2016-02-25,92.92,93.42,91.71,91.79,1042124,USD
2016-02-28,91.62,92.16,91.23,91.33,1122404,USD
2016-02-29,92.23,92.8,91.78,92.4,1065443,USD
2016-03-01,92.13,92.76,91.35,91.85,1577738,USD
2016-03-02,91.86,92.4,91.43,92.2,1038657,USD
2016-03-03,92.61,93.06,91.79,92.55,982448,USD
