Date,Open,High,Low,Close,Volume,Currency
2016-01-03,2.6,2.6,2.51,2.6,77815,USD
2016-01-04,2.57,2.6,2.37,2.37,159551,USD
2016-01-05,2.37,2.43,2.26,2.41,71345,USD
2016-01-06,2.35,2.6,2.32,2.57,98085,USD
2016-01-07,2.56,2.6,2.49,2.51,66091,USD
2016-01-10,2.51,2.51,2.3,2.32,100060,USD
2016-01-11,2.33,2.34,2.31,2.31,53597,USD
2016-01-12,2.3,2.32,2.2,2.23,189983,USD
2016-01-13,2.21,2.21,1.74,1.91,604268,USD
2016-01-14,1.84,1.86,1.75,1.79,193402,USD
2016-01-18,1.79,1.85,1.67,1.71,110464,USD
2016-01-19,1.73,1.73,1.64,1.67,147528,USD
2016-01-20,1.69,1.77,1.67,1.69,37203,USD
2016-01-21,1.71,1.77,1.69,1.72,44719,USD
2016-01-24,1.73,1.8,1.67,1.73,86457,USD
2016-01-25,1.77,1.8,1.69,1.74,145034,USD
2016-01-26,1.77,1.79,1.68,1.72,80145,USD
2016-01-27,1.75,1.79,1.66,1.67,66244,USD
2016-01-28,1.68,1.76,1.66,1.75,114800,USD
2016-01-31,1.76,1.76,1.54,1.65,194906,USD
2016-02-01,1.65,1.68,1.55,1.56,130362,USD
2016-02-02,1.56,1.86,1.55,1.85,154418,USD
2016-02-03,1.86,2.06,1.86,2.06,174296,USD
2016-02-04,2.05,2.05,1.87,1.87,176947,USD
2016-02-07,1.88,1.88,1.72,1.75,65734,USD
2016-02-08,1.73,1.73,1.58,1.61,142969,USD
2016-02-09,1.61,1.62,1.51,1.54,221771,USD
2016-02-10,1.54,1.6,1.46,1.53,182503,USD
2016-02-11,1.53,1.63,1.49,1.63,47495,USD
2016-02-15,1.66,1.85,1.63,1.83,31479,USD
2016-02-16,1.89,1.98,1.84,1.96,83990,USD
2016-02-17,1.92,2.05,1.88,2.05,56822,USD
2016-02-18,2.04,2.13,1.94,2.13,39065,USD
2016-02-21,2.16,2.19,2.09,2.11,73710,USD
2016-02-22,2.09,2.1,1.93,2.0,107630,USD
2016-02-23,1.98,2.01,1.92,1.99,48894,USD
2016-02-24,1.96,2.02,1.86,1.88,73227,USD
2016-02-25,1.86,1.95,1.85,1.94,54643,USD
2016-02-28,1.95,2.18,1.95,2.12,99252,USD
2016-02-29,2.09,2.09,1.22,1.27,1106933,USD
2016-03-01,1.3,1.3,1.02,1.1,1057470,USD
2016-03-02,1.45,1.51,1.14,1.18,845903,USD
2016-03-03,1.19,1.34,1.16,1.28,699195,USD
2016-03-06,1.29,1.36,1.24,1.32,664980,USD
2016-03-07,1.36,1.36,1.17,1.22,360266,USD
2016-03-08,1.23,1.29,1.22,1.27,108833,USD
2016-03-09,1.29,1.31,1.16,1.18,325621,USD
2016-03-10,1.19,1.24,1.17,1.18,184589,USD
2016-03-13,1.18,1.22,1.16,1.2,294657,USD
2016-03-14,1.2,1.2,1.13,1.13,206064,USD
2016-03-15,1.14,1.16,1.09,1.12,117891,USD
2016-03-16,1.13,1.14,1.1,1.11,86035,USD
2016-03-17,1.12,1.16,1.12,1.15,69701,USD
2016-03-20,1.15,1.19,1.13,1.19,202353,USD
2016-03-21,1.19,1.2,1.17,1.2,47180,USD
2016-03-22,1.2,1.3,1.2,1.23,305552,USD
2016-03-23,1.24,1.24,1.15,1.17,239114,USD
2016-03-27,1.18,1.2,1.07,1.09,144498,USD
2016-03-28,1.08,1.09,1.06,1.07,90610,USD
2016-03-29,1.08,1.12,1.08,1.12,89092,USD
2016-03-30,1.12,1.16,1.12,1.15,41765,USD
2016-03-31,1.16,1.16,1.12,1.14,94328,USD
2016-04-03,1.15,1.16,1.09,1.1,105456,USD
2016-04-04,1.09,1.14,1.09,1.1,74570,USD
2016-04-05,1.1,1.14,1.09,1.13,72265,USD
2016-04-06,1.15,1.15,1.11,1.13,34176,USD
2016-04-07,1.15,1.15,1.08,1.14,114885,USD
2016-04-10,1.15,1.15,1.11,1.15,109544,USD
2016-04-11,1.15,1.15,1.11,1.12,110511,USD
2016-04-12,1.11,1.19,1.11,1.17,208847,USD
2016-04-13,1.15,1.18,1.15,1.16,89012,USD
2016-04-14,1.17,1.39,1.15,1.32,345640,USD
2016-04-17,1.33,1.42,1.29,1.38,230595,USD
2016-04-18,1.38,1.44,1.31,1.31,190125,USD
2016-04-19,1.34,1.4,1.34,1.34,198892,USD
2016-04-20,1.35,1.47,1.35,1.44,133933,USD
2016-04-21,1.44,1.62,1.44,1.62,187304,USD
2016-04-24,1.66,1.91,1.65,1.81,413502,USD
2016-04-25,1.85,1.9,1.82,1.88,358436,USD
2016-04-26,1.9,2.1,1.9,2.01,427446,USD
2016-04-27,2.11,2.39,1.98,2.3,763364,USD
2016-04-28,2.6,2.6,2.17,2.29,439136,USD
2016-05-01,2.29,2.31,2.04,2.26,264210,USD
2016-05-02,2.23,2.23,1.81,1.91,314112,USD
2016-05-03,1.95,2.05,1.85,2.05,290917,USD
2016-05-04,2.06,2.11,1.86,1.9,98532,USD
2016-05-05,1.88,1.94,1.82,1.85,73628,USD
2016-05-08,1.91,1.91,1.66,1.71,199434,USD
2016-05-09,1.71,1.8,1.67,1.74,102028,USD
2016-05-10,1.71,1.84,1.7,1.77,54668,USD
2016-05-11,1.8,1.82,1.67,1.68,97117,USD
2016-05-12,1.6,1.69,1.52,1.68,172583,USD
2016-05-15,1.69,1.74,1.62,1.68,51010,USD
2016-05-16,1.69,1.78,1.68,1.71,57092,USD
2016-05-17,1.7,1.76,1.68,1.74,67261,USD
2016-05-18,1.74,1.77,1.62,1.73,73538,USD
2016-05-19,1.74,1.79,1.63,1.69,29411,USD
2016-05-22,1.65,1.69,1.6,1.66,46798,USD
2016-05-23,1.68,1.68,1.53,1.55,101207,USD
2016-05-24,1.56,1.57,1.43,1.5,113056,USD
2016-05-25,1.5,1.5,1.4,1.45,87822,USD
2016-05-26,1.43,1.6,1.43,1.58,156737,USD
2016-05-30,1.56,1.65,1.56,1.62,80225,USD
2016-05-31,1.63,1.64,1.59,1.59,77426,USD
2016-06-01,1.59,1.62,1.47,1.54,138906,USD
2016-06-02,1.55,1.56,1.5,1.5,24014,USD
2016-06-05,1.5,1.62,1.5,1.62,18778,USD
2016-06-06,1.6,1.6,1.55,1.55,35862,USD
2016-06-07,1.62,1.63,1.55,1.55,39218,USD
2016-06-08,1.55,1.58,1.48,1.48,37473,USD
2016-06-09,1.48,1.49,1.42,1.43,29268,USD
2016-06-12,1.42,1.47,1.38,1.38,54857,USD
2016-06-13,1.39,1.46,1.3,1.34,59261,USD
2016-06-14,1.31,1.42,1.31,1.4,26747,USD
2016-06-15,1.38,1.4,1.31,1.31,98379,USD
2016-06-16,1.32,1.35,1.32,1.33,19999,USD
2016-06-19,1.34,1.43,1.34,1.42,18702,USD
2016-06-20,1.41,1.49,1.35,1.35,62682,USD
2016-06-21,1.38,1.45,1.32,1.32,44452,USD
2016-06-22,1.33,1.47,1.33,1.39,55790,USD
2016-06-23,1.37,1.45,1.32,1.32,95936,USD
2016-06-26,1.32,1.35,1.21,1.21,122243,USD
2016-06-27,1.27,1.36,1.22,1.24,69444,USD
2016-06-28,1.28,1.31,1.25,1.25,98070,USD
2016-06-29,1.29,1.3,1.16,1.27,166861,USD
2016-06-30,1.3,1.5,1.3,1.44,298763,USD
2016-07-04,1.47,1.48,1.25,1.33,211686,USD
2016-07-05,1.38,1.41,1.33,1.39,58221,USD
2016-07-06,1.39,1.39,1.3,1.34,116003,USD
2016-07-07,1.34,1.39,1.28,1.38,147616,USD
2016-07-10,1.4,1.42,1.29,1.32,63733,USD
2016-07-11,1.33,1.46,1.33,1.41,180276,USD
2016-07-12,1.42,1.44,1.34,1.35,75629,USD
2016-07-13,1.35,1.39,1.35,1.37,38801,USD
2016-07-14,1.37,1.37,1.3,1.33,34593,USD
2016-07-17,1.33,1.39,1.31,1.34,53954,USD
2016-07-18,1.35,1.36,1.3,1.33,51941,USD
2016-07-19,1.33,1.33,1.3,1.33,15679,USD
2016-07-20,1.33,1.63,1.33,1.5,640796,USD
2016-07-21,1.51,1.55,1.45,1.49,98239,USD
2016-07-24,1.51,1.53,1.4,1.5,115039,USD
2016-07-25,1.5,1.59,1.47,1.56,56963,USD
2016-07-26,1.58,1.8,1.53,1.71,346920,USD
2016-07-27,1.7,1.8,1.65,1.7,253806,USD
2016-07-28,1.8,1.81,1.69,1.71,137847,USD
2016-07-31,1.7,1.73,1.66,1.66,56705,USD
