Date,Open,High,Low,Close,Volume,Currency
2018-01-16,0.9,0.9014,0.8712,0.89,108748,USD
2018-01-17,0.887,0.8912,0.86,0.889,67100,USD
2018-01-18,0.88,0.894,0.865,0.884,43243,USD
2018-01-19,0.8902,0.894,0.865,0.8848,59835,USD
2018-01-22,0.88,0.919,0.8786,0.919,63841,USD
2018-01-23,0.9131,0.9599,0.9131,0.959,171023,USD
2018-01-24,0.97,1.0,0.94,0.965,151448,USD
2018-01-25,1.0,1.0,0.93,0.9399,158873,USD
2018-01-26,0.94,0.9447,0.9131,0.915,90553,USD
2018-01-29,0.92,0.9699,0.9025,0.955,121587,USD
2018-01-30,0.95,0.99,0.9355,0.99,154014,USD
2018-01-31,1.0,1.04,0.986,1.0,230252,USD
2018-02-01,1.0,1.01,0.9367,0.9726,191195,USD
2018-02-02,0.96,0.96,0.905,0.9356,96136,USD
2018-02-05,0.919,0.9434,0.8876,0.895,110230,USD
2018-02-06,0.84,0.8945,0.8276,0.885,257141,USD
2018-02-07,0.9176,0.9379,0.89,0.901,67276,USD
2018-02-08,0.9,0.9321,0.86,0.8837,136917,USD
2018-02-09,0.8875,0.9099,0.8434,0.9,99071,USD
2018-02-12,0.9,0.9289,0.8618,0.8969,102593,USD
2018-02-13,0.9,0.95,0.866,0.9486,191729,USD
2018-02-14,0.95,0.99,0.93,0.99,166408,USD
2018-02-15,0.9829,0.9829,0.9485,0.9615,83365,USD
2018-02-16,0.96,0.99,0.951,0.9736,83436,USD
2018-02-20,0.9691,0.985,0.96,0.975,100565,USD
2018-02-21,0.98,1.0,0.9522,0.98,169371,USD
2018-02-22,0.97,0.9887,0.96,0.975,65502,USD
2018-02-23,0.975,0.975,0.95,0.975,150887,USD
2018-02-26,0.97,0.9701,0.9492,0.9701,45214,USD
2018-02-27,0.96,0.962,0.94,0.95,40292,USD
2018-02-28,0.95,0.964,0.9299,0.934,115204,USD
2018-03-01,0.9396,0.95,0.9195,0.9195,41313,USD
2018-03-02,0.918,0.9578,0.8995,0.9578,88350,USD
2018-03-05,0.92,0.94,0.92,0.93,66446,USD
2018-03-06,0.95,0.95,0.92,0.92,110301,USD
2018-03-07,0.92,0.954,0.881,0.9264,140831,USD
2018-03-08,0.92,0.948,0.9164,0.9417,56243,USD
2018-03-09,0.9393,0.9425,0.9199,0.9376,46870,USD
2018-03-12,0.93,0.96,0.93,0.955,58267,USD
2018-03-13,0.9517,0.97,0.945,0.9675,61940,USD
2018-03-14,0.9688,0.99,0.958,0.9646,133996,USD
2018-03-15,0.97,0.9996,0.9681,0.9681,77665,USD
