Date,Open,High,Low,Close,Volume,Currency
2018-01-15,55.1,55.9,54.15,54.2,47001,USD
2018-01-16,54.35,54.97,53.2,54.25,181714,USD
2018-01-17,54.3,55.6,54.15,55.2,48477,USD
2018-01-18,54.95,56.8,53.24,56.0,146328,USD
2018-01-21,56.05,56.16,55.5,55.95,144140,USD
2018-01-22,55.9,56.15,55.5,56.0,126997,USD
2018-01-23,56.0,56.05,55.6,55.9,79894,USD
2018-01-24,56.0,56.0,55.0,55.3,43024,USD
2018-01-25,55.55,55.8,55.05,55.55,79224,USD
2018-01-28,55.35,56.05,55.35,55.85,52638,USD
2018-01-29,55.45,55.9,55.4,55.6,43178,USD
2018-01-30,55.85,56.0,55.41,55.75,56238,USD
2018-01-31,55.35,56.0,54.87,56.0,35724,USD
2018-02-01,55.7,56.05,55.1,55.35,45037,USD
2018-02-04,54.65,55.5,52.85,53.27,69009,USD
2018-02-05,52.2,53.95,52.2,53.5,70629,USD
2018-02-06,53.1,54.6,53.1,54.15,49686,USD
2018-02-07,54.2,54.25,53.05,53.05,60519,USD
2018-02-08,53.7,54.55,52.9,54.2,48425,USD
2018-02-11,54.4,54.4,53.1,54.15,41605,USD
2018-02-12,53.75,54.2,53.7,53.85,20637,USD
2018-02-13,53.45,55.1,53.45,55.1,28074,USD
2018-02-14,55.25,55.55,54.7,55.25,23536,USD
2018-02-15,54.95,56.05,54.95,55.7,26355,USD
2018-02-19,55.4,56.6,52.62,54.55,22775,USD
2018-02-20,54.55,55.95,54.55,55.05,22844,USD
2018-02-21,55.35,55.8,54.6,54.7,21170,USD
2018-02-22,54.75,55.7,54.75,55.6,36491,USD
2018-02-25,55.65,55.9,55.0,55.8,18742,USD
2018-02-26,55.7,56.1,54.7,54.85,81204,USD
2018-02-27,55.0,55.35,53.1,53.25,36273,USD
2018-02-28,53.2,53.8,52.65,53.25,30990,USD
2018-03-01,52.95,54.8,52.85,54.6,26075,USD
2018-03-04,54.35,55.4,53.5,55.05,25021,USD
2018-03-05,55.15,56.0,54.45,55.85,27275,USD
2018-03-06,55.5,56.1,55.1,55.95,83822,USD
2018-03-07,56.05,56.05,55.1,55.7,20504,USD
2018-03-08,56.0,57.3,55.2,57.05,40830,USD
2018-03-11,57.0,57.0,54.85,56.35,58642,USD
2018-03-12,56.65,57.0,56.1,56.15,38653,USD
2018-03-13,56.3,56.4,55.08,55.15,30594,USD
2018-03-14,55.35,55.75,54.85,55.6,22183,USD
2018-03-15,55.55,56.2,55.25,55.8,139138,USD
2018-03-18,55.8,56.25,55.15,55.8,43020,USD
2018-03-19,55.9,55.95,55.35,55.4,22465,USD
2018-03-20,55.35,56.25,55.2,55.6,29526,USD
2018-03-21,54.9,55.42,53.85,53.85,54963,USD
2018-03-22,53.85,53.92,51.75,51.8,40764,USD
2018-03-25,52.5,53.6,51.95,53.35,44219,USD
2018-03-26,53.8,54.0,52.25,52.5,33730,USD
2018-03-27,52.45,53.95,52.4,53.25,53042,USD
2018-03-28,53.65,53.85,53.05,53.1,30854,USD
2018-04-01,52.85,53.5,51.7,52.45,65646,USD
2018-04-02,52.65,53.35,51.77,53.2,48402,USD
2018-04-03,52.45,54.15,52.25,53.9,44063,USD
2018-04-04,54.2,54.75,53.6,54.35,32511,USD
2018-04-05,54.0,54.35,52.55,53.4,41247,USD
2018-04-08,53.6,54.5,53.25,53.3,29649,USD
2018-04-09,53.65,54.6,53.5,54.2,33494,USD
2018-04-10,53.95,54.4,53.75,54.0,28148,USD
2018-04-11,54.3,55.15,54.3,54.9,24951,USD
2018-04-12,55.2,55.2,53.85,54.0,21989,USD
2018-04-15,53.65,54.95,53.65,54.65,26551,USD
2018-04-16,55.15,55.4,54.2,54.4,20109,USD
2018-04-17,54.4,54.85,53.8,54.2,41500,USD
