Date,Open,High,Low,Close,Currency,Exchange
2016-10-03,92.25,92.25,91.77,91.77,USD,NYSE
2016-10-04,92.12,92.12,92.1,92.1,USD,NYSE
2016-10-05,92.02,92.14,92.02,92.11,USD,NYSE
2016-10-06,92.59,92.61,92.37,92.58,USD,NYSE
2016-10-09,92.27,92.52,92.27,92.52,USD,NYSE
2016-10-10,92.31,92.42,92.31,92.39,USD,NYSE
2016-10-11,92.42,92.47,92.41,92.46,USD,NYSE
2016-10-12,92.84,92.95,92.84,92.95,USD,NYSE
2016-10-13,92.53,92.53,92.26,92.3,USD,NYSE
2016-10-16,92.86,92.89,92.77,92.77,USD,NYSE
2016-10-18,92.85,92.89,92.78,92.85,USD,NYSE
2016-10-19,92.8,92.8,92.8,92.8,USD,NYSE
2016-10-20,92.82,92.88,92.7,92.83,USD,NYSE
2016-10-23,92.77,92.77,92.51,92.51,USD,NYSE
2016-10-24,92.69,92.76,92.69,92.76,USD,NYSE
2016-10-25,92.34,92.45,92.34,92.39,USD,NYSE
2016-10-26,92.29,92.3,92.14,92.22,USD,NYSE
2016-10-27,92.72,92.72,92.52,92.6,USD,NYSE
2016-10-30,92.75,92.75,92.61,92.68,USD,NYSE
2016-10-31,92.52,92.52,92.14,92.42,USD,NYSE
2016-11-01,92.43,92.51,92.25,92.36,USD,NYSE
2016-11-02,92.09,92.18,91.98,92.0,USD,NYSE
2016-11-03,92.39,92.39,92.27,92.35,USD,NYSE
2016-11-06,92.18,92.18,92.03,92.03,USD,NYSE
2016-11-07,92.34,92.34,92.14,92.14,USD,NYSE
2016-11-08,92.48,92.85,92.46,92.85,USD,NYSE
2016-11-09,93.1,93.23,92.99,93.23,USD,NYSE
2016-11-10,93.06,93.23,92.65,92.65,USD,NYSE
2016-11-13,92.45,92.65,92.15,92.36,USD,NYSE
2016-11-14,92.82,93.07,92.78,92.78,USD,NYSE
2016-11-15,93.21,93.21,92.88,93.05,USD,NYSE
2016-11-16,93.13,93.19,92.92,92.93,USD,NYSE
2016-11-17,92.94,92.94,92.5,92.59,USD,NYSE
2016-11-20,92.72,92.86,92.7,92.82,USD,NYSE
2016-11-21,92.99,92.99,92.71,92.71,USD,NYSE
2016-11-22,92.78,92.84,92.78,92.8,USD,NYSE
2016-11-24,92.94,92.94,92.78,92.8,USD,NYSE
2016-11-27,93.05,93.05,92.88,93.05,USD,NYSE
2016-11-28,92.95,92.99,92.88,92.9,USD,NYSE
2016-11-29,92.9,92.95,92.84,92.92,USD,NYSE
2016-11-30,92.95,93.0,92.85,92.85,USD,NYSE
2016-12-01,92.73,92.87,92.57,92.68,USD,NYSE
2016-12-04,93.01,93.02,92.73,93.02,USD,NYSE
2016-12-05,93.02,93.11,92.9,92.95,USD,NYSE
2016-12-06,92.91,93.2,92.91,93.2,USD,NYSE
2016-12-07,93.06,93.24,92.9,93.15,USD,NYSE
2016-12-08,93.18,93.18,93.08,93.11,USD,NYSE
2016-12-11,93.38,93.38,93.2,93.3,USD,NYSE
2016-12-12,93.3,93.62,93.3,93.56,USD,NYSE
2016-12-13,93.55,93.76,93.5,93.5,USD,NYSE
2016-12-14,93.71,93.8,93.56,93.74,USD,NYSE
2016-12-15,93.86,93.99,93.76,93.78,USD,NYSE
2016-12-18,94.32,94.32,93.8,94.14,USD,NYSE
2016-12-19,93.81,94.17,93.81,94.03,USD,NYSE
2016-12-20,94.2,94.27,93.93,94.2,USD,NYSE
2016-12-21,94.23,94.33,94.21,94.32,USD,NYSE
2016-12-22,94.3,94.31,94.16,94.3,USD,NYSE
2016-12-26,94.18,95.01,93.84,95.0,USD,NYSE
2016-12-27,94.31,94.31,94.1,94.12,USD,NYSE
2016-12-28,94.09,94.17,93.89,93.89,USD,NYSE
2016-12-29,94.26,94.26,93.91,94.07,USD,NYSE
2017-01-02,94.0,94.04,93.8,94.04,USD,NYSE
2017-01-03,94.06,94.06,93.69,93.72,USD,NYSE
2017-01-04,94.1,94.11,93.9,93.93,USD,NYSE
2017-01-05,93.69,93.95,93.69,93.84,USD,NYSE
2017-01-08,94.12,94.12,93.71,93.71,USD,NYSE
2017-01-09,94.02,94.02,93.72,93.82,USD,NYSE
2017-01-10,93.79,93.79,93.66,93.66,USD,NYSE
2017-01-11,93.8,93.94,93.8,93.87,USD,NYSE
2017-01-12,93.84,93.94,93.59,93.94,USD,NYSE
2017-01-16,94.1,94.1,93.69,93.93,USD,NYSE
2017-01-17,93.9,93.9,93.78,93.81,USD,NYSE
2017-01-18,93.83,93.83,93.6,93.7,USD,NYSE
2017-01-19,94.11,94.15,93.84,94.15,USD,NYSE
2017-01-22,94.3,94.3,94.23,94.3,USD,NYSE
2017-01-23,94.12,94.29,94.12,94.18,USD,NYSE
2017-01-24,94.31,94.39,94.2,94.26,USD,NYSE
2017-01-25,94.38,94.54,94.38,94.53,USD,NYSE
2017-01-26,94.49,94.49,94.21,94.47,USD,NYSE
2017-01-29,94.57,94.57,94.2,94.33,USD,NYSE
2017-01-30,94.25,94.3,94.17,94.3,USD,NYSE
2017-01-31,94.17,94.31,94.12,94.31,USD,NYSE
2017-02-01,94.23,94.24,94.1,94.23,USD,NYSE
2017-02-02,93.95,94.13,93.95,94.08,USD,NYSE
2017-02-05,94.34,94.45,94.28,94.43,USD,NYSE
2017-02-06,94.46,94.46,94.2,94.21,USD,NYSE
2017-02-07,94.0,94.3,94.0,94.25,USD,NYSE
2017-02-08,94.04,94.18,94.03,94.15,USD,NYSE
2017-02-09,94.0,94.19,94.0,94.18,USD,NYSE
2017-02-12,93.97,94.31,93.97,94.23,USD,NYSE
2017-02-13,94.38,94.43,94.23,94.23,USD,NYSE
2017-02-14,94.32,94.42,94.14,94.28,USD,NYSE
2017-02-15,94.57,94.57,94.28,94.28,USD,NYSE
2017-02-16,94.67,94.67,94.28,94.41,USD,NYSE
2017-02-20,94.62,94.79,94.49,94.63,USD,NYSE
2017-02-21,94.85,94.85,94.63,94.7,USD,NYSE
2017-02-22,94.83,94.98,94.72,94.73,USD,NYSE
2017-02-23,94.66,94.96,94.66,94.8,USD,NYSE
2017-02-26,94.93,94.95,94.81,94.89,USD,NYSE
2017-02-27,94.86,95.0,94.8,94.86,USD,NYSE
2017-02-28,94.99,95.03,94.91,94.95,USD,NYSE
2017-03-01,94.96,94.96,94.78,94.92,USD,NYSE
2017-03-02,95.03,95.03,94.75,94.82,USD,NYSE
2017-03-05,95.12,95.12,94.8,94.84,USD,NYSE
2017-03-06,94.7,94.7,94.37,94.44,USD,NYSE
2017-03-07,94.35,94.4,94.25,94.35,USD,NYSE
2017-03-08,94.26,94.26,93.94,94.01,USD,NYSE
2017-03-09,94.08,94.22,94.08,94.16,USD,NYSE
2017-03-12,94.47,94.47,94.18,94.18,USD,NYSE
2017-03-13,94.39,94.39,93.95,93.96,USD,NYSE
2017-03-14,94.34,94.55,94.29,94.36,USD,NYSE
2017-03-15,94.58,94.61,94.5,94.57,USD,NYSE
2017-03-16,94.39,94.47,94.32,94.47,USD,NYSE
2017-03-19,94.56,94.61,94.46,94.46,USD,NYSE
2017-03-20,94.36,94.44,94.25,94.37,USD,NYSE
2017-03-21,94.5,94.55,94.4,94.55,USD,NYSE
2017-03-22,94.49,94.49,94.37,94.43,USD,NYSE
2017-03-23,94.53,94.58,94.52,94.58,USD,NYSE
2017-03-26,94.52,94.59,94.43,94.56,USD,NYSE
2017-03-27,94.52,94.54,94.37,94.54,USD,NYSE
2017-03-28,94.56,94.64,94.42,94.64,USD,NYSE
2017-03-29,94.74,94.74,94.66,94.7,USD,NYSE
2017-03-30,94.8,94.8,94.62,94.74,USD,NYSE
2017-04-02,94.76,94.76,94.63,94.63,USD,NYSE
2017-04-03,94.45,94.57,94.45,94.55,USD,NYSE
2017-04-04,94.47,94.47,94.18,94.3,USD,NYSE
2017-04-05,94.58,94.6,94.32,94.34,USD,NYSE
2017-04-06,94.26,94.5,94.26,94.36,USD,NYSE
2017-04-09,94.49,94.49,94.24,94.31,USD,NYSE
2017-04-10,94.19,94.45,94.18,94.45,USD,NYSE
2017-04-11,94.16,94.39,94.16,94.31,USD,NYSE
2017-04-12,94.65,94.65,94.33,94.33,USD,NYSE
2017-04-16,94.49,94.49,94.1,94.21,USD,NYSE
2017-04-17,94.33,94.33,94.2,94.3,USD,NYSE
2017-04-19,94.3,94.3,94.07,94.11,USD,NYSE
2017-04-20,94.38,94.38,94.22,94.25,USD,NYSE
2017-04-23,94.26,94.45,94.26,94.37,USD,NYSE
2017-04-24,94.5,94.54,94.31,94.4,USD,NYSE
2017-04-25,94.48,94.59,94.34,94.52,USD,NYSE
2017-04-26,94.55,94.68,94.41,94.65,USD,NYSE
2017-04-27,94.56,94.56,94.36,94.47,USD,NYSE
2017-04-30,94.29,94.37,94.28,94.28,USD,NYSE
2017-05-01,94.36,94.4,94.29,94.39,USD,NYSE
2017-05-02,94.21,94.44,94.21,94.28,USD,NYSE
2017-05-03,94.29,94.34,94.25,94.33,USD,NYSE
2017-05-04,94.38,94.41,94.3,94.41,USD,NYSE
2017-05-07,94.3,94.4,94.3,94.37,USD,NYSE
2017-05-08,94.44,94.47,94.35,94.42,USD,NYSE
2017-05-09,94.66,94.69,94.5,94.69,USD,NYSE
2017-05-10,94.35,94.56,94.35,94.55,USD,NYSE
2017-05-11,94.57,94.58,94.5,94.58,USD,NYSE
2017-05-14,94.52,94.66,94.52,94.61,USD,NYSE
2017-05-15,94.47,94.54,94.45,94.53,USD,NYSE
2017-05-16,94.59,94.6,94.45,94.53,USD,NYSE
2017-05-17,94.37,94.4,94.2,94.4,USD,NYSE
2017-05-18,94.58,94.58,94.48,94.56,USD,NYSE
2017-05-21,94.72,94.72,94.66,94.7,USD,NYSE
2017-05-22,94.69,94.71,94.6,94.6,USD,NYSE
2017-05-23,94.44,94.64,94.42,94.46,USD,NYSE
2017-05-24,94.61,94.73,94.56,94.56,USD,NYSE
2017-05-25,94.68,94.68,94.6,94.65,USD,NYSE
2017-05-29,94.9,94.9,94.63,94.66,USD,NYSE
2017-05-30,94.67,94.67,94.49,94.57,USD,NYSE
2017-05-31,94.55,94.64,94.46,94.5,USD,NYSE
2017-06-01,94.58,94.6,94.49,94.6,USD,NYSE
2017-06-04,94.6,94.6,94.43,94.56,USD,NYSE
2017-06-05,94.56,94.6,94.55,94.55,USD,NYSE
2017-06-06,94.59,94.7,94.54,94.6,USD,NYSE
2017-06-07,94.64,94.7,94.56,94.66,USD,NYSE
2017-06-08,94.64,94.71,94.64,94.71,USD,NYSE
2017-06-11,94.63,94.63,94.6,94.61,USD,NYSE
2017-06-12,94.76,94.76,94.76,94.76,USD,NYSE
2017-06-13,94.81,95.08,94.81,95.08,USD,NYSE
2017-06-14,95.0,95.0,94.87,94.99,USD,NYSE
2017-06-15,95.17,95.17,94.97,94.97,USD,NYSE
2017-06-18,94.99,94.99,94.89,94.89,USD,NYSE
2017-06-19,94.95,95.11,94.95,95.11,USD,NYSE
2017-06-20,95.01,95.15,95.01,95.09,USD,NYSE
2017-06-21,95.1,95.1,94.92,94.98,USD,NYSE
2017-06-22,95.04,95.04,94.86,94.86,USD,NYSE
2017-06-25,95.29,95.29,95.05,95.1,USD,NYSE
2017-06-26,95.39,95.39,95.16,95.27,USD,NYSE
2017-06-27,95.21,95.37,95.21,95.29,USD,NYSE
2017-06-28,95.44,95.49,95.37,95.37,USD,NYSE
2017-06-29,95.62,95.62,95.44,95.49,USD,NYSE
2017-07-02,95.86,95.86,95.63,95.83,USD,NYSE
2017-07-04,95.75,95.8,95.6,95.8,USD,NYSE
2017-07-05,95.68,95.68,95.56,95.68,USD,NYSE
2017-07-06,95.55,95.73,95.55,95.62,USD,NYSE
2017-07-09,95.75,95.75,95.65,95.71,USD,NYSE
2017-07-10,95.52,95.62,95.51,95.62,USD,NYSE
2017-07-11,95.75,95.75,95.63,95.63,USD,NYSE
2017-07-12,95.78,95.79,95.65,95.75,USD,NYSE
2017-07-13,95.74,95.76,95.64,95.71,USD,NYSE
2017-07-16,95.73,95.74,95.63,95.74,USD,NYSE
2017-07-17,95.69,95.69,95.62,95.62,USD,NYSE
2017-07-18,95.72,95.73,95.69,95.73,USD,NYSE
2017-07-19,95.89,95.89,95.85,95.88,USD,NYSE
2017-07-20,96.0,96.04,95.95,96.04,USD,NYSE
2017-07-23,95.95,96.0,95.84,96.0,USD,NYSE
2017-07-24,95.96,95.96,95.91,95.91,USD,NYSE
2017-07-25,96.0,96.03,95.92,95.95,USD,NYSE
2017-07-26,95.98,95.99,95.88,95.94,USD,NYSE
2017-07-27,95.96,95.98,95.92,95.94,USD,NYSE
2017-07-30,95.92,95.93,95.82,95.92,USD,NYSE
2017-07-31,95.91,95.91,95.91,95.91,USD,NYSE
2017-08-01,95.75,95.75,95.65,95.65,USD,NYSE
2017-08-02,95.66,95.66,95.55,95.55,USD,NYSE
2017-08-03,95.54,95.63,95.54,95.57,USD,NYSE
2017-08-06,95.61,95.61,95.51,95.51,USD,NYSE
2017-08-07,95.5,95.5,95.2,95.2,USD,NYSE
2017-08-08,95.2,95.2,95.09,95.18,USD,NYSE
2017-08-09,95.0,95.0,94.68,94.68,USD,NYSE
2017-08-10,94.74,94.87,94.74,94.87,USD,NYSE
2017-08-13,94.81,94.98,94.81,94.98,USD,NYSE
2017-08-14,94.92,94.99,94.92,94.99,USD,NYSE
2017-08-15,95.2,95.26,95.13,95.13,USD,NYSE
2017-08-16,95.0,95.0,94.88,94.97,USD,NYSE
2017-08-17,95.0,95.0,94.94,94.94,USD,NYSE
2017-08-20,94.91,94.91,94.82,94.83,USD,NYSE
2017-08-21,94.74,94.84,94.74,94.81,USD,NYSE
2017-08-22,94.93,95.0,94.93,94.98,USD,NYSE
2017-08-23,94.88,94.91,94.88,94.91,USD,NYSE
2017-08-24,94.98,94.99,94.96,94.96,USD,NYSE
2017-08-27,94.94,94.94,94.94,94.94,USD,NYSE
2017-08-28,94.79,94.84,94.76,94.82,USD,NYSE
2017-08-29,94.9,94.95,94.9,94.9,USD,NYSE
2017-08-30,95.09,95.09,95.04,95.04,USD,NYSE
2017-08-31,95.0,95.0,94.91,94.91,USD,NYSE
2017-09-04,94.82,94.94,94.81,94.83,USD,NYSE
2017-09-05,94.59,94.64,94.59,94.62,USD,NYSE
2017-09-06,94.73,94.73,94.62,94.68,USD,NYSE
2017-09-07,94.68,94.68,94.5,94.5,USD,NYSE
2017-09-10,94.38,94.64,94.38,94.52,USD,NYSE
2017-09-11,94.54,94.69,94.52,94.69,USD,NYSE
2017-09-12,94.71,94.78,94.71,94.75,USD,NYSE
2017-09-13,94.98,95.06,94.98,95.03,USD,NYSE
2017-09-14,95.19,95.38,95.19,95.32,USD,NYSE
2017-09-17,95.28,95.3,95.25,95.3,USD,NYSE
2017-09-18,95.46,95.56,95.4,95.5,USD,NYSE
2017-09-19,95.49,95.5,95.41,95.41,USD,NYSE
2017-09-20,95.67,95.67,95.67,95.67,USD,NYSE
2017-09-21,95.74,95.74,95.61,95.69,USD,NYSE
2017-09-24,95.77,95.78,95.71,95.75,USD,NYSE
2017-09-25,95.68,95.71,95.68,95.71,USD,NYSE
2017-09-26,95.78,95.88,95.78,95.86,USD,NYSE
2017-09-27,96.05,96.06,95.98,96.06,USD,NYSE
2017-09-28,96.14,96.19,96.14,96.16,USD,NYSE
2017-10-01,96.3,96.3,96.3,96.3,USD,NYSE
2017-10-02,96.23,96.32,96.13,96.32,USD,NYSE
2017-10-03,96.41,96.41,96.29,96.35,USD,NYSE
2017-10-04,96.38,96.41,96.32,96.36,USD,NYSE
2017-10-05,96.34,96.41,96.3,96.4,USD,NYSE
2017-10-08,96.46,96.46,96.34,96.34,USD,NYSE
2017-10-09,96.47,96.47,96.47,96.47,USD,NYSE
2017-10-10,96.42,96.42,96.21,96.28,USD,NYSE
2017-10-11,96.22,96.24,96.19,96.24,USD,NYSE
2017-10-12,96.28,96.38,96.28,96.33,USD,NYSE
2017-10-15,96.23,96.3,96.23,96.23,USD,NYSE
2017-10-16,96.35,96.43,96.35,96.35,USD,NYSE
2017-10-17,96.3,96.45,96.3,96.45,USD,NYSE
2017-10-18,96.48,96.58,96.48,96.5,USD,NYSE
2017-10-19,96.64,96.64,96.61,96.62,USD,NYSE
2017-10-22,96.67,96.7,96.66,96.68,USD,NYSE
2017-10-23,96.63,96.85,96.63,96.8,USD,NYSE
2017-10-24,96.63,96.7,96.63,96.63,USD,NYSE
2017-10-25,96.94,96.96,96.84,96.87,USD,NYSE
2017-10-26,96.89,96.91,96.8,96.88,USD,NYSE
2017-10-29,96.81,96.92,96.81,96.85,USD,NYSE
2017-10-30,96.8,96.81,96.72,96.73,USD,NYSE
2017-10-31,96.73,96.73,96.66,96.72,USD,NYSE
