Date,Open,High,Low,Close,Volume,Currency
2016-01-03,135.575,137.65,134.5,136.425,22831,USD
2016-01-04,136.875,137.7,136.15,136.775,19976,USD
2016-01-05,136.425,136.975,135.45,136.525,19543,USD
2016-01-06,135.45,136.0,133.525,133.525,23497,USD
2016-01-07,133.5,134.85,132.35,132.875,34567,USD
2016-01-10,132.1,133.3,131.625,132.225,26877,USD
2016-01-11,132.6,133.525,131.025,131.6,25890,USD
2016-01-12,132.25,133.175,131.225,132.1,31084,USD
2016-01-13,131.675,132.425,129.8,130.55,33154,USD
2016-01-14,129.4,129.425,127.55,127.55,17854,USD
2016-01-18,128.25,129.975,127.9,129.3,18681,USD
2016-01-19,128.2,128.775,126.3,127.25,15264,USD
2016-01-20,128.45,130.25,128.2,130.25,16184,USD
2016-01-21,130.6,133.15,130.3,132.075,14198,USD
2016-01-24,133.1,133.15,130.3,131.425,12797,USD
2016-01-25,131.55,133.35,131.5,133.025,12500,USD
2016-01-26,132.925,135.925,132.925,135.725,16455,USD
2016-01-27,135.5,136.1,135.075,135.425,10711,USD
2016-01-28,136.075,136.95,133.85,135.3,15829,USD
2016-01-31,135.8,136.225,134.3,135.675,10944,USD
2016-02-01,135.5,136.225,135.175,135.725,7010,USD
2016-02-02,135.85,137.4,135.8,136.85,10870,USD
2016-02-03,136.875,137.825,136.55,137.075,9069,USD
2016-02-04,137.0,137.1,135.625,136.05,12841,USD
2016-02-07,134.825,134.825,133.05,133.05,6272,USD
2016-02-08,130.8,132.7,130.75,131.4,5835,USD
2016-02-09,132.3,133.9,131.75,132.475,2645,USD
2016-02-10,131.975,131.975,129.475,130.125,4613,USD
2016-02-11,130.55,131.6,129.375,129.95,1409,USD
2016-02-15,130.375,132.95,129.65,132.95,2254,USD
2016-02-16,133.35,134.9,133.25,134.1,1711,USD
2016-02-17,134.25,135.475,133.6,135.15,2368,USD
2016-02-18,134.875,135.95,134.55,135.375,1719,USD
2016-02-21,135.8,137.075,135.45,136.425,2253,USD
2016-02-22,136.325,137.275,135.85,136.95,1640,USD
2016-02-23,136.45,137.525,136.075,136.975,1530,USD
2016-02-24,137.0,138.275,136.775,137.875,851,USD
2016-02-25,138.275,139.05,137.2,137.55,739,USD
2016-02-28,138.05,139.95,137.6,139.5,232,USD
2016-02-29,136.65,137.475,135.925,137.1,18668,USD
2016-03-01,136.875,137.375,136.0,136.3,17745,USD
2016-03-02,136.4,136.4,134.925,135.45,23023,USD
2016-03-03,135.55,136.775,135.075,136.35,20163,USD
2016-03-06,135.75,136.725,134.8,135.95,23101,USD
2016-03-07,135.95,137.875,135.175,137.125,31529,USD
2016-03-08,137.075,137.4,136.5,136.775,20932,USD
2016-03-09,137.5,138.625,137.275,138.3,23563,USD
2016-03-10,138.75,141.125,138.425,139.8,35412,USD
2016-03-13,139.45,139.975,139.075,139.3,15005,USD
2016-03-14,139.5,140.9,139.35,140.725,17803,USD
2016-03-15,140.8,141.85,140.425,141.55,15604,USD
2016-03-16,141.25,141.9,140.6,141.15,12972,USD
2016-03-17,140.75,140.95,139.3,139.825,13836,USD
2016-03-20,139.4,139.625,138.075,138.35,12419,USD
2016-03-21,137.5,138.15,135.375,136.425,21678,USD
2016-03-22,136.625,137.075,135.05,135.45,10319,USD
2016-03-23,135.375,136.525,134.8,135.85,12137,USD
2016-03-27,135.95,136.475,134.75,135.1,19397,USD
2016-03-28,135.15,135.8,134.075,134.85,18524,USD
2016-03-29,135.05,135.175,132.225,132.35,18142,USD
2016-03-30,132.325,133.375,131.025,132.925,19146,USD
2016-03-31,133.15,133.75,132.2,132.975,11707,USD
2016-04-03,133.575,134.25,132.75,133.2,7250,USD
2016-04-04,133.25,133.5,130.2,130.675,6375,USD
2016-04-05,131.175,132.975,130.95,132.075,4915,USD
2016-04-06,131.875,132.8,130.675,132.425,5020,USD
2016-04-07,133.2,134.5,133.2,134.375,2875,USD
2016-04-10,134.8,135.225,133.95,134.075,3219,USD
2016-04-11,133.95,134.375,133.275,133.525,4011,USD
2016-04-12,133.9,134.3,131.675,132.175,4799,USD
2016-04-13,132.35,132.575,131.3,131.75,4625,USD
2016-04-14,132.025,132.325,131.375,131.475,4840,USD
2016-04-17,131.45,131.45,128.475,128.475,4931,USD
2016-04-18,127.925,128.5,126.425,127.325,4220,USD
2016-04-19,127.325,127.775,125.975,126.3,2325,USD
2016-04-20,126.3,127.475,125.475,126.5,2840,USD
