Date,Open,High,Low,Close,Volume,Currency
2016-01-03,4.1,4.1,3.971,4.0,522,USD
2016-01-04,4.042,4.5,4.042,4.1,160,USD
2016-01-05,4.0,4.379,4.0,4.2,1088,USD
2016-01-06,4.001,4.199,3.7,3.8,6672,USD
2016-01-07,3.804,4.0,3.8,3.8,116,USD
2016-01-10,3.75,3.75,3.7,3.747,815,USD
2016-01-11,4.2,4.2,3.0,3.3,8263,USD
2016-01-12,3.3,3.399,3.3,3.3,395,USD
2016-01-13,3.9,4.305,3.724,3.8,3558,USD
2016-01-14,3.8,4.22,3.2,3.8,5994,USD
2016-01-18,3.99,3.99,3.8,3.9,294,USD
2016-01-19,3.801,3.9,3.801,3.862,475,USD
2016-01-20,3.8,3.949,3.5,3.533,1643,USD
2016-01-21,3.53,3.9,3.53,3.9,81,USD
2016-01-24,3.9,3.93,3.9,3.908,407,USD
2016-01-25,3.9,4.0,3.9,3.916,3497,USD
2016-01-26,4.0,4.0,3.611,3.899,1763,USD
2016-01-27,3.974,3.974,3.9,3.9,35,USD
2016-01-28,3.9,3.9,3.3,3.7,1829,USD
2016-01-31,3.429,3.429,3.099,3.1,2523,USD
2016-02-01,3.2,3.699,3.2,3.499,410,USD
2016-02-02,3.5,3.7,3.5,3.5,2253,USD
2016-02-03,3.1,3.7,3.08,3.699,1530,USD
2016-02-04,3.7,3.7,3.05,3.36,5584,USD
2016-02-07,3.281,3.36,3.053,3.3,2480,USD
2016-02-08,3.1,3.316,3.1,3.3,1238,USD
2016-02-09,3.15,3.3,3.11,3.3,431,USD
2016-02-10,3.05,3.3,3.05,3.3,30,USD
2016-02-11,3.3,3.3,3.05,3.2,1094,USD
2016-02-15,2.8,3.2,2.8,3.2,2646,USD
2016-02-16,3.1,3.1,3.1,3.1,204,USD
2016-02-17,2.8,3.2,2.8,3.2,749,USD
2016-02-18,2.8,2.999,2.8,2.842,919,USD
2016-02-21,2.8,3.0,2.8,2.842,4328,USD
2016-02-22,2.85,3.199,2.85,3.1,1281,USD
2016-02-23,3.1,3.3,2.7,2.808,2003,USD
2016-02-24,2.701,2.999,2.701,2.723,2220,USD
2016-02-25,2.97,2.97,2.701,2.858,364,USD
