Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,118.43,119.09,116.08,116.92,USD,NYSE
2018-01-16,117.89,119.01,117.26,118.57,USD,NYSE
2018-01-17,118.4,118.42,117.63,117.87,USD,NYSE
2018-01-18,118.45,120.0,118.45,119.86,USD,NYSE
2018-01-21,120.27,120.27,119.58,119.9,USD,NYSE
2018-01-22,119.74,122.75,119.74,120.79,USD,NYSE
2018-01-23,121.04,121.04,119.02,119.67,USD,NYSE
2018-01-24,120.15,120.4,119.16,120.01,USD,NYSE
2018-01-25,120.76,121.21,119.9,120.68,USD,NYSE
2018-01-28,120.51,121.03,120.1,120.42,USD,NYSE
2018-01-29,120.1,120.1,118.73,119.12,USD,NYSE
2018-01-30,120.06,120.28,117.81,118.07,USD,NYSE
2018-01-31,119.98,120.65,118.0,118.63,USD,NYSE
2018-02-01,118.0,120.63,115.84,117.75,USD,NYSE
2018-02-04,115.63,115.63,111.38,111.61,USD,NYSE
2018-02-05,109.36,113.17,106.8,112.87,USD,NYSE
2018-02-06,112.97,113.43,112.01,112.61,USD,NYSE
2018-02-07,112.42,112.42,108.43,108.43,USD,NYSE
2018-02-08,109.71,110.54,106.75,110.54,USD,NYSE
2018-02-11,110.29,111.6,109.82,111.6,USD,NYSE
2018-02-12,111.21,111.8,111.05,111.5,USD,NYSE
2018-02-13,110.75,113.75,110.75,113.39,USD,NYSE
2018-02-14,114.28,114.92,113.77,114.92,USD,NYSE
2018-02-15,114.58,115.54,114.48,115.17,USD,NYSE
2018-02-19,113.77,114.37,113.42,113.42,USD,NYSE
2018-02-20,113.18,115.4,113.18,113.92,USD,NYSE
2018-02-21,114.18,114.49,113.3,113.39,USD,NYSE
2018-02-22,114.54,114.69,114.08,114.69,USD,NYSE
2018-02-25,115.13,115.66,114.19,115.51,USD,NYSE
2018-02-26,115.4,115.46,113.75,113.75,USD,NYSE
2018-02-27,113.75,114.17,111.97,111.97,USD,NYSE
2018-02-28,111.4,112.25,109.94,110.99,USD,NYSE
2018-03-01,110.4,113.08,110.07,112.72,USD,NYSE
2018-03-04,112.64,114.02,112.06,113.63,USD,NYSE
2018-03-05,114.23,115.31,113.32,115.31,USD,NYSE
2018-03-06,115.64,116.6,115.64,116.6,USD,NYSE
2018-03-07,116.9,117.16,116.08,116.22,USD,NYSE
2018-03-08,118.09,118.83,118.09,118.83,USD,NYSE
2018-03-11,119.61,119.75,118.73,119.6,USD,NYSE
2018-03-12,120.36,120.36,118.8,119.07,USD,NYSE
2018-03-13,119.36,119.36,118.42,118.54,USD,NYSE
2018-03-14,118.73,118.73,117.75,117.89,USD,NYSE
2018-03-15,118.04,118.28,117.89,118.28,USD,NYSE
2018-03-18,118.08,118.08,116.16,117.41,USD,NYSE
2018-03-19,117.78,117.79,117.18,117.79,USD,NYSE
2018-03-20,118.09,118.87,118.09,118.35,USD,NYSE
2018-03-21,117.64,118.02,115.84,115.84,USD,NYSE
2018-03-22,115.99,116.61,114.08,114.08,USD,NYSE
2018-03-25,115.46,115.46,113.69,114.33,USD,NYSE
2018-03-26,116.33,116.33,114.37,114.45,USD,NYSE
2018-03-27,113.63,114.1,112.84,113.17,USD,NYSE
2018-03-28,113.6,115.65,113.6,115.12,USD,NYSE
2018-04-01,114.37,114.37,111.62,112.14,USD,NYSE
2018-04-02,112.65,113.8,112.65,113.52,USD,NYSE
2018-04-03,111.78,115.17,111.78,115.17,USD,NYSE
2018-04-04,115.69,116.43,114.88,116.12,USD,NYSE
2018-04-05,114.98,116.02,113.23,114.05,USD,NYSE
2018-04-08,114.46,115.14,113.83,113.83,USD,NYSE
2018-04-09,114.74,116.07,114.71,115.73,USD,NYSE
2018-04-10,115.21,116.5,115.21,116.1,USD,NYSE
2018-04-11,117.27,117.4,116.98,116.98,USD,NYSE
2018-04-12,117.47,117.47,116.13,116.43,USD,NYSE
2018-04-15,116.94,117.91,116.94,117.65,USD,NYSE
2018-04-16,119.02,119.34,118.44,119.34,USD,NYSE
2018-04-17,119.05,119.74,119.05,119.39,USD,NYSE
2018-04-18,118.43,118.43,117.55,118.05,USD,NYSE
2018-04-19,117.98,118.34,117.24,117.46,USD,NYSE
2018-04-22,118.0,118.27,116.9,117.0,USD,NYSE
2018-04-23,117.45,117.51,115.41,115.67,USD,NYSE
2018-04-24,114.56,115.66,114.56,115.18,USD,NYSE
2018-04-25,116.04,116.61,116.04,116.4,USD,NYSE
2018-04-26,117.03,117.03,115.17,115.49,USD,NYSE
2018-04-29,115.79,115.79,114.59,114.59,USD,NYSE
2018-04-30,114.3,115.33,114.0,115.32,USD,NYSE
2018-05-01,115.63,116.53,115.63,115.91,USD,NYSE
2018-05-02,115.36,115.72,114.42,115.53,USD,NYSE
2018-05-03,116.05,117.43,116.05,117.23,USD,NYSE
2018-05-06,117.64,118.92,117.51,118.57,USD,NYSE
2018-05-07,119.21,119.41,118.96,119.4,USD,NYSE
2018-05-08,119.23,119.23,117.82,118.92,USD,NYSE
2018-05-09,118.99,119.78,118.99,119.52,USD,NYSE
2018-05-10,119.5,119.94,119.44,119.92,USD,NYSE
2018-05-13,120.56,120.56,119.11,119.38,USD,NYSE
2018-05-14,118.89,119.47,118.56,119.34,USD,NYSE
2018-05-15,119.61,121.2,119.4,120.6,USD,NYSE
2018-05-16,121.08,121.72,120.91,121.52,USD,NYSE
2018-05-17,121.39,121.83,121.39,121.77,USD,NYSE
2018-05-20,122.75,122.75,122.16,122.57,USD,NYSE
2018-05-21,122.71,122.71,121.75,121.83,USD,NYSE
2018-05-22,121.0,122.4,121.0,122.03,USD,NYSE
2018-05-23,122.24,122.76,121.82,122.5,USD,NYSE
2018-05-24,122.58,122.98,122.5,122.62,USD,NYSE
2018-05-28,122.16,123.14,121.66,122.5,USD,NYSE
2018-05-29,125.28,125.45,124.99,125.08,USD,NYSE
2018-05-30,125.78,125.78,124.23,124.47,USD,NYSE
2018-05-31,125.04,125.9,125.01,125.69,USD,NYSE
2018-06-03,126.13,126.92,125.61,126.92,USD,NYSE
2018-06-04,126.88,128.22,126.88,127.93,USD,NYSE
2018-06-05,128.79,128.91,128.01,128.88,USD,NYSE
2018-06-06,129.08,129.08,126.93,127.69,USD,NYSE
2018-06-07,128.42,128.54,127.9,128.54,USD,NYSE
2018-06-10,129.09,129.09,128.31,128.87,USD,NYSE
2018-06-11,129.81,129.81,128.91,129.53,USD,NYSE
2018-06-12,130.01,130.23,129.23,129.42,USD,NYSE
2018-06-13,130.06,130.06,129.1,129.98,USD,NYSE
2018-06-14,129.88,130.31,129.57,130.31,USD,NYSE
2018-06-17,129.42,130.56,129.27,130.56,USD,NYSE
2018-06-18,130.57,130.57,128.74,129.65,USD,NYSE
2018-06-19,131.07,131.37,130.58,131.37,USD,NYSE
2018-06-20,131.43,131.49,129.73,130.05,USD,NYSE
2018-06-21,129.6,129.61,129.04,129.24,USD,NYSE
2018-06-24,128.78,128.78,126.1,126.41,USD,NYSE
2018-06-25,126.97,128.24,126.97,127.85,USD,NYSE
2018-06-26,128.61,128.61,125.73,125.73,USD,NYSE
2018-06-27,125.91,126.58,124.62,126.5,USD,NYSE
2018-06-28,127.16,127.56,126.91,127.01,USD,NYSE
2018-07-01,126.4,127.58,125.73,127.58,USD,NYSE
2018-07-02,128.48,128.94,128.04,128.15,USD,NYSE
2018-07-04,129.01,129.82,128.31,129.7,USD,NYSE
2018-07-05,129.73,131.27,129.73,130.98,USD,NYSE
2018-07-08,131.8,132.17,131.38,131.93,USD,NYSE
2018-07-09,132.16,132.28,130.71,131.09,USD,NYSE
2018-07-10,130.99,131.24,130.5,130.63,USD,NYSE
2018-07-11,130.69,131.95,130.56,131.81,USD,NYSE
2018-07-12,131.99,132.41,131.72,131.77,USD,NYSE
2018-07-15,131.89,131.89,131.21,131.44,USD,NYSE
2018-07-16,131.5,132.83,130.63,132.6,USD,NYSE
2018-07-17,132.96,133.16,132.0,133.06,USD,NYSE
2018-07-18,133.28,134.16,132.81,133.94,USD,NYSE
2018-07-19,134.25,134.25,133.25,133.5,USD,NYSE
2018-07-22,133.11,133.54,132.53,133.3,USD,NYSE
2018-07-23,134.19,134.72,130.97,131.32,USD,NYSE
2018-07-24,131.67,131.83,131.12,131.75,USD,NYSE
2018-07-25,132.04,133.58,131.7,133.43,USD,NYSE
2018-07-26,133.8,133.8,130.0,130.48,USD,NYSE
2018-07-29,130.18,130.34,128.73,128.84,USD,NYSE
2018-07-30,129.01,131.0,129.01,130.13,USD,NYSE
2018-07-31,130.65,131.09,129.96,130.68,USD,NYSE
2018-08-01,130.88,132.85,130.88,132.84,USD,NYSE
2018-08-02,133.3,133.33,132.58,132.95,USD,NYSE
2018-08-05,133.35,134.42,132.94,134.34,USD,NYSE
2018-08-06,135.12,135.12,134.45,134.64,USD,NYSE
2018-08-07,134.59,134.59,133.24,133.66,USD,NYSE
2018-08-08,133.54,134.22,133.54,133.72,USD,NYSE
2018-08-09,132.9,134.43,132.9,133.87,USD,NYSE
2018-08-12,133.61,133.97,132.6,132.82,USD,NYSE
2018-08-13,133.39,134.47,133.39,134.3,USD,NYSE
2018-08-14,133.4,133.4,131.85,132.46,USD,NYSE
2018-08-15,133.06,133.66,133.06,133.52,USD,NYSE
2018-08-16,133.03,134.21,132.8,134.21,USD,NYSE
2018-08-19,134.99,134.99,133.56,134.29,USD,NYSE
2018-08-20,134.81,136.42,134.81,136.12,USD,NYSE
2018-08-21,136.47,137.06,135.77,136.97,USD,NYSE
2018-08-22,137.35,137.56,136.51,137.08,USD,NYSE
2018-08-23,137.57,137.92,136.96,137.72,USD,NYSE
2018-08-26,138.03,139.39,138.03,138.61,USD,NYSE
2018-08-27,138.81,138.94,138.0,138.7,USD,NYSE
2018-08-28,138.88,139.02,138.77,138.87,USD,NYSE
2018-08-29,138.59,139.33,138.27,138.4,USD,NYSE
2018-08-30,138.63,139.81,138.5,139.81,USD,NYSE
2018-09-03,139.35,139.38,138.0,139.07,USD,NYSE
2018-09-04,138.96,138.96,136.17,137.77,USD,NYSE
2018-09-05,138.25,138.25,136.69,136.75,USD,NYSE
2018-09-06,136.95,137.48,135.49,136.39,USD,NYSE
2018-09-09,136.83,137.46,136.35,137.05,USD,NYSE
2018-09-10,136.47,137.75,136.22,136.91,USD,NYSE
2018-09-11,137.03,137.03,135.47,136.38,USD,NYSE
2018-09-12,137.36,137.36,136.0,136.0,USD,NYSE
2018-09-13,136.33,137.46,136.33,137.18,USD,NYSE
2018-09-16,137.31,137.31,135.06,135.14,USD,NYSE
2018-09-17,135.31,136.2,135.31,135.8,USD,NYSE
2018-09-18,136.13,136.13,134.01,134.29,USD,NYSE
2018-09-19,135.31,135.35,134.5,135.25,USD,NYSE
2018-09-20,135.43,135.61,134.2,134.25,USD,NYSE
2018-09-23,134.18,134.18,133.16,133.97,USD,NYSE
2018-09-24,134.18,134.75,134.1,134.62,USD,NYSE
2018-09-25,134.87,134.87,133.61,133.68,USD,NYSE
2018-09-26,133.76,133.95,132.87,133.33,USD,NYSE
2018-09-27,133.0,134.35,133.0,133.95,USD,NYSE
2018-09-30,133.97,134.27,131.38,131.68,USD,NYSE
2018-10-01,131.83,131.83,129.68,130.13,USD,NYSE
2018-10-02,130.37,131.7,130.02,131.11,USD,NYSE
2018-10-03,130.92,130.92,128.44,128.85,USD,NYSE
2018-10-04,128.91,128.91,125.26,126.13,USD,NYSE
2018-10-07,126.04,126.04,124.0,125.08,USD,NYSE
2018-10-08,124.99,125.57,124.2,124.39,USD,NYSE
2018-10-09,124.07,124.07,120.59,120.67,USD,NYSE
2018-10-10,119.89,121.75,119.0,119.0,USD,NYSE
2018-10-11,120.48,120.61,118.02,118.91,USD,NYSE
2018-10-14,118.73,119.82,118.0,119.57,USD,NYSE
2018-10-15,119.93,123.59,119.56,122.94,USD,NYSE
2018-10-16,123.38,123.38,121.76,122.98,USD,NYSE
2018-10-17,123.46,123.47,119.71,120.56,USD,NYSE
2018-10-18,121.09,121.69,118.37,118.67,USD,NYSE
2018-10-21,118.8,119.83,118.45,118.89,USD,NYSE
2018-10-22,117.03,118.82,115.76,117.93,USD,NYSE
2018-10-23,118.0,118.0,113.44,113.44,USD,NYSE
2018-10-24,114.08,116.46,114.08,115.34,USD,NYSE
2018-10-25,113.71,115.55,111.95,114.14,USD,NYSE
2018-10-28,115.34,116.39,112.2,113.02,USD,NYSE
2018-10-29,113.77,117.07,113.77,117.07,USD,NYSE
2018-10-30,118.43,119.26,117.71,117.86,USD,NYSE
2018-10-31,118.86,122.56,118.86,122.25,USD,NYSE
2018-11-01,122.56,123.24,121.73,122.63,USD,NYSE
2018-11-04,122.72,122.72,121.33,121.99,USD,NYSE
2018-11-05,121.91,122.93,121.91,122.36,USD,NYSE
2018-11-06,122.94,123.7,121.83,123.27,USD,NYSE
2018-11-07,123.55,123.82,122.74,123.5,USD,NYSE
2018-11-08,123.18,123.18,120.28,121.0,USD,NYSE
2018-11-11,120.6,120.6,117.41,117.41,USD,NYSE
2018-11-12,118.55,118.55,116.92,117.33,USD,NYSE
2018-11-13,117.38,117.38,115.69,116.57,USD,NYSE
2018-11-14,115.48,118.07,115.48,118.07,USD,NYSE
2018-11-15,117.02,118.0,116.67,118.0,USD,NYSE
2018-11-18,117.94,117.94,115.16,115.42,USD,NYSE
2018-11-19,113.75,115.31,113.09,113.56,USD,NYSE
2018-11-20,114.59,116.02,114.25,115.11,USD,NYSE
2018-11-22,114.22,116.25,113.86,115.52,USD,NYSE
2018-11-25,116.63,117.14,116.18,116.71,USD,NYSE
2018-11-26,116.0,116.61,115.89,115.89,USD,NYSE
2018-11-27,116.55,119.93,115.93,119.93,USD,NYSE
2018-11-28,119.64,120.78,118.84,120.72,USD,NYSE
2018-11-29,120.28,120.62,119.75,120.23,USD,NYSE
2018-12-02,122.35,122.35,120.09,121.53,USD,NYSE
2018-12-03,121.27,121.27,115.67,115.67,USD,NYSE
2018-12-05,113.88,115.92,113.0,115.92,USD,NYSE
2018-12-06,115.94,115.94,112.34,112.94,USD,NYSE
2018-12-09,112.94,113.56,111.13,113.11,USD,NYSE
2018-12-10,114.59,114.7,111.9,112.96,USD,NYSE
2018-12-11,114.35,115.3,114.02,114.02,USD,NYSE
2018-12-12,114.22,114.25,112.08,112.21,USD,NYSE
