Date,Open,High,Low,Close,Volume,Currency
2018-01-16,92.96,93.28,90.77,91.02,512143,USD
2018-01-17,91.25,91.64,89.91,90.74,635800,USD
2018-01-18,90.72,91.53,90.18,91.15,732039,USD
2018-01-19,91.82,94.93,91.46,94.85,1244372,USD
2018-01-22,94.88,94.88,92.12,93.98,758465,USD
2018-01-23,94.36,94.66,93.01,94.09,656657,USD
2018-01-24,94.9,94.9,92.21,93.04,795957,USD
2018-01-25,98.71,100.26,92.89,95.33,1911019,USD
2018-01-26,95.74,96.65,94.11,96.24,1013596,USD
2018-01-29,95.04,95.96,92.36,92.68,992286,USD
2018-01-30,91.6,92.68,90.57,92.15,845331,USD
2018-01-31,92.96,93.86,90.54,90.72,709285,USD
2018-02-01,90.13,93.2,90.04,92.28,837308,USD
2018-02-02,91.34,91.34,87.31,87.45,947127,USD
2018-02-05,85.68,86.62,83.94,84.25,1440223,USD
2018-02-06,81.97,85.66,80.78,85.14,1581386,USD
2018-02-07,84.79,86.31,84.79,85.12,748474,USD
2018-02-08,85.36,87.55,83.25,83.29,1538328,USD
2018-02-09,85.1,87.45,83.62,86.52,1259963,USD
2018-02-12,86.96,87.87,85.66,86.15,793572,USD
2018-02-13,85.55,86.39,84.81,85.37,644273,USD
2018-02-14,84.9,86.88,84.58,86.62,789623,USD
2018-02-15,87.4,87.88,86.08,87.04,777194,USD
2018-02-16,87.04,87.72,84.01,84.99,755764,USD
2018-02-20,84.44,85.65,83.85,84.43,1045358,USD
2018-02-21,84.24,86.38,84.24,84.99,730499,USD
2018-02-22,85.17,86.91,83.52,83.8,1387544,USD
2018-02-23,84.15,84.99,81.83,83.47,1094639,USD
2018-02-26,83.92,84.0,81.56,82.16,1549917,USD
2018-02-27,82.47,84.86,82.26,82.55,1703397,USD
2018-02-28,82.77,83.19,78.81,78.93,1614710,USD
2018-03-01,79.02,80.74,77.0,78.34,1159129,USD
2018-03-02,76.05,77.79,75.25,77.33,1521563,USD
2018-03-05,76.95,78.68,76.58,78.21,866488,USD
2018-03-06,78.7,79.75,78.35,79.3,807792,USD
2018-03-07,78.01,78.91,77.13,78.12,1021409,USD
2018-03-08,78.43,79.74,77.39,78.92,617692,USD
2018-03-09,79.46,81.35,79.09,81.25,766160,USD
2018-03-12,81.47,82.06,79.82,79.83,780373,USD
2018-03-13,80.33,80.85,79.07,79.37,361115,USD
2018-03-14,79.85,79.92,78.12,78.58,499589,USD
2018-03-15,78.6,79.33,77.95,78.09,347642,USD
2018-03-16,78.12,79.7,77.69,79.32,796532,USD
2018-03-19,80.12,80.52,78.01,78.91,1280040,USD
2018-03-20,79.12,81.23,78.69,79.55,670394,USD
2018-03-21,79.13,80.51,78.7,79.6,688282,USD
2018-03-22,78.68,79.28,76.91,76.98,855871,USD
2018-03-23,77.36,78.49,75.96,75.99,957075,USD
2018-03-26,77.25,78.97,76.12,78.68,958525,USD
2018-03-27,79.04,79.58,76.65,77.05,522053,USD
2018-03-28,76.83,77.35,75.94,76.24,548242,USD
2018-03-29,76.67,77.8,76.67,77.27,475509,USD
2018-04-02,77.01,77.29,74.07,74.95,436211,USD
2018-04-03,75.25,76.99,74.94,76.69,635146,USD
2018-04-04,75.19,77.89,75.05,77.72,597891,USD
2018-04-05,77.83,79.49,77.83,79.05,1011832,USD
2018-04-06,78.44,78.83,74.89,76.02,326228,USD
2018-04-09,76.49,77.27,75.49,75.59,407832,USD
2018-04-10,76.92,78.14,76.59,77.46,322785,USD
2018-04-11,76.7,77.49,76.15,76.52,355043,USD
2018-04-12,76.98,78.05,76.73,77.83,453388,USD
2018-04-13,78.53,78.53,77.24,77.66,393589,USD
2018-04-16,78.52,79.0,77.77,78.65,319516,USD
2018-04-17,79.5,80.61,79.21,80.06,848153,USD
2018-04-18,80.68,81.92,80.08,81.63,511953,USD
2018-04-19,81.43,81.75,80.26,81.11,601411,USD
2018-04-20,81.39,81.85,80.31,81.06,995724,USD
2018-04-23,81.16,81.42,80.51,80.83,466637,USD
2018-04-24,81.48,81.73,73.59,74.56,1104259,USD
2018-04-25,74.22,75.48,73.15,74.41,1053237,USD
