Date,Open,High,Low,Close,Volume,Currency
2016-01-03,18.9,19.5,18.3,19.5,10216,USD
2016-01-04,19.35,19.35,18.45,18.45,10552,USD
2016-01-05,18.45,18.451,17.7,17.7,12336,USD
2016-01-06,17.4,17.7,16.5,16.5,16216,USD
2016-01-07,16.65,17.55,15.9,16.8,19323,USD
2016-01-10,16.95,17.55,15.265,15.45,25850,USD
2016-01-11,18.0,19.05,15.302,16.35,121138,USD
2016-01-12,16.5,16.709,15.0,15.9,30642,USD
2016-01-13,15.6,15.75,14.85,15.15,14706,USD
2016-01-14,15.15,15.15,13.35,14.454,17416,USD
2016-01-18,14.1,15.6,13.5,14.25,15005,USD
2016-01-19,13.2,14.171,12.75,14.115,15935,USD
2016-01-20,14.85,14.85,13.515,14.399,5455,USD
2016-01-21,14.4,15.75,14.25,15.45,7800,USD
2016-01-24,15.15,16.2,15.15,15.75,8994,USD
2016-01-25,15.9,16.5,14.7,16.35,5868,USD
2016-01-26,16.05,16.2,15.45,15.9,3507,USD
2016-01-27,15.6,15.6,14.1,15.0,4995,USD
2016-01-28,15.15,15.6,14.55,15.45,6437,USD
2016-01-31,14.912,15.3,14.565,14.925,1263,USD
2016-02-01,14.716,15.15,14.7,14.835,3221,USD
2016-02-02,15.6,15.6,14.712,15.15,3021,USD
2016-02-03,14.85,15.748,14.55,15.225,5166,USD
2016-02-04,15.0,15.6,14.832,15.075,2579,USD
2016-02-07,15.0,15.0,14.55,14.775,2484,USD
2016-02-08,14.664,15.15,13.35,14.4,6291,USD
2016-02-09,13.95,14.998,13.5,13.776,3782,USD
2016-02-10,13.652,14.547,13.35,13.65,5892,USD
2016-02-11,13.35,13.65,13.35,13.5,6083,USD
2016-02-15,13.65,14.697,13.35,13.8,7440,USD
2016-02-16,14.252,14.718,13.2,14.623,8951,USD
2016-02-17,14.55,15.149,13.912,14.715,3501,USD
2016-02-18,14.402,15.0,14.4,14.7,2386,USD
2016-02-21,14.555,15.15,14.4,15.075,4361,USD
2016-02-22,14.85,15.0,14.25,14.85,2406,USD
2016-02-23,14.402,14.85,14.402,14.768,2600,USD
2016-02-24,14.566,15.0,14.325,14.774,5052,USD
2016-02-25,14.4,15.6,14.4,15.525,3096,USD
2016-02-28,15.75,16.5,15.3,16.5,7059,USD
2016-02-29,16.35,16.35,14.4,16.2,4541,USD
2016-03-01,16.05,16.5,15.0,15.525,3217,USD
2016-03-02,15.75,15.9,15.15,15.6,3622,USD
2016-03-03,15.15,16.5,15.15,15.975,7855,USD
2016-03-06,16.05,18.0,15.3,17.025,12454,USD
2016-03-07,16.95,17.849,16.8,16.95,3501,USD
2016-03-08,16.95,17.398,16.65,17.25,2409,USD
2016-03-09,17.55,17.55,16.05,16.425,6045,USD
