Date,Open,High,Low,Close,Volume,Currency
2016-01-03,180.4,183.41,174.61,175.05,73391,USD
2016-01-04,177.02,179.41,174.3,176.74,32647,USD
2016-01-05,175.18,181.98,172.0,179.95,42177,USD
2016-01-06,176.94,181.47,176.02,177.43,37856,USD
2016-01-07,176.41,178.68,176.1,177.9,48410,USD
2016-01-10,178.42,178.95,171.5,172.57,58004,USD
2016-01-11,173.11,177.44,172.62,174.46,42306,USD
2016-01-12,173.68,175.45,168.39,169.11,43059,USD
2016-01-13,167.65,169.81,166.05,169.49,61333,USD
2016-01-14,165.73,167.97,158.8,166.0,69744,USD
2016-01-18,165.97,174.12,165.41,171.18,62712,USD
2016-01-19,170.3,174.98,166.01,172.52,56654,USD
2016-01-20,173.4,175.07,170.13,170.6,39358,USD
2016-01-21,172.16,172.16,165.03,167.88,50426,USD
2016-01-24,169.03,172.49,168.26,170.59,27205,USD
2016-01-25,169.19,172.58,168.92,170.36,25775,USD
2016-01-26,171.01,171.76,167.75,170.7,58011,USD
2016-01-27,171.4,179.26,171.01,177.38,47829,USD
2016-01-28,178.78,180.58,174.16,175.9,44593,USD
2016-01-31,174.5,176.0,173.61,173.61,29219,USD
2016-02-01,169.43,172.22,162.45,162.61,52732,USD
2016-02-02,163.27,169.13,162.5,163.17,39828,USD
2016-02-03,163.17,166.26,158.88,160.25,35247,USD
2016-02-04,161.2,161.38,155.03,155.5,69671,USD
2016-02-07,154.46,157.08,150.26,156.25,62612,USD
2016-02-08,155.65,166.61,151.37,163.93,45730,USD
2016-02-09,166.08,172.03,159.61,160.01,19236,USD
2016-02-10,158.04,160.72,155.5,160.24,27367,USD
2016-02-11,162.85,164.96,161.95,163.28,35100,USD
2016-02-15,163.74,165.21,162.23,164.79,61182,USD
2016-02-16,165.3,170.97,165.0,169.15,59965,USD
2016-02-17,169.19,171.81,165.41,168.72,44448,USD
2016-02-18,169.98,177.99,168.73,177.0,46910,USD
2016-02-21,178.0,179.04,167.64,167.97,130738,USD
2016-02-22,168.71,173.75,164.19,171.19,127803,USD
2016-02-23,169.69,174.0,169.69,173.23,52290,USD
2016-02-24,174.2,179.77,172.52,176.69,70760,USD
2016-02-25,176.24,177.56,171.98,173.62,57154,USD
2016-02-28,173.02,176.06,172.04,174.72,77077,USD
2016-02-29,176.47,179.86,175.61,178.2,93383,USD
2016-03-01,178.16,179.55,172.03,173.3,91369,USD
2016-03-02,172.72,177.86,172.11,177.61,107809,USD
2016-03-03,177.77,177.77,175.25,176.87,45319,USD
2016-03-06,176.86,180.97,176.21,178.17,78610,USD
2016-03-07,177.36,180.49,176.04,178.09,36591,USD
2016-03-08,178.4,179.86,176.6,178.1,30714,USD
2016-03-09,184.2,184.2,175.19,178.12,27143,USD
2016-03-10,179.75,180.28,175.0,175.85,31456,USD
2016-03-13,176.85,176.9,171.73,173.03,33894,USD
2016-03-14,173.04,173.04,166.12,169.15,41729,USD
2016-03-15,168.19,174.86,167.31,173.98,31948,USD
2016-03-16,173.28,174.33,172.05,173.44,28154,USD
2016-03-17,174.12,174.5,171.0,171.15,72678,USD
2016-03-20,170.81,171.4,163.59,166.8,62421,USD
2016-03-21,166.24,166.99,164.48,164.49,41869,USD
2016-03-22,165.0,166.13,161.3,162.27,50898,USD
2016-03-23,162.16,163.44,158.0,159.25,27462,USD
2016-03-27,160.0,160.6,156.25,156.37,33677,USD
2016-03-28,156.31,164.99,156.25,164.62,99858,USD
2016-03-29,164.01,164.69,161.05,163.74,69076,USD
2016-03-30,163.5,163.99,159.27,159.76,29918,USD
2016-03-31,158.76,162.98,158.02,162.69,118122,USD
2016-04-03,163.12,166.97,159.13,163.7,64420,USD
2016-04-04,162.79,163.09,160.6,161.0,26578,USD
2016-04-05,161.59,163.98,160.62,163.14,84702,USD
2016-04-06,163.3,164.67,161.62,163.46,59944,USD
2016-04-07,163.93,166.42,162.29,165.91,76085,USD
