Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.93,3.15,2.65,2.69,1257990,USD
2018-01-17,2.74,2.86,2.62,2.79,777284,USD
2018-01-18,2.83,2.89,2.62,2.7,472413,USD
2018-01-19,2.69,2.79,2.65,2.73,335900,USD
2018-01-22,3.06,3.2,2.8,3.0,4950165,USD
2018-01-23,3.04,3.12,2.86,2.91,960619,USD
2018-01-24,2.89,2.898,2.65,2.71,905188,USD
2018-01-25,2.68,2.76,2.55,2.62,636241,USD
2018-01-26,2.62,2.638,2.5,2.54,558108,USD
2018-01-29,2.61,2.64,2.46,2.47,421556,USD
2018-01-30,2.48,2.48,2.35,2.42,251202,USD
2018-01-31,2.42,2.48,2.26,2.32,541708,USD
2018-02-01,2.26,2.279,2.16,2.16,362485,USD
2018-02-02,2.1,2.23,2.05,2.08,431850,USD
2018-02-05,2.07,2.25,2.02,2.09,610522,USD
2018-02-06,2.0,2.099,1.88,1.96,473009,USD
2018-02-07,1.89,2.12,1.89,2.03,402316,USD
2018-02-08,2.01,2.18,1.91,1.95,359952,USD
2018-02-09,1.95,2.089,1.81,1.93,361753,USD
2018-02-12,1.99,2.1,1.95,2.06,252427,USD
2018-02-13,2.05,2.229,2.03,2.19,415539,USD
2018-02-14,2.14,2.269,2.055,2.13,462633,USD
2018-02-15,2.13,2.24,2.13,2.17,223758,USD
2018-02-16,2.15,2.192,2.06,2.12,182192,USD
2018-02-20,2.12,2.19,2.05,2.1,126353,USD
2018-02-21,2.09,2.15,2.07,2.08,156126,USD
2018-02-22,2.05,2.139,2.05,2.06,98486,USD
2018-02-23,2.06,2.12,2.06,2.1,67837,USD
2018-02-26,2.1,2.24,2.1,2.16,260845,USD
2018-02-27,2.13,2.17,2.06,2.1,200247,USD
2018-02-28,2.08,2.149,2.0,2.02,171451,USD
2018-03-01,2.03,2.12,1.95,2.07,263215,USD
2018-03-02,2.01,2.12,1.971,2.09,90620,USD
2018-03-05,2.09,2.2,2.09,2.16,137003,USD
2018-03-06,2.17,2.2,2.1,2.16,186355,USD
2018-03-07,2.15,2.19,2.11,2.16,172457,USD
2018-03-08,2.15,2.16,2.1,2.11,104956,USD
2018-03-09,2.13,2.18,2.07,2.11,137338,USD
2018-03-12,2.09,2.18,2.08,2.13,187720,USD
2018-03-13,2.11,2.16,2.03,2.07,429476,USD
2018-03-14,2.06,2.07,2.0,2.03,170683,USD
2018-03-15,2.03,2.06,1.93,2.0,354993,USD
2018-03-16,1.98,2.014,1.93,1.98,125229,USD
2018-03-19,1.99,2.014,1.91,1.97,221737,USD
2018-03-20,1.94,1.975,1.9,1.92,131176,USD
2018-03-21,1.9,2.05,1.9,1.97,200949,USD
2018-03-22,1.96,1.998,1.91,1.95,126550,USD
2018-03-23,1.93,1.95,1.87,1.89,197669,USD
2018-03-26,1.91,2.0,1.8,1.85,508738,USD
2018-03-27,1.86,1.913,1.78,1.81,248030,USD
2018-03-28,1.8,1.8,1.671,1.72,246447,USD
2018-03-29,1.75,1.88,1.75,1.79,410150,USD
2018-04-02,1.8,1.8,1.63,1.66,152544,USD
2018-04-03,1.66,1.69,1.62,1.65,50492,USD
2018-04-04,1.61,1.63,1.54,1.59,237033,USD
2018-04-05,1.58,1.64,1.57,1.64,211639,USD
2018-04-06,1.64,1.726,1.57,1.62,127061,USD
2018-04-09,1.62,1.7,1.59,1.64,219023,USD
2018-04-10,1.64,1.82,1.59,1.81,1010998,USD
2018-04-11,1.82,1.88,1.728,1.83,234058,USD
2018-04-12,1.82,1.849,1.74,1.8,127025,USD
2018-04-13,1.76,1.82,1.7,1.73,82265,USD
2018-04-16,1.72,1.79,1.7,1.73,70459,USD
2018-04-17,1.84,1.89,1.78,1.85,411031,USD
2018-04-18,1.83,1.85,1.76,1.79,105807,USD
2018-04-19,1.79,1.82,1.76,1.79,74225,USD
2018-04-20,1.76,1.82,1.756,1.78,121263,USD
2018-04-23,1.98,1.98,1.76,1.79,253268,USD
2018-04-24,1.78,1.889,1.75,1.75,167120,USD
2018-04-25,1.75,1.795,1.7,1.72,106332,USD
2018-04-26,1.7,1.74,1.65,1.69,41355,USD
2018-04-27,1.68,1.72,1.65,1.68,59818,USD
2018-04-30,1.67,1.719,1.66,1.66,31810,USD
2018-05-01,1.65,1.66,1.6,1.62,66835,USD
2018-05-02,1.65,1.692,1.61,1.65,85043,USD
2018-05-03,1.65,1.73,1.62,1.69,100650,USD
2018-05-04,1.74,1.85,1.67,1.72,527240,USD
2018-05-07,1.69,1.72,1.66,1.66,60242,USD
2018-05-08,1.65,1.8,1.65,1.73,210664,USD
2018-05-09,1.73,1.79,1.701,1.78,112968,USD
2018-05-10,1.79,1.81,1.72,1.76,101598,USD
2018-05-11,1.75,1.78,1.72,1.78,64548,USD
2018-05-14,1.937,1.94,1.78,1.81,508130,USD
2018-05-15,1.8,1.819,1.72,1.73,132493,USD
2018-05-16,1.75,1.79,1.72,1.77,66718,USD
2018-05-17,1.77,1.8,1.719,1.77,71903,USD
2018-05-18,1.76,1.8,1.75,1.78,51508,USD
2018-05-21,1.79,1.79,1.75,1.77,52844,USD
2018-05-22,1.74,1.79,1.7,1.77,127880,USD
2018-05-23,1.75,1.77,1.72,1.76,42221,USD
2018-05-24,1.73,1.741,1.72,1.74,43987,USD
2018-05-25,1.72,1.77,1.7,1.77,48055,USD
2018-05-29,1.76,1.76,1.71,1.75,60510,USD
2018-05-30,1.73,1.74,1.71,1.74,63513,USD
2018-05-31,1.74,1.77,1.714,1.76,37352,USD
2018-06-01,1.76,1.84,1.72,1.76,144399,USD
2018-06-04,1.784,1.95,1.784,1.89,276595,USD
2018-06-05,1.89,1.89,1.46,1.84,85621,USD
2018-06-06,1.764,1.84,1.76,1.77,48130,USD
2018-06-07,1.76,1.76,1.67,1.73,116875,USD
2018-06-08,1.71,1.739,1.69,1.71,94411,USD
2018-06-11,1.71,1.711,1.65,1.68,86947,USD
2018-06-12,1.661,1.675,1.65,1.67,70579,USD
2018-06-13,1.67,1.68,1.63,1.67,90642,USD
2018-06-14,1.67,1.69,1.603,1.65,86315,USD
2018-06-15,1.63,1.63,1.55,1.6,95521,USD
2018-06-18,1.57,1.6,1.55,1.56,59453,USD
2018-06-19,1.56,1.565,1.45,1.54,168327,USD
2018-06-20,1.52,1.52,1.46,1.49,53656,USD
2018-06-21,1.5,1.5,1.421,1.47,86075,USD
2018-06-22,1.47,1.57,1.45,1.46,72224,USD
2018-06-25,1.45,1.482,1.36,1.41,105601,USD
2018-06-26,1.362,1.44,1.3,1.37,142910,USD
2018-06-27,1.4,1.42,1.26,1.28,113515,USD
2018-06-28,1.29,1.34,1.27,1.3,56692,USD
2018-06-29,1.3,1.327,1.27,1.3,25967,USD
2018-07-02,1.3,1.33,1.287,1.33,38995,USD
2018-07-03,1.33,1.359,1.3,1.33,15050,USD
2018-07-05,1.29,1.33,1.27,1.27,19602,USD
2018-07-06,1.27,1.33,1.27,1.29,49949,USD
2018-07-09,1.29,1.3,1.22,1.24,111646,USD
