Date,Open,High,Low,Close,Volume,Currency
2016-01-03,0.87,0.98,0.87,0.98,12277,USD
2016-01-04,0.95,0.95,0.95,0.95,600,USD
2016-01-05,0.91,0.91,0.91,0.91,1092,USD
2016-01-06,0.85,0.95,0.85,0.95,2200,USD
2016-01-07,0.96,0.96,0.88,0.9,1200,USD
2016-01-10,0.97,0.97,0.97,0.97,430,USD
2016-01-11,0.92,0.92,0.87,0.87,6619,USD
2016-01-12,0.78,0.87,0.78,0.85,24573,USD
2016-01-13,0.82,0.86,0.82,0.86,2436,USD
2016-01-14,0.89,0.89,0.82,0.82,479,USD
2016-01-18,0.75,0.79,0.75,0.76,5580,USD
2016-01-19,0.71,0.75,0.7,0.74,2100,USD
2016-01-20,0.73,0.73,0.69,0.7,1284,USD
2016-01-21,0.72,0.73,0.7,0.7,12700,USD
2016-01-24,0.69,0.69,0.69,0.69,878,USD
2016-01-26,0.69,0.69,0.69,0.69,9300,USD
2016-01-28,0.71,0.71,0.7,0.7,2751,USD
2016-01-31,0.7,0.7,0.68,0.68,302,USD
2016-02-02,0.65,0.67,0.57,0.57,4374,USD
2016-02-03,0.61,0.62,0.58,0.59,1208,USD
2016-02-04,0.57,0.57,0.54,0.54,653,USD
2016-02-07,0.52,0.52,0.48,0.48,486,USD
2016-02-08,0.44,0.46,0.44,0.46,409,USD
2016-02-09,0.47,0.47,0.47,0.47,500,USD
2016-02-10,0.45,0.45,0.45,0.45,100,USD
2016-02-11,0.47,0.5,0.47,0.48,461,USD
2016-02-15,0.51,0.51,0.51,0.51,1000,USD
2016-02-16,0.4,0.5,0.4,0.45,11388,USD
2016-02-17,0.41,0.41,0.4,0.4,5469,USD
2016-02-18,0.38,0.4,0.36,0.36,944,USD
2016-02-21,0.36,0.36,0.36,0.36,2466,USD
2016-02-22,0.37,0.37,0.37,0.37,300,USD
2016-02-24,0.4,0.41,0.37,0.37,1700,USD
2016-02-25,0.38,0.38,0.37,0.37,2132,USD
2016-02-28,0.38,0.38,0.37,0.37,752,USD
2016-02-29,0.4,0.4,0.37,0.37,3002,USD
2016-03-01,0.38,0.4,0.38,0.4,2916,USD
2016-03-02,0.44,0.5,0.44,0.47,1500,USD
2016-03-03,0.45,0.5,0.45,0.48,2691,USD
2016-03-06,0.43,0.48,0.43,0.47,6861,USD
2016-03-07,0.46,0.46,0.44,0.44,819,USD
2016-03-08,0.44,0.46,0.44,0.44,943,USD
2016-03-09,0.48,0.48,0.47,0.47,540,USD
2016-03-10,0.5,0.56,0.5,0.55,16681,USD
2016-03-13,0.55,0.58,0.54,0.55,3109,USD
2016-03-14,0.51,0.51,0.45,0.48,7638,USD
2016-03-15,0.47,0.51,0.47,0.51,1838,USD
2016-03-16,0.47,0.56,0.47,0.5,1735,USD
2016-03-17,0.49,0.55,0.45,0.49,26344,USD
2016-03-20,0.48,0.48,0.47,0.47,3500,USD
2016-03-21,0.45,0.48,0.45,0.48,1933,USD
2016-03-22,0.46,0.48,0.46,0.48,2403,USD
2016-03-27,0.5,0.5,0.49,0.49,655,USD
2016-03-28,0.49,0.51,0.49,0.49,3719,USD
2016-03-29,0.47,0.5,0.47,0.49,7834,USD
2016-03-30,0.51,0.54,0.47,0.49,21773,USD
2016-03-31,0.51,0.51,0.47,0.47,857,USD
2016-04-04,0.5,0.5,0.48,0.49,7124,USD
2016-04-05,0.49,0.49,0.49,0.49,3706,USD
2016-04-06,0.49,0.51,0.49,0.51,3119,USD
2016-04-07,0.49,0.51,0.49,0.5,3280,USD
2016-04-10,0.5,0.5,0.5,0.5,9127,USD
2016-04-11,0.55,0.55,0.55,0.55,898,USD
2016-04-12,0.55,0.57,0.55,0.57,1200,USD
2016-04-13,0.58,0.58,0.58,0.58,133,USD
2016-04-14,0.59,0.59,0.53,0.53,3746,USD
2016-04-17,0.53,0.53,0.51,0.51,4612,USD
2016-04-19,0.55,0.62,0.55,0.59,4100,USD
2016-04-20,0.63,0.63,0.63,0.63,523,USD
2016-04-21,0.59,0.59,0.57,0.57,4680,USD
2016-04-24,0.61,0.65,0.61,0.61,6600,USD
2016-04-25,0.65,0.65,0.61,0.62,4085,USD
2016-04-26,0.64,0.64,0.64,0.64,100,USD
2016-04-27,0.64,0.64,0.64,0.64,306,USD
