Date,Open,High,Low,Close,Volume,Currency
2018-01-16,53.0,53.3,51.75,52.75,76112,USD
2018-01-17,53.1,54.3,51.22,53.9,106362,USD
2018-01-18,54.05,54.75,53.45,53.8,70809,USD
2018-01-19,53.6,54.4,53.6,54.4,92945,USD
2018-01-22,54.35,54.65,53.55,53.6,54917,USD
2018-01-23,53.8,54.8,53.05,54.7,65960,USD
2018-01-24,54.75,54.75,52.95,53.55,78855,USD
2018-01-25,53.95,54.25,53.0,54.05,97366,USD
2018-01-26,54.35,54.55,53.05,53.9,50186,USD
2018-01-29,53.65,54.55,53.45,54.2,62934,USD
2018-01-30,53.55,54.25,53.3,53.85,69539,USD
2018-01-31,54.15,54.35,53.65,53.9,64538,USD
2018-02-01,53.85,53.85,52.65,53.0,78125,USD
2018-02-02,52.45,52.45,51.6,51.9,67284,USD
2018-02-05,51.3,52.55,50.15,50.15,115275,USD
2018-02-06,49.1,51.55,48.55,50.65,84980,USD
2018-02-07,50.5,50.5,49.35,50.05,108786,USD
2018-02-08,50.15,50.95,49.55,49.8,168548,USD
2018-02-09,50.35,51.2,49.0,50.7,100244,USD
2018-02-12,50.95,51.45,50.0,51.1,52268,USD
2018-02-13,50.65,51.2,50.0,50.7,81819,USD
2018-02-14,50.15,51.95,50.15,51.65,51559,USD
2018-02-15,51.9,54.15,51.65,54.05,90937,USD
2018-02-16,53.7,54.55,51.65,51.95,103516,USD
2018-02-20,51.7,53.1,51.7,51.95,69901,USD
2018-02-21,52.35,54.6,52.35,54.0,134466,USD
2018-02-22,56.5,61.1,55.45,60.35,315139,USD
2018-02-23,61.75,62.15,59.55,60.0,113147,USD
2018-02-26,60.15,62.2,60.15,62.1,121593,USD
2018-02-27,62.1,62.2,60.1,61.3,131667,USD
2018-02-28,61.25,61.5,59.3,59.35,79771,USD
2018-03-01,59.35,60.0,58.4,59.0,78712,USD
2018-03-02,58.35,59.85,58.15,59.55,57918,USD
2018-03-05,59.2,60.45,58.4,60.15,64784,USD
2018-03-06,60.2,60.75,58.95,60.5,80773,USD
2018-03-07,59.95,61.0,58.9,60.85,83886,USD
2018-03-08,60.85,60.85,59.4,59.55,91037,USD
2018-03-09,59.95,61.0,59.52,60.85,99170,USD
2018-03-12,60.95,63.45,60.45,62.3,119394,USD
2018-03-13,62.7,63.9,60.85,61.0,77990,USD
2018-03-14,61.15,61.5,59.65,59.95,66467,USD
2018-03-15,60.05,60.45,59.2,59.7,100919,USD
