Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,158.86,159.41,155.8,156.14,USD,NYSE
2018-01-17,156.8,157.94,156.28,157.62,USD,NYSE
2018-01-18,157.22,157.5,156.39,156.54,USD,NYSE
2018-01-19,156.73,158.69,156.55,158.6,USD,NYSE
2018-01-22,158.4,159.45,158.31,159.45,USD,NYSE
2018-01-23,159.24,160.3,158.67,159.96,USD,NYSE
2018-01-24,160.36,160.62,158.4,158.97,USD,NYSE
2018-01-25,159.64,159.91,158.21,159.03,USD,NYSE
2018-01-26,159.53,159.69,158.77,159.6,USD,NYSE
2018-01-29,159.06,159.86,158.62,158.7,USD,NYSE
2018-01-30,157.66,158.22,156.73,157.18,USD,NYSE
2018-01-31,157.74,158.42,155.92,156.36,USD,NYSE
2018-02-01,155.73,157.21,155.53,156.85,USD,NYSE
2018-02-02,156.13,156.15,153.51,153.83,USD,NYSE
2018-02-05,152.67,153.79,147.86,147.92,USD,NYSE
2018-02-06,145.53,150.37,144.24,149.69,USD,NYSE
2018-02-07,149.61,150.79,148.61,149.84,USD,NYSE
2018-02-08,149.99,150.0,145.44,145.44,USD,NYSE
2018-02-09,146.76,147.94,142.5,146.77,USD,NYSE
2018-02-12,146.92,148.92,145.48,148.16,USD,NYSE
2018-02-13,147.38,148.79,146.9,148.48,USD,NYSE
2018-02-14,147.63,151.52,147.18,151.15,USD,NYSE
2018-02-15,152.22,152.87,150.56,152.8,USD,NYSE
2018-02-16,152.61,154.29,152.54,153.34,USD,NYSE
2018-02-20,152.55,153.77,151.67,152.08,USD,NYSE
2018-02-21,152.42,154.81,152.01,152.24,USD,NYSE
2018-02-22,152.81,154.03,151.91,152.0,USD,NYSE
2018-02-23,152.98,154.02,152.15,153.98,USD,NYSE
2018-02-26,154.53,155.26,153.47,154.99,USD,NYSE
2018-02-27,155.18,155.88,152.75,152.76,USD,NYSE
2018-02-28,153.14,153.6,150.31,150.35,USD,NYSE
2018-03-01,150.05,151.57,148.38,149.95,USD,NYSE
2018-03-02,148.71,152.75,148.4,152.35,USD,NYSE
2018-03-05,151.82,154.26,151.47,153.71,USD,NYSE
2018-03-06,154.43,155.39,152.8,155.37,USD,NYSE
2018-03-07,154.46,156.93,154.22,156.74,USD,NYSE
2018-03-08,156.9,157.47,155.5,156.42,USD,NYSE
2018-03-09,157.31,159.0,156.87,158.92,USD,NYSE
2018-03-12,159.25,159.65,158.49,159.2,USD,NYSE
2018-03-13,160.0,160.3,158.14,158.46,USD,NYSE
2018-03-14,159.22,159.39,157.41,157.71,USD,NYSE
2018-03-15,158.1,158.14,156.37,156.92,USD,NYSE
2018-03-16,156.98,158.27,156.75,157.8,USD,NYSE
2018-03-19,157.17,157.21,154.45,156.28,USD,NYSE
2018-03-20,156.67,157.02,155.77,156.24,USD,NYSE
2018-03-21,156.32,158.26,156.2,157.15,USD,NYSE
2018-03-22,155.66,156.62,153.31,153.35,USD,NYSE
2018-03-23,153.56,154.13,150.0,150.05,USD,NYSE
2018-03-26,152.09,153.38,150.43,153.33,USD,NYSE
2018-03-27,153.66,153.7,149.71,150.36,USD,NYSE
