Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,66.19,66.24,65.78,65.87,USD,NASDAQ
2018-01-17,66.12,66.54,65.95,66.3,USD,NASDAQ
2018-01-18,66.15,66.32,66.07,66.26,USD,NASDAQ
2018-01-19,66.56,66.62,66.4,66.59,USD,NASDAQ
2018-01-22,66.66,66.97,66.59,66.97,USD,NASDAQ
2018-01-23,67.0,67.22,66.94,67.19,USD,NASDAQ
2018-01-24,67.59,67.7,67.21,67.51,USD,NASDAQ
2018-01-25,67.69,67.73,67.15,67.26,USD,NASDAQ
2018-01-26,67.6,67.93,67.57,67.91,USD,NASDAQ
2018-01-29,67.34,67.39,67.13,67.21,USD,NASDAQ
2018-01-30,66.84,66.86,66.48,66.58,USD,NASDAQ
2018-01-31,66.96,66.98,66.45,66.6,USD,NASDAQ
2018-02-01,66.46,66.8,66.4,66.63,USD,NASDAQ
2018-02-02,65.94,65.95,65.07,65.1,USD,NASDAQ
2018-02-05,64.44,64.8,62.55,62.6,USD,NASDAQ
2018-02-06,62.3,64.13,62.18,64.01,USD,NASDAQ
2018-02-07,63.26,63.75,62.88,62.89,USD,NASDAQ
2018-02-08,63.07,63.07,61.16,61.19,USD,NASDAQ
2018-02-09,61.74,61.96,60.12,61.61,USD,NASDAQ
2018-02-12,62.18,62.77,61.92,62.59,USD,NASDAQ
2018-02-13,62.28,62.65,62.14,62.58,USD,NASDAQ
2018-02-14,62.2,63.83,62.2,63.77,USD,NASDAQ
2018-02-15,64.29,64.42,63.76,64.35,USD,NASDAQ
2018-02-16,64.29,64.85,64.29,64.51,USD,NASDAQ
2018-02-20,63.9,64.23,63.68,63.84,USD,NASDAQ
2018-02-21,64.16,64.61,63.65,63.65,USD,NASDAQ
2018-02-22,63.9,64.24,63.74,63.88,USD,NASDAQ
2018-02-23,64.24,64.61,64.14,64.6,USD,NASDAQ
2018-02-26,64.79,65.11,64.56,65.11,USD,NASDAQ
2018-02-27,64.63,64.71,63.92,63.94,USD,NASDAQ
2018-02-28,64.02,64.08,63.23,63.25,USD,NASDAQ
2018-03-01,63.09,63.31,62.12,62.56,USD,NASDAQ
2018-03-02,62.21,62.81,61.95,62.79,USD,NASDAQ
2018-03-05,62.26,63.08,62.26,63.04,USD,NASDAQ
2018-03-06,63.65,63.69,63.32,63.54,USD,NASDAQ
2018-03-07,63.18,63.51,62.96,63.45,USD,NASDAQ
2018-03-08,63.65,63.72,63.35,63.62,USD,NASDAQ
2018-03-09,63.83,64.19,63.72,64.18,USD,NASDAQ
2018-03-12,64.19,64.42,64.1,64.3,USD,NASDAQ
2018-03-13,64.54,64.57,63.74,63.87,USD,NASDAQ
