Date,Open,High,Low,Close,Volume,Currency
2018-01-16,87.74,87.76,86.6,86.97,10882786,USD
2018-01-17,87.2,88.21,86.93,88.0,10545961,USD
2018-01-18,87.77,88.19,87.34,87.43,9223679,USD
2018-01-19,87.57,87.76,86.61,87.15,13090032,USD
2018-01-22,87.17,88.29,87.05,88.25,10270380,USD
2018-01-23,88.25,88.46,87.74,88.3,10281817,USD
2018-01-24,88.49,88.92,88.01,88.53,10316111,USD
2018-01-25,88.55,88.87,88.2,88.37,11271867,USD
2018-01-26,88.64,89.0,88.47,89.0,10514408,USD
2018-01-29,88.59,89.3,87.95,88.01,9315696,USD
2018-01-30,87.54,88.38,86.78,86.78,12407974,USD
2018-01-31,86.56,87.47,86.33,87.3,14404736,USD
2018-02-01,87.5,89.25,87.35,89.07,17971012,USD
2018-02-02,85.13,86.01,83.0,84.53,29822144,USD
2018-02-05,83.28,83.99,78.13,79.72,30452692,USD
2018-02-06,78.51,80.35,76.9,78.35,36262760,USD
2018-02-07,78.44,79.41,76.92,76.94,21994450,USD
2018-02-08,77.44,77.58,76.03,76.07,25650788,USD
2018-02-09,76.25,76.48,73.9,75.78,29491592,USD
2018-02-12,77.05,77.62,75.84,76.42,19340420,USD
2018-02-13,76.1,76.75,75.73,76.3,11926610,USD
2018-02-14,75.79,76.66,75.17,76.46,17188404,USD
2018-02-15,76.62,76.7,75.45,76.21,14432424,USD
2018-02-16,76.15,77.12,75.85,76.54,13722431,USD
2018-02-20,76.47,77.47,75.46,75.75,13387346,USD
2018-02-21,75.82,76.44,74.87,74.89,11714985,USD
2018-02-22,75.3,76.84,75.19,75.86,14020186,USD
2018-02-23,76.09,77.62,75.95,77.53,13378795,USD
2018-02-26,77.74,78.93,77.56,78.84,16940420,USD
2018-02-27,79.0,79.87,77.5,77.5,14629517,USD
2018-02-28,78.16,78.25,75.7,75.74,17087816,USD
2018-03-01,75.53,76.68,74.86,75.2,15696665,USD
2018-03-02,74.89,75.87,74.48,75.55,15630250,USD
2018-03-05,75.23,76.56,75.12,76.27,14890975,USD
2018-03-06,76.67,76.98,75.86,76.18,10754291,USD
2018-03-07,75.0,75.24,73.56,74.26,27255464,USD
2018-03-08,74.5,74.77,73.69,74.12,19299848,USD
2018-03-09,74.82,75.06,74.21,74.56,19714060,USD
2018-03-12,74.87,75.58,74.69,75.24,14226706,USD
2018-03-13,75.33,75.82,74.25,74.53,13739675,USD
2018-03-14,74.64,74.79,73.53,73.6,14820676,USD
2018-03-15,74.35,75.0,74.1,74.42,15640605,USD
2018-03-16,74.36,75.12,74.36,75.12,32109720,USD
2018-03-19,75.0,75.01,73.86,74.15,12744781,USD
2018-03-20,74.22,74.7,73.95,73.99,13003183,USD
2018-03-21,74.23,75.64,73.98,75.04,15418459,USD
2018-03-22,74.42,74.7,73.39,73.5,17737020,USD
2018-03-23,73.81,74.21,72.67,72.89,20157332,USD
2018-03-26,73.65,74.15,72.75,74.0,15032698,USD
2018-03-27,74.0,74.89,73.28,73.7,15821908,USD
2018-03-28,73.74,74.01,72.78,72.81,18163876,USD
2018-03-29,73.33,74.89,73.26,74.61,14882885,USD
2018-04-02,74.27,74.4,72.16,73.22,17891084,USD
2018-04-03,73.45,75.14,73.1,75.02,15999151,USD
2018-04-04,74.05,75.06,73.44,74.87,13122170,USD
2018-04-05,75.06,76.32,75.02,76.02,14199993,USD
2018-04-06,75.64,76.12,74.22,74.87,14299567,USD
2018-04-09,75.22,75.79,74.8,74.87,11103111,USD
2018-04-10,76.08,77.77,76.06,77.07,19292200,USD
2018-04-11,77.11,78.04,76.75,77.43,13733954,USD
2018-04-12,77.86,78.14,77.0,77.22,13270354,USD
2018-04-13,77.8,78.19,77.6,77.84,10924966,USD
2018-04-16,78.12,79.08,77.71,78.54,10743642,USD
2018-04-17,78.54,78.76,78.04,78.33,10478093,USD
2018-04-18,79.04,79.76,78.94,79.22,12061415,USD
2018-04-19,79.32,79.82,78.81,79.42,11291467,USD
2018-04-20,79.32,79.4,78.33,79.0,12072220,USD
2018-04-23,78.92,79.6,78.75,79.57,11729830,USD
2018-04-24,79.8,79.93,77.97,78.35,14101979,USD
2018-04-25,78.2,79.62,77.48,79.5,13867464,USD
