Date,Open,High,Low,Close,Currency,Exchange
2018-04-29,108.96,112.0,108.8,110.4,USD,NYSE
2018-04-30,109.52,109.6,108.0,108.88,USD,NYSE
2018-05-01,108.48,110.04,108.08,109.36,USD,NYSE
2018-05-02,109.04,110.77,108.62,110.56,USD,NYSE
2018-05-03,110.64,113.04,110.62,112.72,USD,NYSE
2018-05-06,113.52,114.4,112.24,112.8,USD,NYSE
2018-05-07,113.44,113.75,109.24,112.48,USD,NYSE
2018-05-08,114.16,115.28,114.08,114.96,USD,NYSE
2018-05-09,115.04,115.52,114.0,115.28,USD,NYSE
2018-05-10,114.96,115.4,113.92,114.0,USD,NYSE
2018-05-13,114.4,115.2,114.28,115.04,USD,NYSE
2018-05-14,114.96,115.52,114.0,115.2,USD,NYSE
2018-05-15,114.72,115.84,114.4,115.68,USD,NYSE
2018-05-16,116.32,117.04,115.16,115.92,USD,NYSE
2018-05-17,115.52,116.0,114.96,115.44,USD,NYSE
2018-05-20,115.84,117.36,115.72,117.36,USD,NYSE
2018-05-21,117.2,117.92,116.4,116.48,USD,NYSE
2018-05-22,116.24,116.64,115.12,116.08,USD,NYSE
2018-05-23,114.32,115.2,114.16,114.32,USD,NYSE
2018-05-24,111.44,111.44,109.2,109.44,USD,NYSE
2018-05-28,108.56,108.8,106.64,108.08,USD,NYSE
2018-05-29,108.64,110.8,108.64,110.64,USD,NYSE
2018-05-30,108.64,110.28,107.68,108.4,USD,NYSE
2018-05-31,107.28,108.12,106.0,106.0,USD,NYSE
2018-06-03,106.4,106.67,104.48,104.96,USD,NYSE
2018-06-04,104.24,106.08,104.0,105.76,USD,NYSE
2018-06-05,105.52,106.0,104.0,105.28,USD,NYSE
2018-06-06,105.68,106.88,105.57,106.8,USD,NYSE
2018-06-07,106.48,107.15,105.44,106.16,USD,NYSE
2018-06-10,105.36,107.32,105.16,106.88,USD,NYSE
2018-06-11,106.72,107.88,106.64,107.2,USD,NYSE
2018-06-12,106.8,108.12,106.6,107.76,USD,NYSE
2018-06-13,108.4,108.5,107.2,108.16,USD,NYSE
2018-06-14,107.52,107.52,104.32,104.4,USD,NYSE
2018-06-17,105.36,106.64,104.96,106.32,USD,NYSE
2018-06-18,104.8,105.68,104.08,105.12,USD,NYSE
2018-06-19,106.56,107.52,105.2,106.24,USD,NYSE
2018-06-20,105.12,107.28,104.96,106.48,USD,NYSE
2018-06-21,109.68,112.24,108.73,112.16,USD,NYSE
2018-06-24,112.08,112.4,109.84,110.16,USD,NYSE
2018-06-25,111.28,114.45,110.32,114.16,USD,NYSE
2018-06-26,115.92,118.4,115.84,117.2,USD,NYSE
2018-06-27,117.84,119.92,117.52,118.88,USD,NYSE
2018-06-28,119.44,120.64,119.36,120.48,USD,NYSE
2018-07-01,120.0,120.48,118.97,119.68,USD,NYSE
2018-07-02,121.52,122.0,117.84,119.36,USD,NYSE
2018-07-04,120.0,120.4,117.6,118.24,USD,NYSE
2018-07-05,117.36,119.84,117.28,119.68,USD,NYSE
2018-07-08,119.76,120.24,118.48,120.24,USD,NYSE
2018-07-09,120.88,121.36,119.84,120.56,USD,NYSE
2018-07-10,119.04,120.24,113.73,114.48,USD,NYSE
2018-07-11,115.04,115.6,113.12,115.12,USD,NYSE
2018-07-12,115.36,117.28,115.16,115.76,USD,NYSE
2018-07-15,113.6,113.84,110.88,111.52,USD,NYSE
2018-07-16,110.72,112.4,110.08,111.6,USD,NYSE
2018-07-17,110.8,112.88,110.24,112.8,USD,NYSE
2018-07-18,112.64,114.32,112.24,113.04,USD,NYSE
2018-07-19,113.44,113.8,112.56,113.2,USD,NYSE
2018-07-22,114.56,115.2,112.4,112.72,USD,NYSE
2018-07-23,112.88,114.8,112.88,113.84,USD,NYSE
2018-07-24,114.24,115.84,113.36,115.36,USD,NYSE
2018-07-25,114.72,116.32,114.72,115.76,USD,NYSE
2018-07-26,115.6,116.0,113.54,114.56,USD,NYSE
2018-07-29,116.72,117.12,116.16,116.32,USD,NYSE
2018-07-30,115.04,115.2,113.92,114.24,USD,NYSE
2018-07-31,112.72,113.76,111.92,112.72,USD,NYSE
2018-08-01,112.08,115.36,111.84,114.88,USD,NYSE
2018-08-02,114.48,114.8,112.91,114.16,USD,NYSE
2018-08-05,115.2,116.32,114.4,114.48,USD,NYSE
2018-08-06,115.44,115.86,114.72,114.88,USD,NYSE
2018-08-07,113.48,113.52,110.4,111.2,USD,NYSE
2018-08-08,111.76,112.24,110.96,111.04,USD,NYSE
2018-08-09,112.08,112.96,111.95,112.64,USD,NYSE
2018-08-12,112.08,112.4,109.44,112.08,USD,NYSE
2018-08-13,113.76,113.84,111.12,111.92,USD,NYSE
2018-08-14,110.24,110.32,107.52,108.08,USD,NYSE
2018-08-15,108.56,109.2,108.16,109.04,USD,NYSE
2018-08-16,110.48,110.56,108.88,109.52,USD,NYSE
2018-08-19,109.52,110.4,109.24,110.08,USD,NYSE
2018-08-20,111.68,111.84,110.48,110.64,USD,NYSE
2018-08-21,113.04,114.56,112.44,114.16,USD,NYSE
2018-08-22,113.6,114.48,113.24,114.16,USD,NYSE
2018-08-23,116.0,116.64,114.88,115.44,USD,NYSE
2018-08-26,115.84,116.04,115.28,116.0,USD,NYSE
2018-08-27,116.08,116.08,114.8,115.44,USD,NYSE
2018-08-28,116.24,117.36,115.8,117.28,USD,NYSE
2018-08-29,117.52,118.64,117.12,118.0,USD,NYSE
2018-08-30,117.84,118.24,117.2,117.68,USD,NYSE
2018-09-03,118.8,118.96,116.24,116.64,USD,NYSE
2018-09-04,116.64,117.12,115.48,115.92,USD,NYSE
2018-09-05,115.68,115.92,112.8,114.4,USD,NYSE
2018-09-06,113.04,114.32,112.57,114.24,USD,NYSE
2018-09-09,115.04,115.36,113.38,113.68,USD,NYSE
2018-09-10,114.16,117.04,113.84,116.8,USD,NYSE
2018-09-11,118.0,119.68,117.84,118.24,USD,NYSE
2018-09-12,116.88,117.36,115.12,115.92,USD,NYSE
2018-09-13,115.84,117.68,114.48,116.0,USD,NYSE
2018-09-16,116.88,117.28,115.36,115.76,USD,NYSE
2018-09-17,117.52,118.48,116.68,117.52,USD,NYSE
2018-09-18,117.92,119.6,117.84,119.52,USD,NYSE
2018-09-19,120.16,120.36,118.24,118.4,USD,NYSE
2018-09-20,119.92,121.21,118.24,119.68,USD,NYSE
2018-09-23,121.76,122.85,121.36,122.0,USD,NYSE
2018-09-24,122.56,122.88,121.44,122.16,USD,NYSE
2018-09-25,121.36,121.92,120.72,120.88,USD,NYSE
2018-09-26,122.08,122.16,121.2,122.08,USD,NYSE
2018-09-27,121.92,124.56,121.84,124.16,USD,NYSE
2018-09-30,124.0,128.04,123.56,127.6,USD,NYSE
2018-10-01,127.6,127.64,126.64,126.96,USD,NYSE
2018-10-02,126.8,129.92,125.36,128.64,USD,NYSE
2018-10-03,128.24,128.24,124.88,125.92,USD,NYSE
2018-10-04,125.76,127.04,124.8,125.52,USD,NYSE
2018-10-07,124.48,125.64,124.24,125.44,USD,NYSE
2018-10-08,126.24,127.2,125.12,126.56,USD,NYSE
2018-10-09,126.16,126.16,122.96,123.04,USD,NYSE
2018-10-10,121.76,122.12,119.12,119.6,USD,NYSE
2018-10-11,121.12,121.28,119.36,120.96,USD,NYSE
2018-10-14,120.96,121.37,119.76,121.04,USD,NYSE
2018-10-15,120.72,122.16,120.4,121.52,USD,NYSE
2018-10-16,120.4,120.47,117.52,118.56,USD,NYSE
2018-10-17,116.48,118.08,116.08,116.48,USD,NYSE
2018-10-18,117.44,118.4,117.04,117.76,USD,NYSE
2018-10-21,116.8,118.0,116.0,117.92,USD,NYSE
2018-10-22,114.88,115.12,111.44,112.32,USD,NYSE
2018-10-23,113.92,114.72,112.32,112.4,USD,NYSE
2018-10-24,113.44,114.64,113.28,113.68,USD,NYSE
2018-10-25,112.96,115.0,112.48,114.64,USD,NYSE
2018-10-28,114.0,114.24,112.32,112.88,USD,NYSE
2018-10-29,111.2,113.28,110.96,112.24,USD,NYSE
2018-10-30,111.92,113.0,110.17,110.32,USD,NYSE
2018-10-31,110.88,110.88,106.96,107.68,USD,NYSE
2018-11-01,107.36,108.12,106.2,106.48,USD,NYSE
2018-11-04,107.92,108.72,106.32,106.4,USD,NYSE
2018-11-05,107.12,107.36,103.94,105.44,USD,NYSE
2018-11-06,106.08,106.48,103.8,104.48,USD,NYSE
2018-11-07,103.92,104.48,102.56,102.72,USD,NYSE
2018-11-08,101.2,102.72,100.56,101.6,USD,NYSE
2018-11-11,102.88,103.76,99.52,99.84,USD,NYSE
2018-11-12,99.36,99.84,92.92,93.52,USD,NYSE
2018-11-13,96.12,97.36,95.04,95.6,USD,NYSE
2018-11-14,95.92,97.24,95.44,95.84,USD,NYSE
2018-11-15,97.6,98.4,94.96,96.56,USD,NYSE
2018-11-18,95.04,97.44,93.56,97.12,USD,NYSE
2018-11-19,94.64,95.2,89.31,90.16,USD,NYSE
2018-11-20,92.08,94.52,91.36,92.16,USD,NYSE
2018-11-22,87.04,87.52,85.52,86.64,USD,NYSE
2018-11-25,87.6,88.48,87.04,87.52,USD,NYSE
2018-11-26,87.76,88.64,85.15,87.6,USD,NYSE
2018-11-27,86.8,88.32,84.8,85.28,USD,NYSE
2018-11-28,86.72,88.32,86.08,86.96,USD,NYSE
2018-11-29,85.04,87.4,84.08,85.84,USD,NYSE
2018-12-02,90.16,90.16,88.16,90.16,USD,NYSE
2018-12-03,89.96,90.8,89.2,89.44,USD,NYSE
2018-12-05,86.88,88.0,84.8,87.52,USD,NYSE
2018-12-06,90.96,91.8,88.6,88.88,USD,NYSE
2018-12-09,86.96,88.22,85.6,86.0,USD,NYSE
2018-12-10,88.32,88.8,86.8,87.6,USD,NYSE
2018-12-11,88.56,89.04,86.32,86.56,USD,NYSE
2018-12-12,85.92,90.16,85.72,89.68,USD,NYSE
2018-12-13,88.72,88.79,86.24,86.56,USD,NYSE
2018-12-16,87.12,87.28,83.28,83.6,USD,NYSE
2018-12-17,83.28,83.28,77.84,78.32,USD,NYSE
2018-12-18,79.76,81.6,79.36,80.16,USD,NYSE
2018-12-19,78.48,79.68,77.12,77.76,USD,NYSE
2018-12-20,76.96,78.24,76.32,76.56,USD,NYSE
2018-12-23,75.92,76.16,74.24,74.32,USD,NYSE
2018-12-25,74.0,79.36,73.84,79.2,USD,NYSE
2018-12-26,76.72,77.17,74.96,76.96,USD,NYSE
2018-12-27,76.32,77.2,75.04,76.24,USD,NYSE
2018-12-30,77.04,77.64,75.52,77.28,USD,NYSE
2019-01-01,75.36,80.67,74.88,78.8,USD,NYSE
2019-01-02,79.92,80.08,77.24,79.6,USD,NYSE
2019-01-03,81.36,83.12,80.48,81.44,USD,NYSE
2019-01-06,82.16,84.16,81.85,82.32,USD,NYSE
2019-01-07,83.44,84.4,82.88,84.0,USD,NYSE
2019-01-08,86.48,88.8,85.52,88.4,USD,NYSE
2019-01-09,87.12,89.12,86.8,88.8,USD,NYSE
2019-01-10,87.84,88.4,86.44,87.2,USD,NYSE
2019-01-13,86.48,87.44,85.04,85.52,USD,NYSE
2019-01-14,86.8,88.32,86.8,88.0,USD,NYSE
2019-01-15,87.6,88.56,86.57,88.48,USD,NYSE
2019-01-16,87.04,88.8,86.16,88.24,USD,NYSE
2019-01-17,88.96,90.96,88.35,90.48,USD,NYSE
2019-01-21,88.72,89.27,87.4,88.96,USD,NYSE
2019-01-22,89.36,89.52,87.12,88.4,USD,NYSE
2019-01-23,88.48,89.84,88.24,89.36,USD,NYSE
2019-01-24,89.6,90.4,89.28,90.0,USD,NYSE
2019-01-27,87.52,87.74,86.24,87.6,USD,NYSE
2019-01-28,88.96,90.6,88.96,89.28,USD,NYSE
2019-01-29,90.72,92.32,90.32,91.2,USD,NYSE
2019-01-30,92.0,93.04,90.08,90.8,USD,NYSE
2019-01-31,91.2,93.52,91.12,93.04,USD,NYSE
2019-02-03,91.04,92.16,89.6,92.0,USD,NYSE
2019-02-04,90.24,91.78,89.84,90.32,USD,NYSE
2019-02-05,89.68,91.28,89.06,90.56,USD,NYSE
2019-02-06,90.08,90.32,87.05,88.56,USD,NYSE
2019-02-07,88.8,89.04,87.76,88.64,USD,NYSE
2019-02-10,86.72,88.48,86.16,88.08,USD,NYSE
2019-02-11,90.56,90.72,89.04,89.28,USD,NYSE
2019-02-12,90.4,91.77,90.35,90.72,USD,NYSE
2019-02-13,90.16,91.84,89.36,91.84,USD,NYSE
2019-02-14,92.88,93.84,92.58,93.68,USD,NYSE
2019-02-18,93.12,94.4,93.04,94.24,USD,NYSE
2019-02-19,93.84,96.16,93.76,95.44,USD,NYSE
2019-02-20,95.12,95.52,94.64,95.04,USD,NYSE
2019-02-21,96.0,96.48,95.44,95.6,USD,NYSE
2019-02-24,93.84,94.16,92.0,92.56,USD,NYSE
2019-02-25,92.88,93.6,92.32,93.04,USD,NYSE
2019-02-26,94.6,95.92,94.08,95.12,USD,NYSE
2019-02-27,95.36,95.94,94.8,95.6,USD,NYSE
2019-02-28,95.6,96.24,92.88,93.28,USD,NYSE
2019-03-03,94.72,95.28,93.44,94.4,USD,NYSE
2019-03-04,95.28,95.44,94.08,94.56,USD,NYSE
2019-03-05,93.68,94.31,92.64,94.0,USD,NYSE
2019-03-06,94.64,94.88,94.01,94.48,USD,NYSE
2019-03-07,92.08,93.92,91.12,93.84,USD,NYSE
2019-03-10,94.96,95.2,94.16,94.88,USD,NYSE
2019-03-11,95.52,96.16,94.8,95.12,USD,NYSE
2019-03-12,96.4,97.68,96.24,97.52,USD,NYSE
2019-03-13,97.76,98.16,97.09,97.76,USD,NYSE
2019-03-14,96.64,97.92,96.48,97.6,USD,NYSE
2019-03-17,97.84,98.96,97.64,98.48,USD,NYSE
2019-03-18,99.04,99.28,97.88,98.24,USD,NYSE
2019-03-19,98.16,100.16,98.0,100.0,USD,NYSE
2019-03-20,99.84,100.4,99.12,99.52,USD,NYSE
2019-03-21,98.4,98.56,96.88,97.84,USD,NYSE
2019-03-24,97.44,98.64,96.64,98.0,USD,NYSE
2019-03-25,99.92,100.32,99.2,99.76,USD,NYSE
2019-03-26,99.92,100.08,97.76,98.72,USD,NYSE
2019-03-27,97.2,98.8,97.12,98.8,USD,NYSE
2019-03-28,100.48,100.48,99.36,100.0,USD,NYSE
2019-03-31,100.96,102.64,100.64,102.56,USD,NYSE
2019-04-01,103.04,104.32,102.8,104.08,USD,NYSE
2019-04-02,104.0,104.48,103.2,103.92,USD,NYSE
2019-04-03,103.84,104.32,102.88,103.36,USD,NYSE
2019-04-04,103.84,105.36,103.76,105.2,USD,NYSE
2019-04-07,105.84,107.28,105.84,107.2,USD,NYSE
2019-04-08,106.8,107.04,105.92,106.64,USD,NYSE
2019-04-09,107.04,107.68,106.64,107.28,USD,NYSE
2019-04-10,106.72,107.04,105.44,106.16,USD,NYSE
2019-04-11,106.88,107.16,106.24,106.4,USD,NYSE
2019-04-14,105.84,106.31,105.12,105.92,USD,NYSE
2019-04-15,105.84,107.04,105.04,106.96,USD,NYSE
2019-04-16,107.04,107.12,106.08,106.24,USD,NYSE
2019-04-17,106.4,106.72,105.84,106.56,USD,NYSE
2019-04-21,108.88,109.76,108.8,109.36,USD,NYSE
2019-04-22,109.76,110.84,109.64,110.32,USD,NYSE
2019-04-23,110.48,110.56,109.28,109.44,USD,NYSE
2019-04-24,109.52,109.8,108.0,108.24,USD,NYSE
2019-04-25,107.04,107.12,103.68,104.72,USD,NYSE
2019-04-28,105.2,106.0,104.44,105.84,USD,NYSE
2019-04-29,106.8,106.88,105.44,106.32,USD,NYSE
2019-04-30,106.24,106.44,104.48,105.76,USD,NYSE
2019-05-01,103.36,103.52,101.52,102.56,USD,NYSE
2019-05-02,102.96,104.08,102.8,102.96,USD,NYSE
2019-05-05,102.32,104.84,102.31,104.56,USD,NYSE
2019-05-06,102.24,102.8,101.04,101.84,USD,NYSE
2019-05-07,102.24,103.84,102.0,103.12,USD,NYSE
2019-05-08,102.56,102.96,101.48,102.48,USD,NYSE
2019-05-09,102.4,103.41,102.3,102.72,USD,NYSE
2019-05-12,105.12,105.53,101.12,101.44,USD,NYSE
2019-05-13,102.72,103.56,102.48,102.96,USD,NYSE
2019-05-14,102.16,104.04,102.08,103.76,USD,NYSE
2019-05-15,104.8,105.92,104.64,105.12,USD,NYSE
2019-05-16,105.28,106.04,104.25,104.64,USD,NYSE
2019-05-19,104.96,105.76,104.24,105.2,USD,NYSE
2019-05-20,104.88,105.36,104.4,105.04,USD,NYSE
2019-05-21,103.92,104.43,101.52,101.92,USD,NYSE
2019-05-22,98.96,98.96,95.36,96.72,USD,NYSE
2019-05-23,97.76,97.92,95.63,97.84,USD,NYSE
2019-05-27,98.96,98.96,97.6,97.84,USD,NYSE
2019-05-28,96.24,98.24,94.64,97.92,USD,NYSE
2019-05-29,98.24,98.32,93.76,94.08,USD,NYSE
2019-05-30,91.6,92.28,88.32,88.8,USD,NYSE
2019-06-02,90.4,90.56,87.68,87.92,USD,NYSE
2019-06-03,88.56,89.52,87.6,89.28,USD,NYSE
2019-06-04,88.08,88.16,84.24,86.16,USD,NYSE
2019-06-05,85.92,88.72,85.2,88.48,USD,NYSE
2019-06-06,87.76,90.4,87.6,89.84,USD,NYSE
2019-06-09,89.84,90.8,88.36,88.88,USD,NYSE
2019-06-10,89.52,89.76,88.28,88.88,USD,NYSE
2019-06-11,87.04,87.2,84.56,85.12,USD,NYSE
2019-06-12,88.56,88.64,86.48,87.04,USD,NYSE
2019-06-13,87.36,88.32,86.88,87.52,USD,NYSE
2019-06-16,86.8,87.56,86.0,86.48,USD,NYSE
2019-06-17,87.92,90.48,87.68,90.0,USD,NYSE
2019-06-18,89.12,90.72,88.8,90.64,USD,NYSE
2019-06-19,93.52,95.2,93.04,94.8,USD,NYSE
2019-06-20,94.88,95.84,94.8,95.76,USD,NYSE
2019-06-23,95.6,96.32,94.16,96.08,USD,NYSE
2019-06-24,96.28,96.88,95.52,96.0,USD,NYSE
2019-06-25,98.32,99.44,98.0,98.32,USD,NYSE
2019-06-26,98.32,99.12,98.1,98.32,USD,NYSE
2019-06-27,98.64,98.8,95.85,96.32,USD,NYSE
2019-06-30,99.52,99.56,96.85,98.24,USD,NYSE
2019-07-01,97.68,97.68,93.12,93.6,USD,NYSE
2019-07-02,94.48,94.84,93.18,94.16,USD,NYSE
2019-07-04,94.88,95.92,94.56,95.6,USD,NYSE
2019-07-07,95.96,97.04,95.28,95.44,USD,NYSE
2019-07-08,95.84,96.4,95.33,96.32,USD,NYSE
2019-07-09,98.64,100.52,98.4,100.24,USD,NYSE
2019-07-10,100.56,101.0,99.84,100.4,USD,NYSE
2019-07-11,100.08,100.64,99.52,100.16,USD,NYSE
2019-07-14,100.8,100.88,98.32,98.4,USD,NYSE
2019-07-15,98.96,99.76,94.88,96.56,USD,NYSE
2019-07-16,96.88,96.88,93.92,94.0,USD,NYSE
2019-07-17,94.32,94.4,90.96,92.48,USD,NYSE
2019-07-18,92.56,93.52,91.44,93.36,USD,NYSE
2019-07-21,92.96,93.68,92.64,93.44,USD,NYSE
2019-07-22,93.44,94.56,92.72,94.48,USD,NYSE
2019-07-23,94.48,95.6,91.77,92.72,USD,NYSE
2019-07-24,93.8,94.16,92.64,92.8,USD,NYSE
2019-07-25,93.12,93.68,92.4,93.2,USD,NYSE
2019-07-28,94.16,94.72,92.69,94.56,USD,NYSE
2019-07-29,94.72,96.76,94.56,96.64,USD,NYSE
2019-07-30,97.2,97.6,96.0,96.32,USD,NYSE
2019-07-31,94.96,95.04,88.96,90.48,USD,NYSE
2019-08-01,92.68,92.83,91.52,91.84,USD,NYSE
2019-08-04,90.48,92.32,90.32,90.96,USD,NYSE
2019-08-05,91.44,91.52,88.72,89.12,USD,NYSE
2019-08-06,86.48,87.12,83.92,86.72,USD,NYSE
2019-08-07,86.88,87.92,86.32,87.68,USD,NYSE
2019-08-08,89.76,91.04,89.6,90.24,USD,NYSE
2019-08-11,90.96,91.52,90.08,90.88,USD,NYSE
2019-08-12,90.64,95.44,90.48,94.96,USD,NYSE
2019-08-13,91.68,92.16,89.84,91.52,USD,NYSE
2019-08-14,90.4,91.36,89.76,90.8,USD,NYSE
2019-08-15,91.04,91.52,90.24,91.2,USD,NYSE
2019-08-18,92.8,93.68,92.0,93.28,USD,NYSE
2019-08-19,92.72,93.95,91.76,93.04,USD,NYSE
2019-08-20,94.72,94.96,92.4,92.88,USD,NYSE
2019-08-21,93.28,93.6,91.28,92.24,USD,NYSE
2019-08-22,89.84,91.12,88.6,89.52,USD,NYSE
2019-08-25,91.52,91.92,89.12,89.44,USD,NYSE
2019-08-26,89.92,91.68,89.36,91.36,USD,NYSE
2019-08-27,93.76,94.32,92.4,93.12,USD,NYSE
2019-08-28,93.2,94.64,93.16,94.24,USD,NYSE
2019-08-29,93.92,94.08,90.8,91.68,USD,NYSE
2019-09-02,88.72,90.16,87.92,89.76,USD,NYSE
2019-09-03,92.24,94.16,92.16,93.68,USD,NYSE
2019-09-04,94.4,96.08,93.2,93.6,USD,NYSE
2019-09-05,91.68,94.8,91.28,94.16,USD,NYSE
2019-09-08,95.36,96.8,95.16,96.64,USD,NYSE
2019-09-09,96.88,97.8,95.2,95.84,USD,NYSE
2019-09-10,95.92,96.4,92.64,93.44,USD,NYSE
2019-09-11,90.56,92.16,90.24,91.76,USD,NYSE
2019-09-12,91.92,92.2,91.07,91.52,USD,NYSE
2019-09-15,99.92,105.28,99.6,102.64,USD,NYSE
2019-09-16,103.44,103.44,97.2,98.32,USD,NYSE
2019-09-17,97.04,98.14,96.08,96.8,USD,NYSE
2019-09-18,97.76,98.28,96.88,97.52,USD,NYSE
2019-09-19,97.84,98.52,96.64,97.6,USD,NYSE
2019-09-22,97.12,97.92,96.32,97.68,USD,NYSE
2019-09-23,96.96,97.2,94.88,95.2,USD,NYSE
2019-09-24,93.28,94.56,92.8,94.4,USD,NYSE
2019-09-25,93.44,94.52,92.48,94.4,USD,NYSE
2019-09-26,92.56,94.72,92.4,93.28,USD,NYSE
2019-09-29,92.08,92.8,90.08,90.72,USD,NYSE
2019-09-30,91.12,91.44,88.56,89.52,USD,NYSE
2019-10-01,89.6,89.6,87.08,87.84,USD,NYSE
2019-10-02,86.64,87.84,85.12,87.44,USD,NYSE
2019-10-03,88.56,89.12,86.88,88.32,USD,NYSE
2019-10-06,89.12,90.24,87.84,88.32,USD,NYSE
2019-10-07,86.92,88.16,86.56,87.12,USD,NYSE
2019-10-08,89.44,89.68,87.44,87.92,USD,NYSE
2019-10-09,88.88,89.76,88.4,89.52,USD,NYSE
2019-10-10,89.92,91.68,89.92,91.36,USD,NYSE
2019-10-13,89.28,89.72,88.24,89.44,USD,NYSE
2019-10-14,89.2,89.84,88.08,88.48,USD,NYSE
2019-10-15,88.08,89.84,88.08,89.12,USD,NYSE
2019-10-16,88.52,90.48,88.05,90.24,USD,NYSE
2019-10-17,90.72,91.08,89.2,89.76,USD,NYSE
2019-10-20,88.4,89.76,88.32,89.68,USD,NYSE
2019-10-21,90.48,91.52,89.92,90.72,USD,NYSE
2019-10-22,90.2,93.6,90.16,93.2,USD,NYSE
2019-10-23,93.6,94.32,93.44,93.84,USD,NYSE
2019-10-24,93.68,94.72,92.85,94.64,USD,NYSE
2019-10-27,94.72,95.04,92.8,93.2,USD,NYSE
