Date,Open,High,Low,Close,Volume,Currency
2018-01-16,114.0,114.7,111.61,111.92,3570784,USD
2018-01-17,113.0,113.43,111.52,113.14,2708990,USD
2018-01-18,114.05,115.63,113.2,115.28,4353909,USD
2018-01-19,115.35,116.41,114.72,116.18,3534229,USD
2018-01-22,116.32,118.3,115.82,117.99,4235813,USD
2018-01-23,117.88,118.67,116.94,117.67,3449687,USD
2018-01-24,118.41,118.41,114.26,114.66,6553553,USD
2018-01-25,115.7,115.97,113.67,114.5,3457720,USD
2018-01-26,115.33,116.24,113.54,115.2,3417625,USD
2018-01-29,115.21,119.41,115.21,117.65,6486518,USD
2018-01-30,116.4,119.32,116.4,118.7,8493560,USD
2018-01-31,129.55,131.01,126.47,126.96,14727303,USD
2018-02-01,126.75,130.06,126.01,128.18,6297155,USD
2018-02-02,127.68,128.17,124.46,124.53,6471203,USD
2018-02-05,123.73,126.21,120.68,121.64,4533443,USD
2018-02-06,118.86,123.35,117.76,123.13,4652254,USD
2018-02-07,122.86,125.0,122.18,123.05,4066883,USD
2018-02-08,123.0,123.0,116.52,116.54,5478948,USD
2018-02-09,117.96,122.14,114.67,120.64,5945147,USD
2018-02-12,121.78,124.16,121.53,122.22,3695119,USD
2018-02-13,120.85,123.13,120.58,122.28,2388692,USD
2018-02-14,121.23,124.87,121.23,123.77,4293416,USD
2018-02-15,124.83,127.03,123.44,126.48,3207060,USD
2018-02-16,126.43,126.79,125.14,126.02,3214545,USD
2018-02-20,125.37,127.55,125.35,126.34,2540562,USD
2018-02-21,126.61,128.1,124.81,124.9,3191738,USD
2018-02-22,125.79,126.35,123.92,124.61,1919655,USD
2018-02-23,125.1,127.28,123.74,127.1,2476862,USD
2018-02-26,127.39,128.8,126.91,128.57,2877814,USD
2018-02-27,128.06,128.6,125.55,125.8,3158806,USD
2018-02-28,126.51,127.75,123.67,123.7,3495961,USD
2018-03-01,124.54,124.94,121.33,122.17,3919219,USD
2018-03-02,120.94,125.31,120.58,125.09,2935819,USD
2018-03-05,124.16,126.63,123.69,126.1,1642530,USD
2018-03-06,126.48,126.59,123.46,124.55,2269266,USD
2018-03-07,123.63,127.51,123.25,127.17,2679259,USD
2018-03-08,127.38,129.87,126.8,128.82,3693595,USD
2018-03-09,129.97,130.86,128.19,128.49,2647546,USD
2018-03-12,128.56,129.25,127.56,128.12,2341087,USD
2018-03-13,129.05,129.3,125.88,126.57,2948564,USD
2018-03-14,126.89,128.08,123.64,127.97,3579541,USD
2018-03-15,128.19,129.85,126.54,129.12,2690652,USD
2018-03-16,130.35,131.13,128.13,128.52,4187150,USD
2018-03-19,127.53,128.08,124.17,125.44,3207737,USD
2018-03-20,125.77,127.78,125.03,126.85,1960133,USD
2018-03-21,126.52,127.74,125.62,126.0,2050120,USD
2018-03-22,124.83,125.63,122.67,122.98,2726954,USD
2018-03-23,123.2,125.28,121.38,121.44,2645779,USD
2018-03-26,124.24,127.5,122.99,126.44,2654766,USD
2018-03-27,126.37,126.99,118.92,119.98,3142445,USD
2018-03-28,120.26,121.38,118.26,119.33,3304284,USD
2018-03-29,120.37,123.0,118.8,121.24,2809703,USD
2018-04-02,120.48,121.33,116.99,118.72,2610593,USD
2018-04-03,119.87,120.85,117.62,119.51,2378086,USD
2018-04-04,116.71,120.57,116.28,120.11,3623779,USD
2018-04-05,121.52,122.78,120.55,121.23,2915190,USD
2018-04-06,120.06,121.2,117.66,118.36,2472903,USD
2018-04-09,119.19,121.07,118.53,118.86,2572098,USD
2018-04-10,120.37,121.25,118.3,120.71,2983973,USD
2018-04-11,119.72,120.5,118.31,118.78,2455200,USD
2018-04-12,119.96,121.59,119.0,121.09,2498714,USD
2018-04-13,122.01,122.01,119.65,120.53,2165099,USD
2018-04-16,121.42,122.8,121.28,122.19,1849357,USD
2018-04-17,123.02,124.87,122.87,124.31,2304709,USD
2018-04-18,124.67,125.41,124.05,124.93,1432869,USD
2018-04-19,124.09,125.83,122.34,123.11,3081713,USD
2018-04-20,122.54,122.54,119.92,120.89,2753097,USD
2018-04-23,122.39,122.39,119.25,119.6,1822399,USD
2018-04-24,119.95,121.42,116.75,118.59,3010312,USD
2018-04-25,118.31,118.89,115.81,116.68,3027842,USD
2018-04-26,116.52,120.16,116.52,119.6,3162062,USD
2018-04-27,119.0,119.55,115.81,117.47,2536017,USD
2018-04-30,117.64,118.77,116.27,117.98,2227791,USD
2018-05-01,118.06,120.15,117.18,119.83,2345862,USD
2018-05-02,119.79,120.51,118.34,118.94,2399949,USD
2018-05-03,118.18,124.31,114.88,120.17,11445490,USD
2018-05-04,119.12,124.2,118.41,123.64,3909201,USD
2018-05-07,124.7,125.78,123.36,123.92,3177781,USD
2018-05-08,123.29,124.33,122.16,123.89,4446755,USD
2018-05-09,127.99,132.44,126.07,131.01,7595149,USD
2018-05-10,130.94,133.92,129.74,133.76,4610300,USD
2018-05-11,133.3,134.58,132.12,132.81,4364163,USD
2018-05-14,133.07,133.97,130.95,132.53,2280248,USD
2018-05-15,131.79,132.3,129.61,130.11,2107318,USD
2018-05-16,130.36,131.19,128.02,130.86,1842254,USD
2018-05-17,129.91,132.0,129.62,130.81,2773911,USD
2018-05-18,130.74,132.2,129.89,132.0,2989174,USD
2018-05-21,132.71,134.61,131.04,132.91,2088703,USD
2018-05-22,133.15,133.86,131.78,132.18,1709917,USD
2018-05-23,131.28,133.54,130.82,133.5,2002038,USD
2018-05-24,133.49,133.49,129.57,131.48,3319279,USD
2018-05-25,131.77,132.6,131.15,131.85,1459343,USD
2018-05-29,130.71,131.51,129.84,131.25,1750139,USD
2018-05-30,132.15,132.15,131.03,131.37,1394981,USD
2018-05-31,131.84,132.96,130.35,130.91,2516499,USD
2018-06-01,132.08,135.8,131.67,135.69,2909583,USD
2018-06-04,135.7,136.99,133.68,134.66,2469985,USD
