Date,Open,High,Low,Close,Volume,Currency
2018-01-15,368.92,374.81,367.35,370.21,1003447,USD
2018-01-16,373.86,378.7,370.28,374.07,738854,USD
2018-01-17,374.21,374.71,369.03,371.28,596372,USD
2018-01-18,372.17,376.47,370.96,371.53,665014,USD
2018-01-21,374.44,376.01,370.62,375.86,760137,USD
2018-01-22,374.47,383.95,373.27,381.71,842220,USD
2018-01-23,383.1,387.71,380.0,383.32,712861,USD
2018-01-24,386.4,396.22,382.04,391.84,869794,USD
2018-01-25,392.9,393.15,371.97,374.36,1429581,USD
2018-01-28,373.5,385.71,371.51,382.88,1095243,USD
2018-01-29,382.8,384.22,375.0,379.77,603747,USD
2018-01-30,379.16,379.17,366.18,366.65,848735,USD
2018-01-31,366.69,370.99,345.01,345.79,2403117,USD
2018-02-01,345.17,353.97,340.65,347.86,1546555,USD
2018-02-04,346.33,350.8,331.67,331.98,1296986,USD
2018-02-05,328.44,339.1,319.5,338.8,2005639,USD
2018-02-06,338.8,343.38,331.09,334.61,1022570,USD
2018-02-07,342.03,352.5,322.02,322.62,1634573,USD
2018-02-08,327.21,339.6,314.99,336.38,2088286,USD
2018-02-11,339.68,350.99,334.87,342.67,1398200,USD
2018-02-12,340.84,340.84,322.69,324.57,1557330,USD
2018-02-13,321.34,330.84,313.53,330.69,1981369,USD
2018-02-14,331.91,336.04,327.51,333.18,834447,USD
2018-02-15,334.0,341.08,328.95,332.15,1175433,USD
2018-02-19,331.0,332.41,322.1,323.04,843959,USD
2018-02-20,320.55,324.66,316.17,317.51,946763,USD
2018-02-21,317.43,321.66,315.3,315.82,841559,USD
2018-02-22,318.06,323.9,315.15,323.86,688703,USD
2018-02-25,324.35,326.16,320.6,324.89,552254,USD
2018-02-26,324.96,327.87,318.5,320.97,935138,USD
2018-02-27,321.13,324.21,318.96,320.44,840298,USD
2018-02-28,320.35,327.38,320.23,321.78,923258,USD
2018-03-01,321.94,333.13,321.5,330.47,909488,USD
