Date,Open,High,Low,Close,Currency,Exchange
2018-03-13,75.69,75.69,75.69,75.69,USD,NYSE
2018-03-14,75.69,75.69,75.69,75.69,USD,NYSE
2018-03-15,75.69,75.69,75.69,75.69,USD,NYSE
2018-03-16,75.69,75.69,75.69,75.69,USD,NYSE
2018-03-19,75.69,75.69,75.69,75.69,USD,NYSE
2018-03-20,75.69,75.77,75.69,75.77,USD,NYSE
2018-03-21,75.65,75.65,75.65,75.65,USD,NYSE
2018-03-22,75.75,75.75,75.75,75.75,USD,NYSE
2018-03-23,75.75,75.75,75.75,75.75,USD,NYSE
2018-03-26,75.75,75.75,75.75,75.75,USD,NYSE
2018-03-27,75.75,75.75,75.75,75.75,USD,NYSE
2018-03-28,75.7,75.7,75.7,75.7,USD,NYSE
2018-03-29,75.75,75.75,75.75,75.75,USD,NYSE
2018-04-02,75.75,75.75,75.75,75.75,USD,NYSE
2018-04-03,75.49,75.82,75.49,75.56,USD,NYSE
2018-04-04,75.64,75.77,75.64,75.77,USD,NYSE
2018-04-05,75.88,75.88,75.88,75.88,USD,NYSE
2018-04-06,75.77,75.77,75.77,75.77,USD,NYSE
2018-04-09,75.52,75.52,75.52,75.52,USD,NYSE
2018-04-10,76.01,76.01,76.01,76.01,USD,NYSE
2018-04-11,76.01,76.01,76.01,76.01,USD,NYSE
2018-04-12,76.2,76.2,76.2,76.2,USD,NYSE
2018-04-13,76.2,76.2,76.2,76.2,USD,NYSE
2018-04-16,75.92,75.92,75.92,75.92,USD,NYSE
2018-04-17,75.92,75.92,75.92,75.92,USD,NYSE
2018-04-18,75.92,75.92,75.92,75.92,USD,NYSE
2018-04-19,75.89,75.89,75.89,75.89,USD,NYSE
2018-04-20,75.6,75.6,75.1,75.1,USD,NYSE
2018-04-23,75.4,75.55,75.03,75.2,USD,NYSE
2018-04-24,75.28,75.34,75.15,75.2,USD,NYSE
2018-04-25,75.25,75.49,75.1,75.49,USD,NYSE
2018-04-26,75.45,75.45,75.41,75.41,USD,NYSE
2018-04-27,75.08,75.3,74.89,74.9,USD,NYSE
2018-04-30,75.08,75.08,74.89,74.89,USD,NYSE
2018-05-01,74.68,74.68,74.68,74.68,USD,NYSE
2018-05-02,74.68,74.68,74.68,74.68,USD,NYSE
2018-05-03,74.43,74.6,74.3,74.43,USD,NYSE
2018-05-04,74.44,74.77,74.44,74.77,USD,NYSE
2018-05-07,74.77,74.77,74.77,74.77,USD,NYSE
2018-05-08,74.4,74.4,74.4,74.4,USD,NYSE
2018-05-09,74.76,74.76,74.76,74.76,USD,NYSE
2018-05-10,74.64,74.73,74.29,74.29,USD,NYSE
2018-05-11,74.77,74.77,74.77,74.77,USD,NYSE
2018-05-14,74.82,74.82,74.82,74.82,USD,NYSE
2018-05-15,74.5,74.5,74.43,74.47,USD,NYSE
2018-05-16,75.08,75.08,75.08,75.08,USD,NYSE
2018-05-17,75.08,75.08,75.08,75.08,USD,NYSE
2018-05-18,74.09,74.09,74.09,74.09,USD,NYSE
2018-05-21,74.09,74.09,74.09,74.09,USD,NYSE
2018-05-22,74.3,74.3,74.3,74.3,USD,NYSE
2018-05-23,74.3,74.3,74.3,74.3,USD,NYSE
2018-05-24,74.3,74.3,74.3,74.3,USD,NYSE
2018-05-25,74.94,74.94,74.94,74.94,USD,NYSE
2018-05-29,74.94,74.94,74.94,74.94,USD,NYSE
2018-05-30,74.8,74.9,74.52,74.9,USD,NYSE
2018-05-31,74.9,74.9,74.9,74.9,USD,NYSE
2018-06-01,74.7,74.7,74.7,74.7,USD,NYSE
2018-06-04,74.7,74.7,74.7,74.7,USD,NYSE
2018-06-05,74.7,74.7,74.7,74.7,USD,NYSE
2018-06-06,74.21,74.25,74.21,74.25,USD,NYSE
2018-06-07,74.25,74.25,74.25,74.25,USD,NYSE
2018-06-08,74.47,74.47,74.47,74.47,USD,NYSE
2018-06-11,74.71,74.71,74.71,74.71,USD,NYSE
2018-06-12,74.63,74.63,74.63,74.63,USD,NYSE
2018-06-13,74.61,74.61,74.61,74.61,USD,NYSE
2018-06-14,74.61,74.61,74.61,74.61,USD,NYSE
2018-06-15,74.14,74.14,74.14,74.14,USD,NYSE
2018-06-18,74.05,74.05,74.05,74.05,USD,NYSE
2018-06-19,73.84,73.84,73.84,73.84,USD,NYSE
2018-06-20,74.5,74.5,74.5,74.5,USD,NYSE
2018-06-21,74.5,74.5,74.5,74.5,USD,NYSE
2018-06-22,74.5,74.5,74.5,74.5,USD,NYSE
2018-06-25,74.15,74.15,74.15,74.15,USD,NYSE
2018-06-26,74.75,74.75,74.42,74.59,USD,NYSE
2018-06-27,74.22,74.22,74.22,74.22,USD,NYSE
2018-06-28,74.09,74.09,74.09,74.09,USD,NYSE
2018-06-29,74.75,74.75,74.75,74.75,USD,NYSE
2018-07-02,73.94,73.96,73.54,73.96,USD,NYSE
2018-07-03,73.96,73.96,73.96,73.96,USD,NYSE
2018-07-05,74.59,74.59,74.59,74.59,USD,NYSE
2018-07-06,74.63,74.63,74.63,74.63,USD,NYSE
2018-07-09,74.63,74.63,74.63,74.63,USD,NYSE
2018-07-10,74.78,74.78,74.78,74.78,USD,NYSE
2018-07-11,74.23,74.23,74.23,74.23,USD,NYSE
2018-07-12,74.23,74.23,74.23,74.23,USD,NYSE
2018-07-13,74.23,74.23,74.23,74.23,USD,NYSE
2018-07-16,74.7,74.7,74.7,74.7,USD,NYSE
2018-07-17,74.06,74.56,74.06,74.56,USD,NYSE
2018-07-18,74.39,74.39,74.39,74.39,USD,NYSE
2018-07-19,74.35,74.35,74.35,74.35,USD,NYSE
2018-07-20,74.22,74.22,74.05,74.1,USD,NYSE
2018-07-23,74.1,74.1,74.1,74.1,USD,NYSE
2018-07-24,74.85,74.85,74.85,74.85,USD,NYSE
2018-07-25,74.85,74.85,74.85,74.85,USD,NYSE
2018-07-26,74.85,74.85,74.85,74.85,USD,NYSE
2018-07-27,74.84,74.84,74.84,74.84,USD,NYSE
2018-07-30,74.84,74.84,74.84,74.84,USD,NYSE
2018-07-31,74.84,74.84,74.84,74.84,USD,NYSE
2018-08-01,74.64,74.64,74.64,74.64,USD,NYSE
2018-08-02,74.64,74.64,74.64,74.64,USD,NYSE
2018-08-03,74.05,74.05,74.05,74.05,USD,NYSE
2018-08-06,74.71,74.71,74.71,74.71,USD,NYSE
2018-08-07,74.4,74.4,74.4,74.4,USD,NYSE
2018-08-08,73.92,73.92,73.92,73.92,USD,NYSE
2018-08-09,74.6,74.6,74.6,74.6,USD,NYSE
2018-08-10,73.94,74.05,73.94,74.05,USD,NYSE
2018-08-13,74.05,74.05,74.05,74.05,USD,NYSE
2018-08-14,73.61,73.61,73.61,73.61,USD,NYSE
2018-08-15,73.32,73.32,73.32,73.32,USD,NYSE
2018-08-16,73.32,73.32,73.32,73.32,USD,NYSE
2018-08-17,73.77,73.77,73.77,73.77,USD,NYSE
2018-08-20,73.77,73.77,73.77,73.77,USD,NYSE
2018-08-21,73.81,73.81,73.81,73.81,USD,NYSE
2018-08-22,73.85,73.94,73.85,73.94,USD,NYSE
2018-08-23,73.94,73.94,73.94,73.94,USD,NYSE
2018-08-24,73.92,73.92,73.92,73.92,USD,NYSE
2018-08-27,73.92,73.92,73.92,73.92,USD,NYSE
2018-08-28,73.69,73.69,73.69,73.69,USD,NYSE
2018-08-29,73.39,74.36,73.39,74.36,USD,NYSE
2018-08-30,73.56,73.56,73.56,73.56,USD,NYSE
2018-08-31,73.68,73.68,73.68,73.68,USD,NYSE
2018-09-04,73.36,73.36,73.24,73.24,USD,NYSE
2018-09-05,73.46,73.46,73.37,73.37,USD,NYSE
2018-09-06,73.28,73.28,73.28,73.28,USD,NYSE
2018-09-07,73.91,73.91,73.91,73.91,USD,NYSE
2018-09-10,73.91,73.91,73.91,73.91,USD,NYSE
2018-09-11,73.91,73.91,73.91,73.91,USD,NYSE
2018-09-12,73.5,73.5,73.5,73.5,USD,NYSE
2018-09-13,73.5,73.5,73.5,73.5,USD,NYSE
2018-09-14,73.5,73.5,73.5,73.5,USD,NYSE
2018-09-17,73.5,73.5,73.5,73.5,USD,NYSE
2018-09-18,73.5,73.5,73.5,73.5,USD,NYSE
2018-09-19,73.5,73.5,73.5,73.5,USD,NYSE
2018-09-20,73.5,73.5,73.5,73.5,USD,NYSE
2018-09-21,73.94,73.94,73.88,73.88,USD,NYSE
2018-09-24,73.88,73.88,73.88,73.88,USD,NYSE
2018-09-25,73.86,73.86,73.86,73.86,USD,NYSE
2018-09-26,73.94,74.08,73.94,74.01,USD,NYSE
2018-09-27,74.01,74.01,74.01,74.01,USD,NYSE
2018-09-28,74.09,74.09,74.09,74.09,USD,NYSE
2018-10-01,73.87,73.87,73.87,73.87,USD,NYSE
2018-10-02,73.87,73.87,73.87,73.87,USD,NYSE
2018-10-03,73.87,73.87,73.87,73.87,USD,NYSE
2018-10-04,74.26,74.26,74.26,74.26,USD,NYSE
2018-10-05,74.26,74.26,74.26,74.26,USD,NYSE
2018-10-08,74.12,74.12,74.12,74.12,USD,NYSE
2018-10-09,73.58,73.58,73.58,73.58,USD,NYSE
2018-10-10,74.18,74.18,74.18,74.18,USD,NYSE
2018-10-11,73.85,73.85,73.85,73.85,USD,NYSE
2018-10-12,73.69,73.69,73.41,73.41,USD,NYSE
2018-10-15,73.57,73.57,73.57,73.57,USD,NYSE
2018-10-16,74.02,74.02,73.51,73.51,USD,NYSE
2018-10-17,73.51,73.51,73.51,73.51,USD,NYSE
2018-10-18,73.51,73.51,73.51,73.51,USD,NYSE
2018-10-19,73.51,73.51,73.51,73.51,USD,NYSE
2018-10-22,73.51,73.51,73.51,73.51,USD,NYSE
2018-10-23,73.91,73.91,73.91,73.91,USD,NYSE
2018-10-24,73.91,73.91,73.91,73.91,USD,NYSE
2018-10-25,73.85,73.85,73.75,73.75,USD,NYSE
2018-10-26,73.83,73.94,73.83,73.94,USD,NYSE
2018-10-29,73.94,73.94,73.94,73.94,USD,NYSE
2018-10-30,73.75,73.75,73.75,73.75,USD,NYSE
2018-10-31,73.75,73.75,73.75,73.75,USD,NYSE
2018-11-01,73.53,73.53,73.53,73.53,USD,NYSE
2018-11-02,73.53,73.53,73.53,73.53,USD,NYSE
2018-11-05,73.72,73.72,73.72,73.72,USD,NYSE
2018-11-06,73.93,73.93,73.93,73.93,USD,NYSE
2018-11-07,73.61,73.61,73.61,73.61,USD,NYSE
2018-11-08,73.58,73.58,73.58,73.58,USD,NYSE
2018-11-09,74.08,74.08,74.08,74.08,USD,NYSE
2018-11-12,73.66,73.66,73.66,73.66,USD,NYSE
2018-11-13,73.85,73.85,73.85,73.85,USD,NYSE
2018-11-14,73.57,73.79,73.2,73.2,USD,NYSE
2018-11-15,73.28,73.28,73.28,73.28,USD,NYSE
2018-11-16,73.53,73.53,73.53,73.53,USD,NYSE
2018-11-19,73.53,73.53,73.53,73.53,USD,NYSE
2018-11-20,73.0,73.0,73.0,73.0,USD,NYSE
2018-11-21,73.16,73.45,73.16,73.45,USD,NYSE
2018-11-23,73.7,73.7,73.43,73.43,USD,NYSE
2018-11-26,73.32,73.32,73.32,73.32,USD,NYSE
2018-11-27,73.32,73.32,73.32,73.32,USD,NYSE
2018-11-28,73.32,73.32,73.32,73.32,USD,NYSE
2018-11-29,73.32,73.32,73.32,73.32,USD,NYSE
2018-11-30,73.75,73.8,73.16,73.49,USD,NYSE
2018-12-03,73.71,73.71,73.71,73.71,USD,NYSE
2018-12-04,73.32,73.32,73.32,73.32,USD,NYSE
2018-12-06,73.32,73.32,73.32,73.32,USD,NYSE
2018-12-07,73.7,73.7,73.56,73.56,USD,NYSE
2018-12-10,73.47,73.47,73.47,73.47,USD,NYSE
2018-12-11,73.5,73.5,73.5,73.5,USD,NYSE
2018-12-12,73.6,73.86,73.6,73.73,USD,NYSE
2018-12-13,73.55,73.55,73.55,73.55,USD,NYSE
2018-12-14,73.39,73.39,73.39,73.39,USD,NYSE
2018-12-17,73.69,73.69,73.64,73.64,USD,NYSE
2018-12-18,74.0,74.0,73.9,73.9,USD,NYSE
2018-12-19,73.88,73.88,73.88,73.88,USD,NYSE
2018-12-20,73.89,73.89,73.89,73.89,USD,NYSE
2018-12-21,73.85,73.85,73.85,73.85,USD,NYSE
2018-12-24,73.53,73.53,73.53,73.53,USD,NYSE
2018-12-26,73.2,73.48,73.2,73.48,USD,NYSE
2018-12-27,73.63,73.63,73.63,73.63,USD,NYSE
2018-12-28,73.7,73.7,73.65,73.65,USD,NYSE
2018-12-31,73.65,73.65,73.65,73.65,USD,NYSE
2019-01-02,73.65,73.65,73.61,73.61,USD,NYSE
2019-01-03,73.62,74.2,73.39,73.75,USD,NYSE
2019-01-04,73.61,73.78,73.61,73.69,USD,NYSE
2019-01-07,73.71,73.74,73.71,73.73,USD,NYSE
2019-01-08,73.86,73.88,73.86,73.88,USD,NYSE
2019-01-09,73.86,74.29,73.86,74.07,USD,NYSE
2019-01-10,73.98,73.98,73.98,73.98,USD,NYSE
2019-01-11,73.92,73.92,73.92,73.92,USD,NYSE
2019-01-14,73.85,73.85,73.85,73.85,USD,NYSE
2019-01-15,73.95,73.95,73.95,73.95,USD,NYSE
2019-01-16,74.0,74.0,74.0,74.0,USD,NYSE
2019-01-17,74.03,74.03,74.03,74.03,USD,NYSE
2019-01-18,73.9,73.9,73.86,73.86,USD,NYSE
2019-01-22,74.09,74.36,74.09,74.36,USD,NYSE
2019-01-23,74.33,74.33,74.33,74.33,USD,NYSE
2019-01-24,74.32,74.32,74.32,74.32,USD,NYSE
2019-01-25,74.55,74.55,74.55,74.55,USD,NYSE
2019-01-28,74.48,74.48,74.48,74.48,USD,NYSE
2019-01-29,74.48,74.48,74.47,74.47,USD,NYSE
2019-01-30,74.47,74.47,74.47,74.47,USD,NYSE
2019-01-31,74.54,74.54,74.54,74.54,USD,NYSE
2019-02-01,74.55,74.55,74.55,74.55,USD,NYSE
2019-02-04,74.74,74.74,74.59,74.59,USD,NYSE
2019-02-05,74.72,74.72,74.72,74.72,USD,NYSE
2019-02-06,74.73,74.73,74.73,74.73,USD,NYSE
2019-02-07,74.73,74.73,74.73,74.73,USD,NYSE
2019-02-08,74.67,74.67,74.67,74.67,USD,NYSE
2019-02-11,74.67,74.67,74.67,74.67,USD,NYSE
2019-02-12,74.7,74.7,74.7,74.7,USD,NYSE
2019-02-13,74.6,74.67,74.25,74.67,USD,NYSE
2019-02-14,74.76,74.76,74.76,74.76,USD,NYSE
2019-02-15,74.75,74.75,74.75,74.75,USD,NYSE
2019-02-19,74.67,74.67,74.67,74.67,USD,NYSE
2019-02-20,74.83,74.83,74.83,74.83,USD,NYSE
2019-02-21,75.14,75.14,75.14,75.14,USD,NYSE
2019-02-22,75.2,75.2,75.15,75.16,USD,NYSE
2019-02-25,75.2,75.33,75.2,75.33,USD,NYSE
2019-02-26,75.31,75.31,75.31,75.31,USD,NYSE
2019-02-27,75.43,75.43,75.43,75.43,USD,NYSE
2019-02-28,75.38,75.39,75.38,75.39,USD,NYSE
2019-03-01,75.12,75.19,75.12,75.19,USD,NYSE
2019-03-04,75.05,75.12,75.05,75.12,USD,NYSE
2019-03-05,75.13,75.13,74.95,75.09,USD,NYSE
2019-03-06,74.91,74.92,74.72,74.92,USD,NYSE
2019-03-07,75.03,75.03,75.03,75.03,USD,NYSE
2019-03-08,74.92,74.92,74.92,74.92,USD,NYSE
2019-03-11,75.08,75.08,75.08,75.08,USD,NYSE
2019-03-12,75.11,75.11,75.11,75.11,USD,NYSE
2019-03-13,75.02,75.19,75.02,75.19,USD,NYSE
2019-03-14,75.19,75.19,75.19,75.19,USD,NYSE
2019-03-15,75.28,75.28,75.28,75.28,USD,NYSE
2019-03-18,75.27,75.27,75.27,75.27,USD,NYSE
2019-03-19,75.37,75.37,75.37,75.37,USD,NYSE
2019-03-20,75.31,75.31,75.22,75.22,USD,NYSE
2019-03-21,75.27,75.54,75.27,75.54,USD,NYSE
2019-03-22,75.38,75.38,75.38,75.38,USD,NYSE
2019-03-25,75.04,75.39,75.04,75.39,USD,NYSE
2019-03-26,75.52,75.52,75.52,75.52,USD,NYSE
2019-03-27,75.51,75.51,75.51,75.51,USD,NYSE
2019-03-28,74.94,75.45,74.94,75.45,USD,NYSE
2019-03-29,75.61,75.61,75.56,75.56,USD,NYSE
2019-04-01,75.39,75.39,75.22,75.22,USD,NYSE
2019-04-02,75.35,75.35,75.34,75.34,USD,NYSE
2019-04-03,75.39,75.39,75.39,75.39,USD,NYSE
2019-04-04,75.46,75.46,75.46,75.46,USD,NYSE
2019-04-05,75.6,75.6,75.49,75.49,USD,NYSE
2019-04-08,75.47,75.47,75.47,75.47,USD,NYSE
2019-04-09,75.54,75.54,75.54,75.54,USD,NYSE
2019-04-10,75.47,75.47,75.47,75.47,USD,NYSE
2019-04-11,75.48,75.48,75.48,75.48,USD,NYSE
2019-04-12,75.43,75.43,75.43,75.43,USD,NYSE
2019-04-15,75.42,75.42,75.42,75.42,USD,NYSE
2019-04-16,75.47,75.47,75.47,75.47,USD,NYSE
2019-04-17,75.39,75.39,75.39,75.39,USD,NYSE
2019-04-18,75.29,75.29,75.29,75.29,USD,NYSE
2019-04-22,75.28,75.48,75.28,75.48,USD,NYSE
2019-04-23,75.36,75.36,75.36,75.36,USD,NYSE
2019-04-24,75.3,75.3,75.3,75.3,USD,NYSE
2019-04-25,75.19,75.19,75.11,75.11,USD,NYSE
2019-04-26,75.08,75.08,75.08,75.08,USD,NYSE
2019-04-29,75.19,75.19,75.19,75.19,USD,NYSE
2019-04-30,75.31,75.31,75.28,75.28,USD,NYSE
2019-05-01,75.32,80.12,74.39,75.08,USD,NYSE
2019-05-02,75.04,75.12,75.04,75.12,USD,NYSE
2019-05-03,75.15,75.15,75.11,75.11,USD,NYSE
2019-05-06,75.1,75.1,75.1,75.1,USD,NYSE
2019-05-07,75.28,75.28,75.2,75.2,USD,NYSE
2019-05-08,75.0,75.0,75.0,75.0,USD,NYSE
2019-05-09,74.91,75.05,74.91,75.05,USD,NYSE
2019-05-10,75.12,75.12,75.12,75.12,USD,NYSE
2019-05-13,75.03,75.03,75.03,75.03,USD,NYSE
2019-05-14,75.04,75.04,75.04,75.04,USD,NYSE
2019-05-15,75.17,75.17,75.17,75.17,USD,NYSE
2019-05-16,75.23,75.23,75.23,75.23,USD,NYSE
2019-05-17,75.18,75.18,75.18,75.18,USD,NYSE
2019-05-20,75.25,75.25,75.25,75.25,USD,NYSE
2019-05-21,75.3,75.3,75.3,75.3,USD,NYSE
2019-05-22,75.39,75.4,75.39,75.4,USD,NYSE
2019-05-23,75.29,75.29,75.29,75.29,USD,NYSE
2019-05-24,75.38,75.38,75.38,75.38,USD,NYSE
2019-05-28,75.36,75.36,75.36,75.36,USD,NYSE
2019-05-29,75.4,75.4,75.4,75.4,USD,NYSE
2019-05-30,75.44,75.44,75.44,75.44,USD,NYSE
2019-05-31,75.38,75.38,75.38,75.38,USD,NYSE
2019-06-03,75.02,75.02,75.02,75.02,USD,NYSE
2019-06-04,75.19,75.31,75.19,75.31,USD,NYSE
2019-06-05,75.48,75.48,75.48,75.48,USD,NYSE
2019-06-06,75.64,75.64,75.53,75.53,USD,NYSE
2019-06-07,75.2,75.69,75.2,75.53,USD,NYSE
2019-06-10,75.28,75.67,75.28,75.67,USD,NYSE
2019-06-11,75.72,75.72,75.72,75.72,USD,NYSE
2019-06-12,75.68,75.74,75.68,75.74,USD,NYSE
2019-06-13,75.63,75.78,75.63,75.78,USD,NYSE
2019-06-14,75.8,75.8,75.8,75.8,USD,NYSE
2019-06-17,75.69,75.69,75.69,75.69,USD,NYSE
2019-06-18,75.54,75.94,75.54,75.94,USD,NYSE
2019-06-19,75.98,75.98,75.93,75.98,USD,NYSE
2019-06-20,76.03,76.22,76.03,76.22,USD,NYSE
2019-06-21,76.11,76.11,76.11,76.11,USD,NYSE
2019-06-24,76.2,76.2,76.2,76.2,USD,NYSE
2019-06-25,76.18,76.18,76.18,76.18,USD,NYSE
2019-06-26,76.38,76.38,76.23,76.28,USD,NYSE
2019-06-27,76.27,76.28,76.15,76.15,USD,NYSE
2019-06-28,76.26,76.26,76.26,76.26,USD,NYSE
2019-07-01,76.4,76.4,76.22,76.22,USD,NYSE
2019-07-02,76.15,76.25,76.15,76.25,USD,NYSE
2019-07-03,76.12,76.14,76.1,76.14,USD,NYSE
2019-07-05,76.08,76.08,76.08,76.08,USD,NYSE
2019-07-08,76.08,76.08,76.08,76.08,USD,NYSE
2019-07-09,75.96,75.96,75.96,75.96,USD,NYSE
2019-07-10,75.96,75.96,75.96,75.96,USD,NYSE
2019-07-11,76.06,76.06,76.06,76.06,USD,NYSE
2019-07-12,75.92,75.92,75.92,75.92,USD,NYSE
2019-07-15,76.09,76.09,76.09,76.09,USD,NYSE
2019-07-16,76.14,76.14,76.14,76.14,USD,NYSE
2019-07-17,76.3,76.3,76.3,76.3,USD,NYSE
2019-07-18,76.25,76.25,76.25,76.25,USD,NYSE
2019-07-19,76.22,76.22,76.22,76.22,USD,NYSE
2019-07-22,76.39,76.39,76.39,76.39,USD,NYSE
2019-07-23,76.45,76.45,76.45,76.45,USD,NYSE
2019-07-24,76.52,76.52,76.47,76.47,USD,NYSE
2019-07-25,76.34,76.34,76.34,76.34,USD,NYSE
2019-07-26,76.44,76.44,76.44,76.44,USD,NYSE
2019-07-29,76.74,76.74,76.62,76.62,USD,NYSE
2019-07-30,76.56,76.56,76.56,76.56,USD,NYSE
2019-07-31,76.62,76.62,76.62,76.62,USD,NYSE
2019-08-01,76.36,76.39,76.36,76.39,USD,NYSE
2019-08-02,76.29,76.36,76.27,76.36,USD,NYSE
2019-08-05,76.27,76.27,76.02,76.02,USD,NYSE
2019-08-06,75.81,76.16,75.81,76.16,USD,NYSE
2019-08-07,75.9,76.48,75.9,76.3,USD,NYSE
2019-08-08,75.88,76.28,75.88,76.28,USD,NYSE
2019-08-09,75.99,76.47,75.99,76.33,USD,NYSE
2019-08-12,76.02,76.34,76.02,76.11,USD,NYSE
2019-08-13,75.86,75.86,75.86,75.86,USD,NYSE
2019-08-14,75.55,75.55,75.33,75.33,USD,NYSE
2019-08-15,75.45,75.45,75.45,75.45,USD,NYSE
2019-08-16,75.45,75.58,75.45,75.58,USD,NYSE
2019-08-19,75.28,75.28,75.28,75.28,USD,NYSE
2019-08-20,75.42,75.42,75.42,75.42,USD,NYSE
2019-08-21,75.58,75.58,75.42,75.47,USD,NYSE
2019-08-22,75.5,75.5,75.5,75.5,USD,NYSE
2019-08-23,75.47,75.47,75.47,75.47,USD,NYSE
2019-08-26,75.77,75.77,75.59,75.59,USD,NYSE
2019-08-27,75.19,75.45,75.19,75.45,USD,NYSE
2019-08-28,75.5,75.5,75.5,75.5,USD,NYSE
2019-08-29,75.36,75.36,75.36,75.36,USD,NYSE
2019-08-30,75.16,75.16,75.16,75.16,USD,NYSE
2019-09-03,75.36,75.36,75.36,75.36,USD,NYSE
2019-09-04,75.38,75.38,75.38,75.38,USD,NYSE
2019-09-05,75.35,75.35,75.35,75.35,USD,NYSE
2019-09-06,75.43,75.43,75.43,75.43,USD,NYSE
2019-09-09,75.43,75.43,75.43,75.43,USD,NYSE
2019-09-10,75.45,75.45,75.45,75.45,USD,NYSE
2019-09-11,75.35,75.35,75.35,75.35,USD,NYSE
2019-09-12,75.4,75.56,75.4,75.56,USD,NYSE
2019-09-13,75.42,75.42,75.42,75.42,USD,NYSE
2019-09-16,75.38,75.38,75.38,75.38,USD,NYSE
2019-09-17,75.41,75.41,75.41,75.41,USD,NYSE
2019-09-18,75.53,75.53,75.53,75.53,USD,NYSE
2019-09-19,75.6,75.6,75.6,75.6,USD,NYSE
2019-09-20,75.67,75.67,75.67,75.67,USD,NYSE
2019-09-23,75.65,75.65,75.65,75.65,USD,NYSE
2019-09-24,75.55,75.55,75.55,75.55,USD,NYSE
2019-09-25,75.41,75.41,75.41,75.41,USD,NYSE
2019-09-26,75.47,75.47,75.47,75.47,USD,NYSE
2019-09-27,75.44,75.44,75.44,75.44,USD,NYSE
2019-09-30,75.29,75.29,75.29,75.29,USD,NYSE
2019-10-01,75.01,75.01,75.01,75.01,USD,NYSE
2019-10-02,75.2,75.2,75.02,75.02,USD,NYSE
2019-10-03,75.2,75.2,75.2,75.2,USD,NYSE
2019-10-04,75.37,75.37,75.37,75.37,USD,NYSE
2019-10-07,75.33,75.33,75.33,75.33,USD,NYSE
2019-10-08,75.36,75.36,75.36,75.36,USD,NYSE
2019-10-09,75.28,75.28,75.28,75.28,USD,NYSE
2019-10-10,75.21,75.21,75.21,75.21,USD,NYSE
2019-10-11,75.27,75.27,75.27,75.27,USD,NYSE
2019-10-14,75.27,75.27,75.27,75.27,USD,NYSE
2019-10-15,75.31,75.31,75.31,75.31,USD,NYSE
2019-10-16,75.25,75.25,75.25,75.25,USD,NYSE
2019-10-17,75.28,75.28,75.28,75.28,USD,NYSE
2019-10-18,75.39,75.39,75.39,75.39,USD,NYSE
2019-10-21,75.23,75.23,75.23,75.23,USD,NYSE
2019-10-22,75.04,75.04,75.04,75.04,USD,NYSE
2019-10-23,75.04,75.04,75.04,75.04,USD,NYSE
2019-10-24,75.08,75.17,75.08,75.17,USD,NYSE
2019-10-25,75.19,75.19,75.19,75.19,USD,NYSE
2019-10-28,75.25,75.25,75.25,75.25,USD,NYSE
