Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,98.34,99.35,96.69,97.26,USD,NYSE
2018-01-17,99.3,101.08,99.3,100.5,USD,NYSE
2018-01-18,101.3,102.55,101.2,102.21,USD,NYSE
2018-01-19,104.02,105.67,103.78,105.57,USD,NYSE
2018-01-22,105.44,106.85,105.0,106.8,USD,NYSE
2018-01-23,108.73,110.23,108.51,110.23,USD,NYSE
2018-01-24,111.59,113.06,110.74,111.71,USD,NYSE
2018-01-25,108.6,109.82,107.17,108.57,USD,NYSE
2018-01-26,112.83,113.86,112.48,113.72,USD,NYSE
2018-01-29,109.75,110.2,109.0,109.22,USD,NYSE
2018-01-30,106.37,106.94,104.7,105.61,USD,NYSE
2018-01-31,109.34,109.8,106.99,108.5,USD,NYSE
2018-02-01,106.05,106.82,105.25,105.42,USD,NYSE
2018-02-02,105.57,105.57,101.6,101.6,USD,NYSE
2018-02-05,103.77,105.56,96.43,97.45,USD,NYSE
2018-02-06,92.67,102.48,92.5,100.8,USD,NYSE
2018-02-07,92.11,94.21,89.89,90.22,USD,NYSE
2018-02-08,89.25,89.75,82.08,82.34,USD,NYSE
2018-02-09,81.49,83.52,77.43,82.38,USD,NYSE
2018-02-12,83.54,85.73,82.38,84.59,USD,NYSE
2018-02-13,83.24,84.94,83.06,84.48,USD,NYSE
2018-02-14,84.98,89.79,84.98,89.6,USD,NYSE
2018-02-15,93.71,95.3,91.84,94.22,USD,NYSE
2018-02-16,94.0,96.45,94.0,94.3,USD,NYSE
2018-02-20,90.36,91.38,89.64,90.38,USD,NYSE
2018-02-21,94.65,96.97,93.0,93.0,USD,NYSE
2018-02-22,92.75,94.23,92.16,92.16,USD,NYSE
2018-02-23,94.53,95.34,94.0,95.34,USD,NYSE
2018-02-26,96.12,97.88,95.5,97.79,USD,NYSE
2018-02-27,93.37,93.53,89.86,89.91,USD,NYSE
2018-02-28,89.2,89.45,86.02,86.02,USD,NYSE
2018-03-01,88.57,89.35,84.8,85.05,USD,NYSE
2018-03-02,83.11,86.33,81.88,86.31,USD,NYSE
2018-03-05,83.79,86.11,83.57,86.11,USD,NYSE
2018-03-06,88.44,88.56,86.68,87.32,USD,NYSE
2018-03-07,86.2,87.0,84.69,86.82,USD,NYSE
2018-03-08,88.06,88.2,86.79,87.22,USD,NYSE
2018-03-09,90.1,92.21,89.81,92.21,USD,NYSE
2018-03-12,92.61,93.15,91.95,92.81,USD,NYSE
2018-03-13,93.63,93.8,89.89,90.26,USD,NYSE
2018-03-14,92.38,92.38,89.93,90.9,USD,NYSE
2018-03-15,92.81,93.43,91.79,92.3,USD,NYSE
2018-03-16,92.0,92.82,92.0,92.82,USD,NYSE
2018-03-19,91.5,92.07,89.67,90.58,USD,NYSE
2018-03-20,92.49,93.49,92.22,93.03,USD,NYSE
2018-03-21,90.91,93.03,90.56,91.85,USD,NYSE
2018-03-22,87.07,87.61,85.0,85.01,USD,NYSE
2018-03-23,84.29,84.56,80.94,80.95,USD,NYSE
2018-03-26,85.54,87.13,83.49,86.92,USD,NYSE
2018-03-27,87.64,87.8,84.46,84.46,USD,NYSE
2018-03-28,83.43,83.66,81.88,83.35,USD,NYSE
2018-03-29,83.5,85.8,83.5,85.23,USD,NYSE
