Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,116.71,116.93,115.19,115.5,USD,NYSE
2018-01-16,116.3,116.63,115.7,116.47,USD,NYSE
2018-01-17,116.79,116.79,116.05,116.06,USD,NYSE
2018-01-18,116.7,116.9,116.23,116.73,USD,NYSE
2018-01-21,117.43,117.66,116.99,117.66,USD,NYSE
2018-01-22,118.33,118.33,117.78,118.06,USD,NYSE
2018-01-23,118.29,118.5,117.43,117.9,USD,NYSE
2018-01-24,117.93,118.01,117.64,117.64,USD,NYSE
2018-01-25,118.07,118.93,118.07,118.93,USD,NYSE
2018-01-28,118.54,118.7,118.12,118.23,USD,NYSE
2018-01-29,116.96,117.23,116.77,116.9,USD,NYSE
2018-01-30,117.48,117.48,116.3,116.69,USD,NYSE
2018-01-31,116.48,117.21,116.48,117.0,USD,NYSE
2018-02-01,115.62,115.81,114.27,114.29,USD,NYSE
2018-02-04,113.33,114.03,109.97,110.14,USD,NYSE
2018-02-05,107.57,111.57,107.57,111.25,USD,NYSE
2018-02-06,111.81,112.08,111.46,111.46,USD,NYSE
2018-02-07,110.85,110.85,107.04,107.04,USD,NYSE
2018-02-08,107.92,109.14,105.51,108.33,USD,NYSE
2018-02-11,109.28,110.44,109.1,110.06,USD,NYSE
2018-02-12,109.24,110.22,109.24,110.22,USD,NYSE
2018-02-13,110.08,111.93,110.08,111.75,USD,NYSE
2018-02-14,112.35,112.92,111.83,112.73,USD,NYSE
2018-02-15,112.55,113.74,112.55,113.33,USD,NYSE
2018-02-19,112.85,113.31,112.51,112.51,USD,NYSE
2018-02-20,113.19,113.75,112.41,112.41,USD,NYSE
2018-02-21,112.56,113.17,112.05,112.05,USD,NYSE
2018-02-22,112.55,113.36,112.55,113.36,USD,NYSE
2018-02-25,114.35,114.91,114.07,114.77,USD,NYSE
2018-02-26,115.03,115.07,113.71,113.8,USD,NYSE
2018-02-27,113.61,113.72,112.0,112.0,USD,NYSE
2018-02-28,111.92,112.02,110.37,110.81,USD,NYSE
2018-03-01,109.98,111.26,109.98,111.08,USD,NYSE
2018-03-04,110.95,112.92,110.95,112.8,USD,NYSE
2018-03-05,112.8,113.34,112.56,113.2,USD,NYSE
2018-03-06,112.18,113.31,112.18,113.31,USD,NYSE
2018-03-07,113.52,113.57,113.01,113.5,USD,NYSE
2018-03-08,114.19,115.33,114.13,115.27,USD,NYSE
2018-03-11,115.54,115.82,115.36,115.56,USD,NYSE
2018-03-12,115.88,115.88,114.83,114.83,USD,NYSE
2018-03-13,115.3,115.3,113.98,114.0,USD,NYSE
2018-03-14,114.18,114.4,113.59,113.86,USD,NYSE
2018-03-15,113.71,114.53,113.71,114.43,USD,NYSE
2018-03-18,113.51,113.51,111.83,112.15,USD,NYSE
2018-03-19,112.76,112.78,112.36,112.54,USD,NYSE
2018-03-20,112.89,113.38,112.78,113.09,USD,NYSE
2018-03-21,111.76,112.0,109.99,109.99,USD,NYSE
2018-03-22,109.9,110.09,108.91,108.91,USD,NYSE
2018-03-25,109.16,109.85,108.59,109.85,USD,NYSE
2018-03-26,110.25,110.41,107.87,107.87,USD,NYSE
2018-03-27,108.03,108.75,107.98,108.35,USD,NYSE
2018-03-28,109.29,110.05,109.25,109.72,USD,NYSE
2018-04-01,109.22,109.22,106.07,106.7,USD,NYSE
2018-04-02,107.72,108.75,107.33,108.49,USD,NYSE
2018-04-03,107.0,109.82,107.0,109.82,USD,NYSE
2018-04-04,110.28,110.94,110.28,110.83,USD,NYSE
2018-04-05,109.76,110.18,107.83,108.38,USD,NYSE
2018-04-08,108.96,110.0,108.96,109.28,USD,NYSE
2018-04-09,110.01,110.67,109.54,110.38,USD,NYSE
2018-04-10,109.59,110.63,109.59,109.95,USD,NYSE
2018-04-11,110.96,111.26,110.76,110.99,USD,NYSE
2018-04-12,111.22,111.22,109.98,110.12,USD,NYSE
2018-04-15,110.67,111.67,110.67,111.56,USD,NYSE
2018-04-16,112.49,112.59,112.21,112.37,USD,NYSE
2018-04-17,112.86,112.93,112.69,112.73,USD,NYSE
2018-04-18,112.03,112.11,111.6,111.91,USD,NYSE
2018-04-19,111.63,111.63,110.76,111.05,USD,NYSE
2018-04-22,111.08,111.55,110.89,111.07,USD,NYSE
2018-04-23,111.23,111.31,109.43,109.77,USD,NYSE
2018-04-24,109.4,110.41,109.4,110.08,USD,NYSE
2018-04-25,110.71,111.17,110.54,110.92,USD,NYSE
2018-04-26,111.24,111.24,110.73,111.02,USD,NYSE
2018-04-29,111.13,111.17,110.18,110.22,USD,NYSE
2018-04-30,109.51,110.22,109.05,110.22,USD,NYSE
2018-05-01,109.91,110.37,109.76,109.76,USD,NYSE
2018-05-02,109.43,109.47,108.15,109.35,USD,NYSE
2018-05-03,108.87,110.88,108.8,110.7,USD,NYSE
2018-05-06,111.14,111.36,110.96,111.04,USD,NYSE
2018-05-07,110.94,111.26,110.65,111.26,USD,NYSE
