Date,Open,High,Low,Close,Volume,Currency
2018-01-15,57.8,57.8,57.8,57.8,410,USD
2018-01-16,57.87,57.87,57.87,57.87,561,USD
2018-01-17,57.87,57.88,57.87,57.87,1832,USD
2018-01-18,57.99,58.0,57.92,58.0,2429,USD
2018-01-22,57.96,58.0,57.96,58.0,800,USD
2018-01-25,58.08,58.08,58.03,58.07,946,USD
2018-01-28,58.99,60.0,58.71,59.83,4540,USD
2018-01-30,59.87,66.23,59.8,63.5,6085,USD
2018-01-31,64.87,64.87,64.45,64.45,838,USD
2018-02-01,65.0,66.0,65.0,66.0,3253,USD
2018-02-04,66.63,66.63,66.25,66.25,946,USD
2018-02-05,65.98,65.98,64.82,65.0,5553,USD
2018-02-06,65.0,66.55,65.0,66.5,6404,USD
2018-02-07,67.0,67.0,67.0,67.0,0,USD
2018-02-08,66.5,66.5,66.45,66.5,870,USD
2018-02-11,65.18,65.73,65.18,65.73,342,USD
2018-02-12,65.13,65.31,65.0,65.31,4552,USD
2018-02-13,65.67,65.95,65.67,65.93,2084,USD
2018-02-14,65.39,65.9,65.39,65.77,911,USD
2018-02-15,65.94,65.94,65.57,65.57,537,USD
2018-02-19,65.63,65.94,65.5,65.72,1318,USD
2018-02-20,65.72,67.29,65.72,66.73,611,USD
2018-02-21,66.5,66.5,66.38,66.5,1519,USD
2018-02-22,66.98,67.2,65.5,65.5,2977,USD
2018-02-25,65.6,65.6,65.6,65.6,0,USD
2018-02-26,66.54,66.54,66.54,66.54,0,USD
2018-02-27,65.52,67.7,65.5,67.0,1133,USD
2018-02-28,66.07,66.99,66.07,66.9,1525,USD
2018-03-01,80.01,80.01,65.58,67.75,1705,USD
2018-03-04,65.82,69.3,65.82,67.0,2590,USD
2018-03-05,67.0,67.0,66.0,66.0,3556,USD
2018-03-06,66.0,66.0,65.13,65.13,2192,USD
2018-03-07,66.97,66.97,66.97,66.97,354,USD
2018-03-08,67.56,67.56,66.0,66.5,3969,USD
2018-03-11,66.97,67.0,65.67,65.67,484,USD
2018-03-12,65.67,67.0,65.67,67.0,1320,USD
2018-03-13,67.73,67.73,66.0,66.03,10429,USD
2018-03-14,66.17,67.95,65.68,66.01,9091,USD
2018-03-15,67.6,74.5,66.1,74.5,2507,USD
2018-03-18,67.35,72.5,67.35,70.5,4003,USD
2018-03-19,69.52,70.39,69.52,70.3,1223,USD
2018-03-20,70.65,71.0,70.5,70.81,6349,USD
2018-03-21,70.6,71.1,70.6,71.1,3298,USD
2018-03-22,69.5,72.01,69.5,69.9,954,USD
2018-03-25,71.67,72.0,71.67,72.0,2547,USD
2018-03-26,69.84,72.0,69.5,72.0,1214,USD
2018-03-27,71.5,71.5,68.46,70.9,6624,USD
2018-03-28,69.95,69.95,67.95,69.5,2956,USD
2018-04-01,69.92,69.94,69.92,69.94,587,USD
2018-04-02,69.95,69.95,67.63,67.63,4985,USD
2018-04-03,67.6,68.27,67.5,68.27,2606,USD
2018-04-04,67.1,68.49,67.1,68.49,691,USD
2018-04-08,69.19,69.19,68.0,68.0,909,USD
2018-04-09,68.0,68.14,68.0,68.14,765,USD
2018-04-10,69.0,69.96,69.0,69.95,2735,USD
2018-04-11,69.2,70.74,69.2,70.74,861,USD
2018-04-12,71.25,71.25,70.74,70.84,1070,USD
2018-04-15,71.5,71.5,70.0,70.0,1965,USD
2018-04-16,70.0,70.21,70.0,70.21,1157,USD
2018-04-17,69.5,69.5,69.5,69.5,502,USD
2018-04-18,69.0,71.05,69.0,70.0,564,USD
2018-04-19,69.9,70.0,69.9,70.0,616,USD
2018-04-22,69.0,69.0,69.0,69.0,309,USD
2018-04-23,68.75,71.49,68.75,70.92,1877,USD
2018-04-24,70.02,71.5,69.87,71.5,14401,USD
2018-04-25,69.56,71.5,68.85,71.5,746,USD
2018-04-26,70.51,72.0,70.51,72.0,886,USD
2018-04-29,72.0,73.03,71.7,71.7,2685,USD
2018-04-30,72.5,72.51,70.55,71.27,2587,USD
2018-05-01,71.68,71.68,69.76,71.3,1347,USD
2018-05-02,67.04,72.5,67.04,72.5,1486,USD
2018-05-03,72.49,72.49,72.0,72.45,1697,USD
2018-05-06,71.95,71.95,70.75,70.75,1778,USD
2018-05-07,70.95,71.0,70.95,71.0,387,USD
2018-05-08,72.45,72.45,69.53,70.35,6089,USD
2018-05-09,70.97,71.03,69.39,69.39,1289,USD
2018-05-10,69.27,72.27,69.27,72.27,10740,USD
2018-05-13,69.75,70.78,69.58,70.78,820,USD
2018-05-14,70.79,70.79,70.79,70.79,0,USD
2018-05-15,70.01,70.01,69.59,69.59,996,USD
2018-05-16,69.47,69.63,69.32,69.32,2235,USD
2018-05-17,70.53,70.53,69.07,69.07,3283,USD
2018-05-20,69.2,69.6,69.2,69.6,525,USD
2018-05-21,69.04,69.59,69.03,69.59,1339,USD
