Date,Open,High,Low,Close,Volume,Currency
2018-01-15,2.75,2.75,2.7,2.75,1490,USD
2018-01-16,2.7,2.75,2.7,2.75,1901,USD
2018-01-17,2.8,2.8,2.733,2.733,1410,USD
2018-01-18,2.75,2.793,2.75,2.793,96,USD
2018-01-21,2.65,2.792,2.65,2.792,825,USD
2018-01-22,2.75,2.8,2.75,2.75,2830,USD
2018-01-23,2.75,2.867,2.75,2.867,2400,USD
2018-01-24,2.9,2.9,2.85,2.85,601,USD
2018-01-25,2.85,2.85,2.75,2.75,533,USD
2018-01-28,2.75,2.75,2.7,2.7,426,USD
2018-01-29,2.75,2.75,2.675,2.675,690,USD
2018-01-30,2.75,2.75,2.7,2.7,954,USD
2018-01-31,2.7,2.7,2.7,2.7,325,USD
2018-02-01,2.7,2.7,2.65,2.65,300,USD
2018-02-04,2.55,2.65,2.55,2.6,302,USD
2018-02-05,2.55,2.65,2.55,2.65,566,USD
2018-02-06,2.7,2.7,2.6,2.612,894,USD
2018-02-07,2.6,2.6,2.5,2.5,6952,USD
2018-02-08,2.6,2.6,2.5,2.55,201,USD
2018-02-11,2.55,2.6,2.45,2.6,2531,USD
2018-02-12,2.6,2.6,2.5,2.55,512,USD
2018-02-13,2.6,2.6,2.6,2.6,645,USD
2018-02-14,2.65,2.65,2.6,2.6,15,USD
2018-02-15,2.65,2.65,2.55,2.6,102,USD
2018-02-19,2.5,2.6,2.5,2.6,511,USD
2018-02-20,2.6,2.6,2.55,2.55,507,USD
2018-02-21,2.55,2.55,2.55,2.55,100,USD
2018-02-22,2.6,2.6,2.6,2.6,696,USD
2018-02-25,2.6,2.6,2.6,2.6,926,USD
2018-02-26,2.6,2.6,2.55,2.55,331,USD
2018-02-27,2.6,2.6,2.55,2.55,152,USD
2018-02-28,2.55,2.6,2.55,2.6,1600,USD
2018-03-01,2.65,2.65,2.6,2.6,590,USD
2018-03-04,2.6,2.6,2.55,2.55,329,USD
2018-03-05,2.55,2.55,2.55,2.55,395,USD
2018-03-06,2.6,2.6,2.55,2.55,811,USD
2018-03-07,2.55,2.55,2.546,2.546,843,USD
2018-03-08,2.55,2.6,2.5,2.6,212,USD
2018-03-11,2.55,2.6,2.55,2.6,372,USD
2018-03-12,2.6,2.6,2.55,2.55,1168,USD
2018-03-13,2.55,2.6,2.55,2.6,1285,USD
2018-03-14,2.7,2.7,2.6,2.6,185,USD
2018-03-15,2.55,2.55,2.55,2.55,420,USD
2018-03-18,2.55,2.6,2.55,2.6,224,USD
2018-03-19,2.6,2.6,2.6,2.6,207,USD
2018-03-20,2.55,2.6,2.55,2.6,1406,USD
2018-03-21,2.6,2.75,2.6,2.7,2391,USD
2018-03-22,2.7,2.7,2.65,2.7,1638,USD
2018-03-25,2.75,2.8,2.75,2.75,7533,USD
2018-03-26,2.8,2.8,2.55,2.6,2623,USD
2018-03-27,2.55,2.6,2.55,2.6,3,USD
2018-03-28,2.65,2.65,2.55,2.55,165,USD
2018-04-01,2.65,2.65,2.55,2.55,393,USD
2018-04-02,2.55,2.55,2.4,2.4,3818,USD
2018-04-03,2.4,2.4,2.4,2.4,2426,USD
2018-04-04,2.5,2.55,2.45,2.55,491,USD
2018-04-05,2.45,2.45,2.35,2.4,1929,USD
2018-04-08,2.55,2.55,2.25,2.35,5182,USD
2018-04-09,2.45,2.45,2.35,2.35,803,USD
