Date,Open,High,Low,Close,Volume,Currency
2016-01-03,30.76,30.76,29.6,29.88,757819,USD
2016-01-04,29.91,31.04,29.77,29.89,736825,USD
2016-01-05,29.62,30.03,28.68,29.18,744800,USD
2016-01-06,28.64,28.71,27.68,27.88,1002239,USD
2016-01-07,28.25,28.42,27.12,27.17,740203,USD
2016-01-10,27.36,27.69,26.35,26.69,701499,USD
2016-01-11,27.07,27.54,26.05,26.47,646165,USD
2016-01-12,26.55,26.69,24.28,24.9,1133483,USD
2016-01-13,25.64,27.7,25.59,27.24,1336282,USD
2016-01-14,26.44,27.25,26.03,27.17,1122863,USD
2016-01-18,27.59,28.54,27.14,27.75,1122605,USD
2016-01-19,27.22,28.05,25.84,27.84,1349613,USD
2016-01-20,27.77,28.6,27.64,28.02,866510,USD
2016-01-21,28.5,28.88,28.03,28.48,474370,USD
2016-01-24,28.39,29.21,28.08,28.36,610127,USD
2016-01-25,28.39,28.52,27.64,28.24,499898,USD
2016-01-26,28.24,28.37,27.31,27.48,429098,USD
2016-01-27,27.5,28.39,27.01,27.1,739591,USD
2016-01-28,27.2,28.2,27.2,28.17,666999,USD
2016-01-31,28.07,28.54,27.74,28.01,689515,USD
2016-02-01,27.78,27.78,26.48,26.83,818008,USD
2016-02-02,27.03,27.1,24.75,25.27,1168744,USD
2016-02-03,25.12,25.98,24.84,25.31,476999,USD
2016-02-04,25.26,25.3,22.7,23.5,1032167,USD
2016-02-07,22.64,23.17,21.24,21.89,1202220,USD
2016-02-08,21.59,23.94,21.25,23.04,1417292,USD
2016-02-09,23.31,24.34,23.09,23.39,790065,USD
2016-02-10,22.9,23.24,22.2,22.58,748950,USD
2016-02-11,22.87,23.22,22.67,23.16,704096,USD
2016-02-15,23.54,24.52,23.24,24.13,1322619,USD
2016-02-16,24.32,25.33,23.7,25.0,1330352,USD
2016-02-17,25.17,25.73,24.66,25.05,1317377,USD
2016-02-18,28.55,29.4,26.13,27.92,4247398,USD
2016-02-21,28.04,29.14,27.53,28.95,1756468,USD
2016-02-22,28.76,28.93,27.85,28.53,849774,USD
2016-02-23,27.95,28.64,27.92,28.56,740836,USD
