Date,Open,High,Low,Close,Volume,Currency
2016-01-03,13.9,15.4,13.7,13.7,502,USD
2016-01-04,12.51,13.6,12.51,13.1,96,USD
2016-01-05,13.0,13.0,13.0,13.0,267,USD
2016-01-06,12.0,12.1,12.0,12.1,210,USD
2016-01-07,12.8,12.8,12.0,12.3,220,USD
2016-01-10,12.1,12.1,11.1,11.5,1149,USD
2016-01-11,11.5,11.5,10.9,10.9,121,USD
2016-01-12,10.5,11.1,10.0,10.0,332,USD
2016-01-13,10.1,10.8,9.9,10.8,135,USD
2016-01-14,10.8,10.8,10.1,10.6,462,USD
2016-01-18,10.5,10.5,9.6,9.6,550,USD
2016-01-19,9.6,11.0,9.6,10.5,235,USD
2016-01-20,11.4,11.9,10.1,10.1,200,USD
2016-01-21,10.1,10.3,9.6,10.3,360,USD
2016-01-24,10.7,11.2,9.599,9.6,130,USD
2016-01-25,10.1,10.1,9.9,9.9,94,USD
2016-01-26,10.2,10.3,9.69,9.69,565,USD
2016-01-27,9.7,10.3,9.7,10.3,131,USD
2016-01-28,10.3,11.3,10.3,10.6,355,USD
2016-01-31,10.4,10.5,9.649,10.3,196,USD
2016-02-01,10.0,10.6,9.5,9.5,99,USD
2016-02-02,9.9,9.9,9.7,9.7,282,USD
2016-02-03,9.5,9.6,9.5,9.6,42,USD
2016-02-04,9.5,9.5,9.4,9.4,121,USD
2016-02-07,9.4,9.6,8.7,9.0,190,USD
2016-02-08,9.126,9.2,8.61,8.61,60,USD
2016-02-09,8.31,9.0,8.31,8.9,223,USD
2016-02-10,8.9,8.9,8.0,8.0,298,USD
2016-02-11,8.6,8.6,8.3,8.3,80,USD
2016-02-15,8.0,8.4,8.0,8.4,110,USD
2016-02-16,8.2,8.301,7.77,8.2,352,USD
2016-02-17,8.2,8.5,8.2,8.5,70,USD
2016-02-18,9.1,10.5,9.1,10.0,1788,USD
2016-02-21,11.0,12.0,10.6,10.6,330,USD
2016-02-22,10.7,10.7,10.3,10.3,135,USD
2016-02-23,10.7,10.7,10.1,10.3,297,USD
2016-02-24,10.1,10.4,9.6,10.4,90,USD
2016-02-25,10.4,10.4,10.2,10.2,59,USD
2016-02-28,10.7,10.9,10.6,10.6,235,USD
2016-02-29,10.6,11.1,10.6,11.0,1300,USD
2016-03-01,10.9,11.5,10.9,10.9,422,USD
2016-03-02,11.0,11.0,10.6,10.6,538,USD
2016-03-03,10.51,10.6,10.3,10.3,208,USD
2016-03-06,10.6,10.6,9.6,10.3,550,USD
2016-03-07,10.6,10.9,10.2,10.2,220,USD
2016-03-08,10.2,10.2,9.6,9.6,120,USD
2016-03-09,10.0,10.0,9.6,9.7,60,USD
2016-03-10,10.3,10.3,9.0,9.4,200,USD
2016-03-13,9.4,9.9,9.4,9.8,70,USD
2016-03-14,9.6,9.9,9.4,9.5,180,USD
2016-03-15,9.8,10.1,9.3,10.1,402,USD
2016-03-16,9.9,10.4,9.9,10.4,187,USD
2016-03-17,10.3,10.6,9.6,10.5,2289,USD
2016-03-20,10.4,10.5,10.3,10.5,165,USD
2016-03-21,11.1,11.1,10.7,10.7,138,USD
2016-03-22,10.8,10.8,10.8,10.8,360,USD
2016-03-23,9.588,9.8,9.088,9.5,172,USD
2016-03-27,9.6,10.3,9.6,10.3,172,USD
2016-03-28,10.3,10.3,9.9,9.9,177,USD
2016-03-29,9.5,10.4,8.8,9.0,1118,USD
2016-03-30,8.71,9.3,8.3,9.2,464,USD
2016-03-31,9.4,9.8,9.0,9.8,294,USD
2016-04-03,9.1,9.1,8.8,9.1,891,USD
2016-04-04,9.1,9.5,9.0,9.5,315,USD
2016-04-05,9.5,9.55,9.2,9.2,291,USD
2016-04-06,9.0,9.5,8.6,9.0,1321,USD
2016-04-07,9.4,9.4,8.9,9.0,352,USD
2016-04-10,9.2,9.3,8.8,9.0,258,USD
2016-04-11,9.4,9.5,9.3,9.5,260,USD
2016-04-12,9.5,10.0,9.5,9.5,380,USD
2016-04-13,9.85,9.99,9.5,9.9,150,USD
2016-04-14,9.8,10.2,9.0,9.0,493,USD
2016-04-17,10.0,10.0,9.55,9.55,58,USD
2016-04-18,10.0,10.0,9.3,9.3,69,USD
2016-04-19,9.9,10.4,9.3,9.3,854,USD
2016-04-20,9.3,9.7,8.6,9.7,423,USD
2016-04-21,10.0,10.0,9.6,9.8,270,USD
2016-04-24,9.8,9.8,8.5,9.7,1048,USD
2016-04-25,9.5,9.5,9.0,9.3,40,USD
2016-04-26,9.0,9.0,8.9,8.9,181,USD
2016-04-27,8.9,9.4,8.9,9.3,70,USD
2016-04-28,8.7,8.7,8.005,8.6,1288,USD
2016-05-01,8.3,9.0,8.3,8.3,431,USD
2016-05-02,8.9,9.3,8.1,8.2,707,USD
2016-05-03,8.5,9.0,8.005,8.4,754,USD
2016-05-04,8.2,8.525,8.0,8.5,80,USD
2016-05-08,8.45,8.45,8.3,8.3,30,USD
2016-05-09,8.302,8.302,8.01,8.01,69,USD
2016-05-10,8.24,8.24,8.24,8.24,50,USD
2016-05-11,8.24,8.24,7.9,7.9,110,USD
2016-05-12,8.0,8.3,8.0,8.3,310,USD
2016-05-15,6.1,7.3,6.0,6.9,1714,USD
2016-05-16,6.8,6.8,6.5,6.7,167,USD
2016-05-17,6.9,6.9,6.7,6.7,553,USD
2016-05-18,6.8,7.1,6.8,7.1,60,USD
2016-05-19,7.0,7.0,7.0,7.0,27,USD
2016-05-22,6.9,7.2,6.9,7.0,217,USD
2016-05-23,6.7,6.71,5.226,5.9,1546,USD
2016-05-24,5.9,6.3,5.9,6.1,543,USD
2016-05-25,6.3,6.3,6.0,6.0,1050,USD
2016-05-26,6.0,6.1,5.05,5.7,308,USD
2016-05-30,5.8,5.9,5.5,5.7,813,USD
2016-05-31,5.8,6.0,5.1,5.3,330,USD
2016-06-01,5.4,5.7,5.31,5.61,259,USD
2016-06-02,5.312,5.312,5.312,5.312,30,USD
2016-06-05,5.67,6.0,5.6,5.9,154,USD
2016-06-06,6.2,7.4,6.2,6.8,846,USD
2016-06-07,6.8,6.8,6.4,6.4,108,USD
2016-06-08,6.4,6.4,6.1,6.3,78,USD
2016-06-09,6.1,6.5,6.0,6.5,50,USD
2016-06-12,6.2,6.5,6.1,6.3,70,USD
2016-06-13,6.0,6.0,5.213,5.6,980,USD
2016-06-14,5.9,6.0,5.5,6.0,400,USD
2016-06-15,5.922,6.222,5.2,5.5,275,USD
2016-06-16,5.4,5.6,5.01,5.01,601,USD
2016-06-19,5.3,5.5,5.3,5.5,30,USD
2016-06-20,5.4,5.6,5.4,5.5,100,USD
2016-06-21,5.4,5.6,5.1,5.1,123,USD
2016-06-22,7.6,7.682,5.2,5.4,2429,USD
2016-06-23,5.235,6.492,5.0,5.8,2565,USD
2016-06-26,5.97,5.97,5.6,5.9,261,USD
2016-06-27,6.0,6.0,5.7,5.92,253,USD
2016-06-28,5.8,5.8,5.018,5.018,423,USD
2016-06-29,5.4,5.4,5.018,5.1,476,USD
2016-06-30,5.25,5.5,5.25,5.5,88,USD
2016-07-04,6.0,6.0,5.2,5.9,442,USD
2016-07-05,6.2,6.5,6.1,6.5,80,USD
2016-07-06,6.4,7.2,6.4,7.2,1707,USD
2016-07-07,7.0,7.4,7.0,7.1,140,USD
2016-07-10,7.6,7.6,7.2,7.2,164,USD
2016-07-11,7.4,7.5,7.4,7.5,295,USD
2016-07-12,7.5,7.5,6.6,6.85,171,USD
2016-07-13,6.7,6.7,6.6,6.6,215,USD
2016-07-14,6.5,6.5,6.5,6.5,120,USD
2016-07-17,6.7,6.8,6.5,6.5,438,USD
2016-07-18,6.45,6.613,6.45,6.613,230,USD
2016-07-19,6.6,6.8,6.5,6.5,50,USD
2016-07-20,6.7,6.7,6.4,6.7,56,USD
2016-07-21,6.9,6.9,6.8,6.8,25,USD
2016-07-24,7.2,9.9,6.9,7.2,5544,USD
2016-07-25,7.0,7.15,7.0,7.15,248,USD
2016-07-26,7.4,7.4,7.0,7.0,54,USD
2016-07-27,7.098,7.2,7.098,7.2,89,USD
2016-07-28,7.4,7.4,7.2,7.2,289,USD
2016-07-31,7.0,10.4,7.0,10.2,4042,USD
2016-08-01,10.0,10.0,6.328,7.9,5618,USD
2016-08-02,7.8,8.6,6.5,8.2,1402,USD
2016-08-03,8.15,8.4,7.8,7.9,190,USD
2016-08-04,7.81,8.1,7.403,7.77,419,USD
2016-08-07,7.47,7.87,7.266,7.4,426,USD
2016-08-08,7.5,7.759,7.1,7.697,628,USD
2016-08-09,7.83,7.901,7.5,7.5,880,USD
2016-08-10,7.875,8.1,7.4,7.4,200,USD
2016-08-11,7.725,7.725,7.1,7.1,82,USD
2016-08-14,6.9,7.3,6.626,6.8,266,USD
2016-08-15,6.799,6.799,6.2,6.5,412,USD
2016-08-16,6.858,7.0,6.3,7.0,1320,USD
2016-08-17,7.401,7.401,6.7,7.2,228,USD
2016-08-18,7.42,8.7,7.0,8.236,2785,USD
2016-08-21,8.0,8.986,7.4,8.7,923,USD
2016-08-22,9.0,9.0,8.0,8.3,400,USD
2016-08-23,8.39,8.39,7.6,7.85,347,USD
2016-08-24,8.2,8.2,7.5,7.799,1117,USD
2016-08-25,7.4,7.4,6.5,7.2,1282,USD
2016-08-28,6.9,7.1,6.7,7.1,188,USD
2016-08-29,7.3,8.5,7.136,7.4,2676,USD
2016-08-30,7.876,7.9,6.9,6.9,359,USD
2016-08-31,7.0,7.1,6.3,6.35,910,USD
2016-09-01,6.624,6.899,6.624,6.8,133,USD
2016-09-05,6.502,6.7,6.213,6.3,824,USD
2016-09-06,6.3,6.5,5.9,5.9,2679,USD
2016-09-07,5.901,6.0,5.532,5.7,2630,USD
2016-09-08,5.974,6.1,5.6,5.625,1263,USD
2016-09-11,5.906,5.98,5.3,5.3,1032,USD
2016-09-12,5.218,5.518,5.1,5.1,1716,USD
2016-09-13,5.15,5.407,5.001,5.001,1492,USD
2016-09-14,5.301,5.301,4.4,4.7,707,USD
2016-09-15,4.8,5.38,4.8,4.974,19711,USD
2016-09-18,5.2,5.38,5.1,5.2,3704,USD
2016-09-19,5.38,6.1,5.2,5.4,514,USD
2016-09-20,5.499,6.0,5.475,5.7,1190,USD
2016-09-21,6.1,6.1,5.7,5.899,163,USD
2016-09-22,5.6,5.6,5.3,5.3,161,USD
2016-09-25,5.5,5.6,5.4,5.4,133,USD
2016-09-26,5.3,5.351,5.1,5.1,155,USD
2016-09-27,4.8,5.61,4.7,5.5,2558,USD
2016-09-28,5.6,5.6,5.0,5.0,662,USD
2016-09-29,5.001,5.05,4.6,4.6,1304,USD
2016-10-02,4.7,4.775,4.65,4.775,161,USD
2016-10-03,4.7,4.8,4.5,4.5,939,USD
2016-10-04,4.5,4.9,4.101,4.2,3667,USD
2016-10-05,4.5,4.98,4.4,4.482,2529,USD
2016-10-06,4.4,4.656,4.35,4.65,575,USD
2016-10-09,4.5,4.6,4.4,4.6,60,USD
2016-10-10,4.6,4.6,4.4,4.589,88,USD
2016-10-11,4.525,4.669,4.402,4.402,192,USD
2016-10-12,4.3,4.4,4.2,4.4,130,USD
2016-10-13,4.2,4.3,4.1,4.3,870,USD
2016-10-16,4.2,4.2,4.1,4.1,150,USD
2016-10-17,4.1,4.3,4.1,4.3,65,USD
2016-10-19,4.4,4.4,4.4,4.4,1449,USD
2016-10-23,4.2,4.2,4.2,4.2,15,USD
2016-10-24,4.2,4.2,4.1,4.1,103,USD
2016-10-25,4.79,4.79,4.4,4.452,518,USD
2016-10-26,5.0,5.0,4.21,4.5,770,USD
2016-10-27,4.39,4.4,4.15,4.399,252,USD
2016-10-30,4.356,4.356,4.2,4.2,77,USD
2016-11-01,4.38,4.58,4.205,4.205,431,USD
2016-11-02,4.055,4.055,3.4,3.61,641,USD
2016-11-03,3.4,3.8,3.4,3.705,314,USD
2016-11-06,3.89,4.1,3.84,3.84,141,USD
2016-11-07,3.705,3.905,3.705,3.9,110,USD
2016-11-08,4.2,4.2,3.989,4.125,383,USD
2016-11-09,4.347,4.836,4.15,4.6,847,USD
2016-11-10,4.83,4.83,4.433,4.508,74,USD
2016-11-13,4.6,4.6,4.6,4.6,674,USD
2016-11-14,4.6,5.0,4.6,4.7,1030,USD
