Date,Open,High,Low,Close,Volume,Currency
2018-01-16,14.62,15.83,14.62,15.83,167,USD
2018-01-17,14.83,14.83,14.83,14.83,0,USD
2018-01-19,15.8,16.64,15.8,16.64,639,USD
2018-01-22,16.14,16.14,16.14,16.14,200,USD
2018-01-24,16.14,16.14,16.12,16.13,501,USD
2018-01-25,16.13,16.25,16.13,16.25,94,USD
2018-01-26,15.75,15.75,15.75,15.75,55,USD
2018-01-30,15.59,16.004,15.57,16.004,200,USD
2018-01-31,15.75,15.75,15.5,15.5,104,USD
2018-02-02,14.84,15.7,14.84,15.7,50,USD
2018-02-05,15.0,15.561,15.0,15.561,63,USD
2018-02-12,16.1,16.38,16.1,16.38,324,USD
2018-02-14,15.3,15.3,15.3,15.3,283,USD
2018-02-15,15.7,15.78,15.7,15.78,53,USD
2018-02-20,15.75,15.75,15.18,15.18,300,USD
2018-02-23,15.75,15.75,15.5,15.5,94,USD
2018-02-28,16.0,16.0,15.572,15.572,27,USD
2018-03-05,15.5,15.5,15.5,15.5,62,USD
2018-03-06,16.0,16.0,15.48,15.48,444,USD
2018-03-07,15.84,15.84,15.05,15.05,312,USD
2018-03-09,15.7,15.7,15.3,15.3,206,USD
2018-03-12,15.5,15.5,15.317,15.317,1,USD
2018-03-13,15.2,15.2,15.2,15.2,200,USD
2018-03-15,14.7,14.7,14.7,14.7,0,USD
2018-03-16,15.03,15.03,15.03,15.03,6,USD
2018-03-19,15.53,15.53,14.53,14.85,401,USD
2018-03-23,14.85,15.0,14.85,15.0,616,USD
2018-03-27,15.1,15.407,15.1,15.407,127,USD
2018-03-28,15.5,15.85,15.5,15.5,334,USD
2018-03-29,15.0,15.21,14.8,14.8,180,USD
2018-04-02,14.82,14.82,14.76,14.76,10,USD
2018-04-03,14.8,15.34,14.8,14.8,390,USD
2018-04-04,14.77,14.834,14.7,14.834,2825,USD
2018-04-05,14.9,14.9,14.9,14.9,109,USD
2018-04-06,14.9,15.205,14.9,15.205,40,USD
2018-04-11,15.26,15.26,15.02,15.02,404,USD
2018-04-17,15.67,15.67,15.0,15.0,41,USD
2018-04-23,15.78,15.78,15.157,15.157,3,USD
2018-04-24,15.4,15.4,15.4,15.4,100,USD
2018-04-26,15.35,15.35,14.85,14.85,79,USD
2018-04-30,14.7,15.01,14.5,15.01,791,USD
2018-05-02,15.08,15.08,15.08,15.08,113,USD
2018-05-07,14.7,15.205,14.7,15.205,21,USD
2018-05-09,15.0,15.0,15.0,15.0,421,USD
2018-05-11,15.0,15.0,15.0,15.0,339,USD
2018-05-14,15.4,15.5,15.32,15.32,570,USD
2018-05-16,16.05,16.05,15.5,15.5,550,USD
2018-05-17,16.0,16.0,15.611,15.611,76,USD
2018-05-21,15.55,15.6,15.55,15.6,19,USD
2018-05-23,14.6,14.84,14.6,14.84,10,USD
2018-05-25,14.9,15.125,14.9,15.125,94,USD
2018-05-29,15.63,15.63,15.25,15.25,463,USD
2018-05-30,15.7,15.75,15.7,15.75,148,USD
2018-06-01,15.45,15.75,15.45,15.75,399,USD
2018-06-05,15.75,15.75,15.25,15.25,130,USD
2018-06-06,15.25,15.25,15.25,15.25,206,USD
2018-06-07,15.175,15.175,15.175,15.175,0,USD
2018-06-08,14.6,15.15,14.6,15.15,4,USD
2018-06-11,15.35,15.35,15.05,15.05,2,USD
2018-06-12,15.15,15.15,15.05,15.05,22,USD
2018-06-14,15.25,15.45,15.25,15.45,238,USD
2018-06-15,15.75,15.75,15.75,15.75,101,USD
2018-06-18,15.8,15.8,15.75,15.75,499,USD
2018-06-19,15.71,15.71,15.71,15.71,314,USD
2018-06-20,15.21,15.76,15.21,15.76,8,USD
2018-06-22,15.26,15.26,14.5,14.5,664,USD
2018-06-25,15.3,15.3,15.3,15.3,150,USD
2018-06-27,15.35,15.35,15.095,15.095,399,USD
2018-07-02,15.05,15.05,14.33,14.39,2293,USD
2018-07-03,13.61,14.61,13.61,14.5,3911,USD
2018-07-05,14.45,14.95,14.45,14.95,669,USD
2018-07-09,14.25,14.7,14.25,14.69,4894,USD
2018-07-10,14.52,14.52,14.5,14.5,156,USD
2018-07-11,14.79,14.85,14.04,14.04,861,USD
2018-07-12,14.25,14.46,14.25,14.46,125,USD
2018-07-13,14.1,14.1,14.06,14.06,200,USD
2018-07-16,14.06,14.56,14.06,14.5,5065,USD
2018-07-17,14.2,14.364,14.2,14.364,94,USD
2018-07-18,14.2,14.2,14.2,14.2,160,USD
2018-07-19,15.19,15.25,14.95,15.25,1867,USD
2018-07-20,15.29,15.29,15.29,15.29,100,USD
2018-07-23,15.29,15.29,14.963,14.963,116,USD
2018-07-26,14.57,14.57,14.57,14.57,0,USD
2018-08-01,15.05,15.05,14.9,14.9,205,USD
2018-08-02,14.963,14.963,14.963,14.963,0,USD
2018-08-06,14.46,14.46,14.46,14.46,100,USD
2018-08-07,14.75,14.75,14.75,14.75,4619,USD
2018-08-09,14.75,14.75,14.75,14.75,70,USD
2018-08-10,15.05,15.05,15.047,15.047,20,USD
2018-08-14,15.05,15.05,14.754,14.754,200,USD
2018-08-15,15.05,15.05,15.05,15.05,6,USD
2018-08-16,14.59,14.6,14.59,14.6,186,USD
2018-08-17,14.99,15.0,14.99,15.0,448,USD
2018-08-21,15.05,15.05,14.55,14.55,171,USD
2018-08-22,14.95,14.979,14.95,14.979,57,USD
2018-08-27,14.97,14.97,14.75,14.75,116,USD
2018-08-29,14.45,14.75,14.4,14.75,465,USD
2018-08-30,14.89,14.95,14.641,14.641,909,USD
2018-09-04,14.5,14.928,14.5,14.928,7,USD
2018-09-05,15.0,15.037,15.0,15.037,5493,USD
2018-09-06,15.05,15.05,15.05,15.05,601,USD
2018-09-07,14.6,14.9,14.6,14.9,155,USD
2018-09-11,14.9,14.9,14.9,14.9,304,USD
2018-09-12,14.9,14.9,14.9,14.9,143,USD
2018-09-14,14.9,14.9,14.9,14.9,815,USD
2018-09-17,14.9,14.9,14.9,14.9,633,USD
2018-09-18,14.9,15.03,14.9,15.03,131,USD
2018-09-20,14.9,14.975,14.9,14.975,288,USD
2018-09-21,15.05,15.75,15.05,15.75,1589,USD
2018-09-24,15.75,15.75,15.75,15.75,5,USD
2018-10-01,14.9,15.25,14.9,15.25,149,USD
2018-10-02,14.9,14.91,14.9,14.91,6,USD
2018-10-03,14.93,14.963,14.9,14.963,8644,USD
2018-10-04,15.0,15.107,15.0,15.107,213,USD
2018-10-08,15.61,15.61,15.12,15.12,131,USD
