Date,Open,High,Low,Close,Volume,Currency
2016-01-03,39.38,40.31,38.5,39.7,187355,USD
2016-01-04,39.68,39.7,38.21,39.15,154017,USD
2016-01-05,38.48,38.74,37.25,37.64,177962,USD
2016-01-06,36.82,36.82,36.03,36.04,179302,USD
2016-01-07,36.44,36.44,34.98,35.13,193115,USD
2016-01-10,35.5,36.02,34.9,35.67,110478,USD
2016-01-11,36.0,36.0,34.7,35.34,126555,USD
2016-01-12,35.45,35.45,33.41,33.88,155404,USD
2016-01-13,34.01,34.55,33.23,34.29,117369,USD
2016-01-14,33.11,34.04,33.07,33.92,136418,USD
2016-01-18,33.69,34.26,33.32,33.73,145314,USD
2016-01-19,32.85,33.59,31.66,33.14,217059,USD
2016-01-20,32.69,33.7,32.37,32.79,131447,USD
2016-01-21,33.28,34.19,33.24,33.79,122815,USD
2016-01-24,33.54,33.55,32.76,32.92,84800,USD
2016-01-25,33.24,34.1,32.99,34.0,116844,USD
2016-01-26,33.76,34.73,33.6,33.72,94608,USD
2016-01-27,34.09,34.19,33.01,33.17,68813,USD
2016-01-28,33.24,34.12,33.16,34.0,126281,USD
2016-01-31,33.73,34.04,33.08,33.74,93419,USD
2016-02-01,33.18,33.18,32.21,32.64,104150,USD
2016-02-02,32.96,33.2,31.94,32.85,129200,USD
2016-02-03,34.61,39.78,34.61,38.08,470003,USD
2016-02-04,38.43,40.42,37.96,38.36,214880,USD
2016-02-07,38.43,38.94,37.64,38.5,140291,USD
2016-02-08,37.88,40.46,36.81,39.8,150904,USD
2016-02-09,40.43,41.93,39.92,40.84,217944,USD
2016-02-10,39.85,40.66,38.78,39.42,153808,USD
2016-02-11,40.31,40.9,39.44,40.11,182171,USD
2016-02-15,40.6,41.95,40.0,41.58,153384,USD
2016-02-16,42.0,43.14,41.69,41.95,152768,USD
2016-02-17,42.1,42.25,41.1,41.87,94635,USD
2016-02-18,41.58,42.21,40.47,41.49,94277,USD
2016-02-21,42.1,42.59,41.04,41.26,136236,USD
2016-02-22,41.06,41.53,40.0,40.29,135994,USD
2016-02-23,39.68,40.39,38.0,40.19,159728,USD
2016-02-24,40.36,41.11,39.61,40.93,98296,USD
2016-02-25,41.13,42.99,41.02,42.04,171870,USD
2016-02-28,42.1,43.18,41.75,42.35,292285,USD
2016-02-29,42.64,44.77,42.5,44.4,163565,USD
2016-03-01,44.33,45.17,43.95,45.05,148755,USD
2016-03-02,45.06,46.17,44.96,45.11,111883,USD
2016-03-03,45.23,45.98,44.98,45.4,118275,USD
2016-03-06,44.93,45.94,44.2,45.48,108286,USD
2016-03-07,45.23,45.4,44.06,44.62,113975,USD
2016-03-08,44.77,45.49,44.25,45.37,96386,USD
2016-03-09,45.57,45.69,44.47,45.4,85155,USD
2016-03-10,45.99,47.3,45.99,47.19,91692,USD
2016-03-13,46.98,47.5,45.49,45.88,101391,USD
2016-03-14,45.53,45.53,44.2,44.65,153929,USD
2016-03-15,44.31,45.86,43.95,45.26,123981,USD
2016-03-16,45.39,47.53,45.24,46.79,187232,USD
2016-03-17,47.1,47.44,46.44,47.11,212440,USD
2016-03-20,47.02,47.9,46.53,47.51,135565,USD
2016-03-21,47.05,48.01,46.73,47.55,100139,USD
2016-03-22,47.48,47.72,46.7,47.02,133990,USD
2016-03-23,46.58,47.15,45.9,47.02,120406,USD
2016-03-27,47.19,47.19,46.03,46.6,90025,USD
2016-03-28,46.42,48.92,45.78,48.41,130407,USD
2016-03-29,48.5,49.85,48.15,48.96,145606,USD
2016-03-30,48.96,50.66,48.96,49.56,194098,USD
2016-03-31,49.21,49.5,48.42,48.9,174671,USD
2016-04-03,48.93,48.96,47.42,47.48,131111,USD
2016-04-04,46.88,47.29,45.94,46.04,165350,USD
2016-04-05,46.11,47.28,45.83,47.28,162181,USD
2016-04-06,46.79,47.16,45.0,45.14,252055,USD
2016-04-07,45.69,46.7,45.35,45.85,227802,USD
2016-04-10,46.19,47.18,45.85,46.8,126325,USD
2016-04-11,46.89,47.28,46.59,46.68,146180,USD
2016-04-12,47.0,48.95,47.0,48.84,100517,USD
2016-04-13,48.5,49.54,47.74,48.36,150097,USD
2016-04-14,47.86,48.48,46.2,47.34,164646,USD
2016-04-17,47.11,48.18,46.91,47.77,126405,USD
2016-04-18,48.12,48.48,47.6,47.98,98615,USD
2016-04-19,47.99,48.5,47.74,48.16,85193,USD
2016-04-20,48.39,49.51,48.23,49.23,105364,USD
2016-04-21,49.3,50.15,48.95,49.03,113462,USD
2016-04-24,49.01,49.27,47.64,48.26,88468,USD
2016-04-25,48.55,49.2,48.03,48.97,102290,USD
2016-04-26,48.81,49.19,48.07,48.7,143805,USD
2016-04-27,46.32,46.32,40.27,40.68,441642,USD
2016-04-28,40.16,41.89,39.82,41.71,316731,USD
2016-05-01,41.7,41.74,39.88,40.31,318423,USD
2016-05-02,39.62,39.86,38.41,39.44,268832,USD
2016-05-03,39.24,40.34,38.24,38.84,137281,USD
2016-05-04,39.01,39.72,38.22,38.95,170640,USD
2016-05-05,38.88,39.74,38.49,39.69,158703,USD
2016-05-08,39.67,39.95,38.61,39.43,235336,USD
2016-05-09,39.74,41.26,39.55,40.6,133925,USD
2016-05-10,40.41,41.11,40.3,40.46,140965,USD
2016-05-11,40.76,41.2,40.33,40.98,193235,USD
2016-05-12,40.98,41.43,40.24,40.25,124262,USD
2016-05-15,40.25,41.25,40.25,40.5,189242,USD
2016-05-16,40.38,41.26,40.0,40.24,137832,USD
2016-05-17,40.78,42.09,40.78,41.6,132076,USD
2016-05-18,41.37,42.23,39.99,40.27,96685,USD
2016-05-19,40.28,41.36,40.28,40.84,98977,USD
2016-05-22,40.73,41.2,40.39,40.77,147266,USD
2016-05-23,40.95,42.13,40.75,41.65,187956,USD
2016-05-24,41.98,42.61,41.69,41.79,130290,USD
2016-05-25,41.85,42.74,41.32,41.77,73284,USD
2016-05-26,41.88,42.33,41.79,42.2,92240,USD
2016-05-30,42.4,43.1,41.99,42.23,141584,USD
2016-05-31,41.81,42.52,41.02,42.33,82343,USD
2016-06-01,42.18,42.64,41.72,42.1,101418,USD
2016-06-02,41.62,42.1,40.45,41.89,125295,USD
2016-06-05,41.91,42.81,41.67,42.18,104411,USD
2016-06-06,42.28,42.4,41.68,42.08,89186,USD
2016-06-07,41.99,42.85,41.61,41.62,141638,USD
2016-06-08,41.41,41.41,40.31,40.79,105791,USD
2016-06-09,40.17,40.81,39.26,39.36,123419,USD
2016-06-12,39.08,39.78,38.8,39.13,86643,USD
2016-06-13,38.96,39.69,38.11,38.47,81295,USD
2016-06-14,38.79,39.34,38.41,38.61,151423,USD
2016-06-15,38.28,39.57,38.0,39.42,132243,USD
2016-06-16,39.42,41.11,39.42,39.94,268000,USD
2016-06-19,40.62,40.96,40.34,40.6,116535,USD
2016-06-20,40.61,41.05,39.84,40.54,141332,USD
2016-06-21,40.54,41.33,40.3,40.8,102418,USD
2016-06-22,41.5,42.18,41.5,42.12,99235,USD
2016-06-23,39.34,39.9,36.9,37.06,432174,USD
2016-06-26,36.31,36.97,35.41,36.23,193204,USD
2016-06-27,36.82,37.19,35.36,35.92,215059,USD
2016-06-28,36.42,36.73,35.92,36.58,161596,USD
2016-06-29,36.62,37.76,36.49,37.7,155550,USD
2016-06-30,37.53,39.21,37.53,38.26,116771,USD
2016-07-04,37.76,37.9,36.81,37.43,148857,USD
2016-07-05,37.19,38.84,36.8,38.15,200097,USD
2016-07-06,38.41,39.06,38.09,38.71,113545,USD
2016-07-07,39.29,40.03,39.29,39.85,160314,USD
2016-07-10,40.36,41.0,40.03,40.19,87818,USD
2016-07-11,40.73,42.3,40.73,41.75,153348,USD
2016-07-12,41.76,42.18,41.26,41.92,229018,USD
2016-07-13,42.53,42.96,41.07,41.26,166288,USD
2016-07-14,41.79,41.98,41.51,41.79,101407,USD
2016-07-17,41.64,42.27,41.55,41.62,77839,USD
2016-07-18,41.37,42.09,41.14,41.34,56282,USD
2016-07-19,41.83,41.83,41.01,41.76,121370,USD
2016-07-20,41.81,42.45,41.2,41.45,135001,USD
2016-07-21,41.61,41.61,40.89,41.2,85092,USD
2016-07-24,40.95,41.51,40.84,41.27,39453,USD
2016-07-25,41.1,41.49,40.84,41.36,47556,USD
2016-07-26,41.42,42.29,41.19,41.94,63030,USD
2016-07-27,43.58,46.0,42.16,43.15,194845,USD
2016-07-28,42.63,42.63,41.12,41.34,170299,USD
2016-07-31,41.24,42.14,41.17,41.49,96285,USD
2016-08-01,41.22,41.69,40.42,40.66,164384,USD
2016-08-02,40.52,42.39,40.52,42.07,97542,USD
2016-08-03,42.04,42.34,41.61,41.89,39768,USD
2016-08-04,42.39,43.67,42.39,43.33,63155,USD
2016-08-07,43.33,43.45,42.67,43.15,58853,USD
2016-08-08,43.39,43.82,42.86,43.74,87000,USD
2016-08-09,43.74,44.07,43.35,44.01,98573,USD
2016-08-10,44.06,44.42,43.31,43.85,90055,USD
2016-08-11,43.49,44.07,43.06,43.8,41731,USD
2016-08-14,43.89,44.31,43.61,43.91,85188,USD
2016-08-15,43.85,44.09,43.6,43.8,45076,USD
2016-08-16,43.8,43.83,42.94,43.35,37019,USD
2016-08-17,43.49,43.84,43.05,43.59,79610,USD
2016-08-18,43.46,44.18,42.78,43.07,168645,USD
2016-08-21,42.77,43.83,42.12,43.55,76428,USD
2016-08-22,43.72,44.16,42.99,43.07,86303,USD
2016-08-23,43.3,43.76,43.09,43.55,76746,USD
2016-08-24,43.32,43.82,43.1,43.44,54880,USD
2016-08-25,43.54,44.25,42.98,43.53,112308,USD
2016-08-28,43.62,43.99,43.53,43.84,139868,USD
2016-08-29,43.81,44.45,43.73,44.44,186142,USD
2016-08-30,44.24,44.6,44.03,44.38,166763,USD
2016-08-31,44.63,45.14,44.06,44.94,86378,USD
2016-09-01,44.89,45.15,44.39,45.06,95266,USD
2016-09-05,44.92,45.66,44.86,45.1,109373,USD
2016-09-06,45.1,45.59,44.78,45.56,103063,USD
2016-09-07,45.47,46.01,45.44,45.72,69169,USD
2016-09-08,45.52,46.54,45.33,45.5,117609,USD
2016-09-11,45.3,46.26,45.15,46.11,110318,USD
2016-09-12,45.6,45.61,44.56,45.18,77428,USD
2016-09-13,45.01,45.42,44.88,45.13,79932,USD
2016-09-14,45.29,46.82,45.24,46.35,144458,USD
2016-09-15,45.98,46.4,45.38,46.33,187070,USD
2016-09-18,46.38,47.24,46.26,46.83,136113,USD
2016-09-19,46.97,47.83,45.85,47.48,283436,USD
2016-09-20,47.84,48.44,47.46,48.44,88320,USD
2016-09-21,48.6,48.7,48.14,48.63,74708,USD
2016-09-22,48.23,48.52,48.01,48.28,91960,USD
2016-09-25,48.04,48.2,46.58,46.62,63144,USD
2016-09-26,46.32,47.09,45.95,46.73,53716,USD
2016-09-27,47.05,47.31,46.35,46.88,50214,USD
2016-09-28,46.73,47.83,46.73,47.1,132169,USD
2016-09-29,47.28,48.41,47.09,48.3,130407,USD
2016-10-02,48.01,48.85,47.72,48.8,113893,USD
2016-10-03,48.91,49.38,48.58,48.97,112109,USD
2016-10-04,49.27,50.27,49.27,49.9,84749,USD
2016-10-05,49.76,50.42,49.51,50.06,79617,USD
2016-10-06,50.16,50.85,49.56,50.59,61733,USD
2016-10-09,50.76,51.34,50.16,50.23,47757,USD
2016-10-10,50.35,50.77,49.66,50.08,53823,USD
2016-10-11,50.14,50.85,49.73,50.58,62840,USD
2016-10-12,50.05,50.05,49.06,49.35,57843,USD
2016-10-13,50.06,50.88,49.91,50.51,79422,USD
2016-10-16,50.5,50.9,50.1,50.45,47745,USD
2016-10-17,51.25,51.5,50.6,51.0,75804,USD
2016-10-18,51.25,51.55,50.95,51.35,55185,USD
2016-10-19,51.0,51.3,50.65,50.85,39693,USD
2016-10-20,50.25,51.75,50.25,51.55,45516,USD
2016-10-23,51.75,52.05,51.2,51.55,51142,USD
2016-10-24,51.6,51.95,51.05,51.6,36118,USD
2016-10-25,51.55,52.15,51.4,51.75,68675,USD
2016-10-26,56.0,57.65,54.75,54.85,217378,USD
2016-10-27,54.8,55.4,53.9,54.5,179016,USD
2016-10-30,54.9,56.8,54.85,56.55,243101,USD
2016-10-31,57.2,57.25,54.75,54.75,196486,USD
2016-11-01,54.2,55.5,53.85,54.1,147896,USD
2016-11-02,54.15,54.85,53.8,54.01,74944,USD
2016-11-03,54.1,54.5,53.25,53.7,94061,USD
2016-11-06,54.9,56.45,54.85,55.85,109182,USD
2016-11-07,55.2,55.6,54.9,55.35,84095,USD
2016-11-08,56.2,60.45,55.25,59.55,176975,USD
2016-11-09,60.75,62.35,59.9,61.8,159749,USD
2016-11-10,61.9,65.85,61.9,65.8,153954,USD
2016-11-13,64.1,67.15,64.05,65.95,252054,USD
2016-11-14,65.05,66.1,63.45,65.85,110993,USD
2016-11-15,65.9,67.25,65.08,67.1,121118,USD
2016-11-16,67.1,68.01,67.0,67.79,81241,USD
2016-11-17,68.15,69.55,67.25,68.2,137238,USD
2016-11-20,68.75,68.9,67.8,68.05,115554,USD
2016-11-21,68.15,68.6,67.8,68.15,162745,USD
2016-11-22,68.15,69.45,67.65,68.75,160929,USD
2016-11-24,69.0,69.05,67.85,69.05,29622,USD
2016-11-27,69.2,69.85,68.35,68.5,135605,USD
2016-11-28,68.7,70.05,68.7,69.9,216784,USD
2016-11-29,70.25,72.95,70.25,72.95,246896,USD
2016-11-30,73.45,74.45,72.3,73.6,215903,USD
2016-12-01,73.6,74.12,72.47,73.39,97397,USD
2016-12-04,74.2,74.5,73.1,74.2,147718,USD
2016-12-05,74.7,75.0,73.42,74.45,92323,USD
2016-12-06,74.85,75.97,74.45,75.35,98932,USD
2016-12-07,75.65,76.9,75.0,76.8,93745,USD
2016-12-08,76.55,76.55,73.9,74.9,196250,USD
2016-12-11,74.15,74.87,72.9,73.35,133147,USD
2016-12-12,74.0,75.1,72.85,73.85,195296,USD
2016-12-13,73.45,74.35,73.25,73.35,91364,USD
2016-12-14,73.94,74.75,72.88,74.2,134570,USD
2016-12-15,74.15,75.2,73.65,73.85,551442,USD
2016-12-18,73.95,76.2,73.25,75.65,136803,USD
2016-12-19,76.4,77.8,75.7,77.45,122384,USD
2016-12-20,77.5,77.6,76.25,77.0,67291,USD
2016-12-21,76.47,76.75,74.57,75.05,88555,USD
2016-12-22,74.95,75.55,74.65,75.05,70577,USD
2016-12-26,75.9,76.56,75.1,75.5,57277,USD
2016-12-27,75.65,76.05,73.85,74.45,49446,USD
2016-12-28,74.4,74.7,72.85,73.35,71960,USD
2016-12-29,73.4,73.45,72.15,72.5,123713,USD
2017-01-02,73.9,74.3,71.95,72.75,156107,USD
2017-01-03,73.25,74.05,73.05,73.45,128603,USD
2017-01-04,73.0,74.17,72.6,73.7,139965,USD
2017-01-05,74.05,74.25,73.0,73.6,81353,USD
2017-01-08,72.85,73.55,70.35,72.15,158369,USD
2017-01-09,72.15,72.64,69.95,70.6,255676,USD
2017-01-10,70.6,72.28,69.85,72.05,170704,USD
2017-01-11,71.6,71.6,68.8,69.5,188810,USD
2017-01-12,70.0,71.72,69.1,69.3,145041,USD
