Date,Open,High,Low,Close,Volume,Currency
2016-01-03,1.05,1.2,1.05,1.17,8146,USD
2016-01-04,1.19,1.26,1.1,1.1,17117,USD
2016-01-05,1.1,1.2,1.1,1.2,10000,USD
2016-01-06,1.29,1.29,1.15,1.19,6028,USD
2016-01-07,1.18,1.18,1.12,1.13,4920,USD
2016-01-10,1.1,1.16,1.1,1.11,10772,USD
2016-01-11,1.1,1.19,1.07,1.19,17795,USD
2016-01-12,1.14,1.14,1.09,1.09,826,USD
2016-01-13,1.11,1.14,1.11,1.12,576,USD
2016-01-14,1.08,1.08,1.05,1.05,2561,USD
2016-01-18,1.05,1.09,1.05,1.08,2925,USD
2016-01-19,1.02,1.09,1.0,1.09,3483,USD
2016-01-20,1.1,1.15,1.1,1.15,1280,USD
2016-01-21,1.15,1.15,1.11,1.11,1903,USD
2016-01-24,1.1,1.1,1.05,1.05,1551,USD
2016-01-25,1.05,1.07,1.03,1.03,2032,USD
2016-01-26,1.02,1.02,1.01,1.01,3300,USD
2016-01-27,1.02,1.02,1.0,1.02,500,USD
2016-01-28,1.01,1.06,1.0,1.0,4200,USD
2016-01-31,1.0,1.05,1.0,1.05,5745,USD
2016-02-01,1.02,1.04,1.02,1.03,5106,USD
2016-02-02,1.01,1.09,0.99,1.0,1791,USD
2016-02-03,1.02,1.02,1.02,1.02,200,USD
2016-02-04,1.03,1.03,0.99,0.99,300,USD
2016-02-07,0.96,1.01,0.96,1.0,19151,USD
2016-02-08,0.97,0.97,0.94,0.94,662,USD
2016-02-09,0.97,0.99,0.85,0.85,1091,USD
2016-02-10,0.82,0.99,0.82,0.9,7752,USD
2016-02-11,0.95,0.97,0.89,0.95,8212,USD
2016-02-15,0.95,1.0,0.95,1.0,303,USD
2016-02-16,0.97,1.0,0.97,0.98,3952,USD
2016-02-17,0.96,0.98,0.96,0.98,300,USD
2016-02-18,0.99,1.03,0.96,0.96,9777,USD
2016-02-21,0.98,1.04,0.98,1.03,800,USD
2016-02-22,1.01,1.02,0.96,0.98,2209,USD
2016-02-23,0.98,1.01,0.93,1.01,1752,USD
2016-02-24,1.04,1.04,1.01,1.01,4020,USD
2016-02-25,0.99,1.0,0.99,1.0,2453,USD
2016-02-28,0.95,1.0,0.93,0.96,3060,USD
2016-02-29,0.98,1.06,0.98,1.06,9487,USD
2016-03-01,1.1,1.18,1.1,1.14,4435,USD
2016-03-02,1.16,1.16,1.16,1.16,567,USD
2016-03-03,1.19,1.2,1.15,1.15,10264,USD
2016-03-06,1.15,1.39,1.11,1.18,31203,USD
2016-03-07,1.23,1.25,1.19,1.19,8692,USD
2016-03-08,1.23,1.25,1.23,1.25,3618,USD
2016-03-09,1.25,1.37,1.25,1.35,3480,USD
2016-03-10,1.39,1.46,1.39,1.43,4927,USD
2016-03-13,1.39,1.39,1.29,1.3,5307,USD
2016-03-14,1.27,1.38,1.27,1.36,2328,USD
2016-03-15,1.4,1.42,1.4,1.41,606,USD
2016-03-16,1.4,1.5,1.4,1.5,5835,USD
2016-03-17,1.46,1.48,1.44,1.44,2344,USD
2016-03-20,1.42,1.44,1.4,1.4,4500,USD
2016-03-21,1.4,1.41,1.29,1.31,5688,USD
2016-03-22,1.3,1.3,1.18,1.24,15817,USD
2016-03-23,1.22,1.29,1.14,1.29,2684,USD
2016-03-27,1.21,1.32,1.21,1.32,7505,USD
2016-03-28,1.34,1.5,1.34,1.47,9056,USD
2016-03-29,1.5,1.54,1.49,1.54,4280,USD
2016-03-30,1.55,1.62,1.47,1.6,5700,USD
2016-03-31,1.63,1.65,1.55,1.57,5870,USD
2016-04-03,1.61,1.95,1.61,1.64,12828,USD
2016-04-04,1.65,1.71,1.65,1.69,9458,USD
2016-04-05,1.72,1.72,1.5,1.5,11700,USD
2016-04-06,1.51,1.68,1.51,1.62,3146,USD
2016-04-07,1.65,1.65,1.55,1.57,1340,USD
2016-04-10,1.56,1.71,1.56,1.59,2500,USD
2016-04-11,1.57,1.59,1.55,1.59,400,USD
2016-04-12,1.55,1.7,1.55,1.64,10546,USD
2016-04-13,1.64,1.68,1.62,1.68,2246,USD
2016-04-14,1.67,1.7,1.67,1.7,8811,USD
2016-04-17,1.7,1.89,1.7,1.76,12591,USD
2016-04-18,1.8,1.99,1.8,1.94,21099,USD
2016-04-19,1.9,1.98,1.9,1.9,34517,USD
2016-04-20,1.9,1.92,1.73,1.73,1778,USD
2016-04-21,1.75,1.89,1.75,1.87,12271,USD
2016-04-24,1.88,1.88,1.83,1.84,9500,USD
2016-04-25,1.88,2.2,1.84,2.0,49475,USD
2016-04-26,2.04,2.04,1.96,1.98,3016,USD
2016-04-27,1.96,2.03,1.93,1.97,2409,USD
2016-04-28,1.95,2.02,1.95,1.99,4460,USD
2016-05-01,1.92,2.0,1.88,1.95,4139,USD
2016-05-02,1.95,1.95,1.88,1.88,1478,USD
2016-05-03,1.88,2.14,1.87,2.14,21681,USD
2016-05-04,2.08,2.08,1.75,1.88,21301,USD
2016-05-05,1.85,1.89,1.81,1.89,3202,USD
2016-05-08,1.84,1.88,1.83,1.83,3145,USD
2016-05-09,1.9,1.9,1.74,1.86,3120,USD
2016-05-10,1.84,1.84,1.75,1.75,3370,USD
2016-05-11,1.74,1.87,1.61,1.61,7919,USD
2016-05-12,1.58,1.95,1.58,1.82,6935,USD
2016-05-15,1.84,1.98,1.77,1.87,6891,USD
2016-05-16,1.88,1.88,1.8,1.84,4673,USD
2016-05-17,1.85,1.91,1.85,1.89,6350,USD
2016-05-18,1.85,1.87,1.85,1.87,3566,USD
2016-05-19,1.89,1.94,1.88,1.88,1200,USD
2016-05-22,1.86,1.91,1.86,1.91,1678,USD
2016-05-23,1.9,1.9,1.88,1.89,4375,USD
2016-05-24,1.92,1.92,1.89,1.89,435,USD
2016-05-25,1.89,1.89,1.82,1.82,755,USD
2016-05-26,1.81,1.86,1.81,1.86,522,USD
2016-05-30,1.88,2.03,1.88,2.03,904,USD
2016-05-31,2.0,2.0,1.83,1.86,3308,USD
2016-06-01,1.88,1.94,1.87,1.87,1512,USD
2016-06-02,1.82,1.88,1.82,1.85,3900,USD
2016-06-05,1.84,1.84,1.84,1.84,441,USD
2016-06-06,1.9,1.9,1.86,1.87,625,USD
2016-06-07,1.89,2.0,1.87,1.98,3100,USD
2016-06-08,2.0,2.0,1.93,1.95,1210,USD
2016-06-09,1.93,1.93,1.89,1.89,800,USD
2016-06-12,1.95,2.1,1.91,1.95,21622,USD
2016-06-13,1.97,1.97,1.9,1.91,2996,USD
2016-06-14,1.65,1.65,1.45,1.56,74937,USD
2016-06-15,1.59,1.63,1.53,1.63,15561,USD
2016-06-16,1.61,1.65,1.57,1.6,8309,USD
2016-06-19,1.6,1.6,1.51,1.56,12814,USD
2016-06-20,1.53,1.58,1.5,1.5,8900,USD
2016-06-21,1.49,1.57,1.49,1.49,3353,USD
2016-06-22,1.49,1.53,1.45,1.47,4547,USD
2016-06-23,1.42,1.5,1.42,1.46,12251,USD
2016-06-26,1.44,1.44,1.29,1.41,5902,USD
2016-06-27,1.47,1.47,1.39,1.43,1928,USD
2016-06-28,1.45,1.52,1.24,1.42,21109,USD
2016-06-29,1.44,1.46,1.38,1.38,1925,USD
2016-06-30,1.36,1.42,1.28,1.39,2900,USD
2016-07-04,1.36,1.36,1.28,1.28,1123,USD
2016-07-05,1.29,1.59,1.27,1.36,9499,USD
2016-07-06,1.33,1.39,1.31,1.39,4608,USD
2016-07-07,1.41,1.64,1.32,1.6,17325,USD
2016-07-10,1.55,1.55,1.44,1.5,12111,USD
2016-07-11,1.5,1.56,1.5,1.53,6084,USD
2016-07-12,1.53,1.64,1.51,1.54,9178,USD
2016-07-13,1.55,1.62,1.55,1.6,12900,USD
2016-07-14,1.65,1.65,1.61,1.65,3600,USD
2016-07-17,1.63,1.63,1.49,1.57,1300,USD
2016-07-18,1.55,1.58,1.51,1.56,2950,USD
2016-07-19,1.6,1.6,1.56,1.6,3200,USD
2016-07-20,1.62,1.62,1.52,1.56,1394,USD
2016-07-21,1.56,1.57,1.55,1.57,450,USD
2016-07-24,1.59,1.6,1.56,1.6,2312,USD
2016-07-25,1.61,1.61,1.59,1.59,228,USD
2016-07-26,1.6,1.6,1.56,1.56,5827,USD
2016-07-27,1.56,1.56,1.52,1.56,1170,USD
2016-07-28,1.55,1.56,1.5,1.56,2505,USD
2016-08-01,1.58,1.58,1.54,1.58,800,USD
2016-08-02,1.58,1.6,1.52,1.56,2286,USD
2016-08-03,1.51,1.57,1.51,1.55,944,USD
2016-08-04,1.55,1.6,1.55,1.6,1416,USD
2016-08-07,1.59,1.61,1.57,1.59,3590,USD
2016-08-10,1.52,1.52,1.21,1.37,39182,USD
2016-08-11,1.33,1.5,1.33,1.45,16222,USD
2016-08-14,1.48,1.57,1.44,1.55,7172,USD
2016-08-15,1.57,1.74,1.57,1.65,4901,USD
2016-08-16,1.66,1.69,1.62,1.62,4032,USD
2016-08-17,1.62,1.62,1.6,1.62,694,USD
2016-08-18,1.61,1.7,1.61,1.7,1142,USD
2016-08-21,1.65,1.65,1.6,1.61,5871,USD
2016-08-22,1.64,1.65,1.62,1.65,411,USD
2016-08-23,1.67,1.69,1.67,1.69,600,USD
2016-08-24,1.72,1.72,1.7,1.71,4583,USD
2016-08-25,1.7,1.7,1.66,1.66,301,USD
2016-08-28,1.66,1.67,1.65,1.67,350,USD
2016-08-29,1.65,1.67,1.65,1.67,439,USD
2016-08-30,1.66,1.8,1.66,1.8,5479,USD
2016-08-31,1.79,1.79,1.68,1.68,2037,USD
2016-09-01,1.66,1.68,1.61,1.67,1551,USD
2016-09-05,1.65,1.65,1.61,1.62,511,USD
2016-09-06,1.62,1.64,1.54,1.54,4469,USD
2016-09-07,1.56,1.77,1.52,1.72,11425,USD
2016-09-08,1.69,1.72,1.57,1.64,4544,USD
2016-09-11,1.6,1.69,1.56,1.62,4532,USD
2016-09-12,1.63,1.69,1.56,1.57,6581,USD
2016-09-13,1.6,1.66,1.51,1.65,5428,USD
2016-09-14,1.68,1.7,1.65,1.7,4755,USD
2016-09-15,1.63,1.86,1.63,1.78,11778,USD
2016-09-18,1.75,1.77,1.65,1.77,6734,USD
2016-09-19,1.76,1.83,1.7,1.8,4703,USD
2016-09-20,1.85,1.85,1.75,1.79,1928,USD
2016-09-21,1.76,1.78,1.72,1.72,1401,USD
