Date,Open,High,Low,Close,Volume,Currency
2018-01-16,4.68,4.76,4.55,4.74,334079,USD
2018-01-17,4.93,4.98,4.75,4.88,524474,USD
2018-01-18,4.86,5.118,4.8,4.91,401162,USD
2018-01-19,4.85,5.01,4.735,5.0,180112,USD
2018-01-22,4.95,5.03,4.9,5.02,296716,USD
2018-01-23,5.05,5.065,4.8,5.03,372026,USD
2018-01-24,5.02,5.1,4.91,4.95,347602,USD
2018-01-25,5.13,5.29,4.94,5.18,667065,USD
2018-01-26,5.23,5.296,5.04,5.19,397091,USD
2018-01-29,5.18,5.35,5.1,5.19,288336,USD
2018-01-30,5.24,5.24,4.93,5.0,458646,USD
2018-01-31,5.05,5.09,4.8,4.9,362573,USD
2018-02-01,4.85,5.149,4.739,4.93,435062,USD
2018-02-02,4.87,4.95,4.75,4.88,204487,USD
2018-02-05,5.11,5.11,4.81,5.01,326790,USD
2018-02-06,4.91,5.02,4.81,4.97,374138,USD
2018-02-07,4.99,5.04,4.88,4.97,349638,USD
2018-02-08,5.05,5.05,4.7,4.85,438255,USD
2018-02-09,4.85,5.0,4.712,4.95,353696,USD
2018-02-12,4.95,5.2,4.936,5.07,298614,USD
2018-02-13,5.04,5.25,5.031,5.2,371295,USD
2018-02-14,5.28,5.35,5.18,5.23,349489,USD
2018-02-15,5.29,5.35,5.08,5.27,258095,USD
2018-02-16,5.26,5.33,5.12,5.18,225727,USD
2018-02-20,5.31,5.35,5.14,5.28,390925,USD
2018-02-21,5.32,5.65,5.24,5.59,668798,USD
2018-02-22,5.57,5.99,5.56,5.88,871828,USD
2018-02-23,5.9,6.098,5.73,5.9,363997,USD
2018-02-26,6.0,6.06,5.76,5.78,452260,USD
2018-02-27,5.73,5.82,5.15,5.24,811484,USD
2018-02-28,5.21,5.47,5.201,5.29,400809,USD
2018-03-01,5.3,5.48,5.11,5.27,400328,USD
2018-03-02,5.18,5.33,5.1,5.32,265802,USD
2018-03-05,5.29,5.367,5.12,5.19,185333,USD
2018-03-06,5.25,5.62,5.25,5.5,378296,USD
2018-03-07,5.51,5.69,5.33,5.39,219622,USD
2018-03-08,5.38,5.63,5.34,5.59,249885,USD
2018-03-09,5.62,5.8,5.57,5.69,309458,USD
2018-03-12,5.73,5.9,5.68,5.8,309854,USD
2018-03-13,5.84,5.9,5.65,5.79,368638,USD
2018-03-14,5.81,5.81,5.62,5.73,243442,USD
2018-03-15,5.78,5.79,5.51,5.58,812247,USD
2018-03-16,6.74,7.17,6.231,6.4,8199517,USD
2018-03-19,6.38,6.78,6.22,6.74,1228170,USD
2018-03-20,6.85,7.0,6.4,6.76,969968,USD
2018-03-21,6.79,7.04,6.69,6.74,842568,USD
2018-03-22,6.7,6.98,6.65,6.75,599086,USD
2018-03-23,6.75,6.9,6.54,6.8,423706,USD
2018-03-26,6.81,6.88,6.6,6.81,332449,USD
2018-03-27,6.8,6.85,6.61,6.75,338303,USD
2018-03-28,6.74,6.75,6.5,6.54,373444,USD
2018-03-29,6.49,6.78,6.3,6.69,456119,USD
2018-04-02,6.7,6.8,6.6,6.62,305136,USD
2018-04-03,6.64,6.84,6.52,6.8,506199,USD
2018-04-04,6.75,7.05,6.69,6.97,1130418,USD
2018-04-05,7.0,7.3,6.95,7.06,1113206,USD
2018-04-06,7.04,7.08,6.64,6.79,561783,USD
2018-04-09,6.86,6.89,6.66,6.81,354071,USD
2018-04-10,6.83,7.089,6.74,6.9,304072,USD
2018-04-11,6.91,7.01,6.87,6.93,291912,USD
2018-04-12,6.9,6.97,6.75,6.8,591275,USD
2018-04-13,6.76,6.849,6.58,6.69,624092,USD
2018-04-16,6.72,6.734,6.4,6.45,664098,USD
2018-04-17,6.45,6.7,5.95,6.62,897046,USD
2018-04-18,6.69,6.69,6.31,6.42,590566,USD
2018-04-19,6.44,6.55,6.11,6.3,715833,USD
2018-04-20,6.28,6.45,6.16,6.34,474037,USD
2018-04-23,6.35,6.54,6.29,6.53,496000,USD
2018-04-24,6.5,6.61,6.43,6.6,300559,USD
2018-04-25,6.6,6.72,6.495,6.69,867992,USD
2018-04-26,6.68,6.75,6.52,6.64,404190,USD
2018-04-27,6.69,6.715,6.56,6.61,785166,USD
2018-04-30,6.61,6.71,6.55,6.61,376802,USD
2018-05-01,6.61,6.77,6.45,6.74,505613,USD
2018-05-02,6.69,6.85,6.68,6.76,336931,USD
2018-05-03,6.88,6.88,6.77,6.81,342807,USD
2018-05-04,6.86,6.9,6.67,6.73,542104,USD
2018-05-07,6.74,6.79,6.4,6.43,876265,USD
2018-05-08,6.4,6.466,5.54,5.97,1962860,USD
2018-05-09,5.99,6.15,5.34,5.705,1262357,USD
2018-05-10,5.75,5.96,5.41,5.83,823158,USD
2018-05-11,5.75,5.85,5.527,5.84,651283,USD
2018-05-14,5.8,6.22,5.777,6.19,991908,USD
2018-05-15,5.88,6.28,5.61,6.04,1126926,USD
2018-05-16,5.91,6.24,5.43,5.51,1404692,USD
2018-05-17,5.45,5.52,5.09,5.1,987899,USD
2018-05-18,5.3,5.51,5.121,5.36,816920,USD
2018-05-21,5.33,5.46,5.113,5.45,425731,USD
2018-05-22,5.55,5.55,5.28,5.31,451222,USD
2018-05-23,5.44,5.45,5.08,5.19,653955,USD
2018-05-24,5.25,5.25,5.05,5.18,394644,USD
2018-05-25,5.14,5.16,4.897,5.03,670852,USD
2018-05-29,5.03,5.24,5.0,5.08,506240,USD
2018-05-30,5.08,5.21,5.05,5.11,426512,USD
2018-05-31,5.22,5.3,5.09,5.17,572509,USD
2018-06-01,5.18,5.2,5.03,5.11,440499,USD
2018-06-04,5.11,5.32,5.04,5.22,393825,USD
2018-06-05,5.2,5.292,5.135,5.26,583119,USD
2018-06-06,5.3,5.49,5.24,5.45,828351,USD
2018-06-07,5.48,5.65,5.46,5.54,562591,USD
2018-06-08,5.55,5.57,5.31,5.42,545881,USD
2018-06-11,5.41,5.531,5.16,5.3,707119,USD
2018-06-12,5.37,5.66,5.29,5.39,919716,USD
2018-06-13,5.34,5.5,5.26,5.33,556004,USD
2018-06-14,5.35,5.52,5.27,5.42,374033,USD
2018-06-15,5.42,5.49,5.24,5.43,1062642,USD
2018-06-18,5.4,5.44,5.3,5.37,518715,USD
2018-06-19,5.4,5.52,5.32,5.5,467018,USD
2018-06-20,5.5,5.72,5.47,5.6,737598,USD
2018-06-21,5.62,5.69,5.38,5.5,692614,USD
2018-06-22,5.52,5.64,5.5,5.59,3231103,USD
2018-06-25,5.61,5.72,5.505,5.68,484452,USD
2018-06-26,5.73,6.37,5.66,6.19,1885218,USD
2018-06-27,6.22,6.54,6.1,6.38,1271235,USD
2018-06-28,6.44,6.485,6.27,6.46,686576,USD
2018-06-29,6.47,6.52,6.301,6.39,768894,USD
2018-07-02,6.35,6.55,6.12,6.47,824912,USD
2018-07-03,6.46,6.513,6.21,6.23,300770,USD
2018-07-05,6.27,6.29,6.075,6.12,420177,USD
2018-07-06,6.16,6.3,6.02,6.29,549819,USD
2018-07-09,6.41,6.65,6.24,6.63,591859,USD
2018-07-10,6.71,6.76,6.43,6.63,572934,USD
2018-07-11,6.6,6.72,6.51,6.66,334306,USD
2018-07-12,6.68,6.84,6.57,6.8,455627,USD
2018-07-13,6.78,6.92,6.645,6.71,284091,USD
2018-07-16,6.71,6.809,6.5,6.71,421723,USD
2018-07-17,6.67,6.84,6.59,6.77,251680,USD
2018-07-18,6.74,6.77,6.6,6.67,285847,USD
2018-07-19,6.68,6.75,6.59,6.63,263819,USD
2018-07-20,6.63,6.63,6.32,6.6,1048628,USD
2018-07-23,6.65,6.75,6.58,6.72,545047,USD
2018-07-24,6.72,7.15,6.68,6.71,978978,USD
2018-07-25,6.73,6.99,6.73,6.87,396624,USD
2018-07-26,6.9,7.02,6.88,6.92,343090,USD
