Date,Open,High,Low,Close,Volume,Currency
2016-01-03,243.92,246.48,242.15,244.37,1220865,USD
2016-01-04,244.8,252.27,244.36,251.27,775995,USD
2016-01-05,250.0,253.8,249.64,251.67,589834,USD
2016-01-06,248.48,251.88,248.39,249.05,633728,USD
2016-01-07,250.2,251.38,246.8,247.23,600602,USD
2016-01-10,248.2,251.47,248.09,249.67,818528,USD
2016-01-11,250.12,251.27,248.0,250.17,856033,USD
2016-01-12,250.49,254.66,248.91,249.35,849417,USD
2016-01-13,249.77,251.66,246.43,249.73,1070375,USD
2016-01-14,247.74,253.38,246.3,248.55,1273939,USD
2016-01-18,250.12,252.78,247.82,250.44,901615,USD
2016-01-19,248.74,249.91,239.51,240.29,1336457,USD
2016-01-20,241.21,244.67,240.13,241.06,748737,USD
2016-01-21,242.79,249.22,242.6,247.73,778489,USD
2016-01-24,247.98,251.49,246.38,247.51,918042,USD
2016-01-25,246.85,253.54,246.38,253.47,983648,USD
2016-01-26,253.02,253.91,246.97,248.18,979656,USD
2016-01-27,248.91,252.53,247.48,249.06,736818,USD
2016-01-28,251.79,255.97,249.07,253.56,978899,USD
2016-01-31,253.14,256.46,251.63,254.08,676196,USD
2016-02-01,254.04,256.12,251.85,255.22,774567,USD
2016-02-02,256.24,257.98,250.14,253.11,708787,USD
2016-02-03,252.71,252.84,245.6,246.22,930467,USD
2016-02-04,245.75,245.75,236.73,237.13,1188592,USD
2016-02-07,235.0,235.96,224.71,228.98,1418203,USD
2016-02-08,228.12,235.33,225.95,232.92,1061029,USD
2016-02-09,235.32,238.91,234.62,235.87,856338,USD
2016-02-10,234.72,236.92,230.94,234.83,1388060,USD
2016-02-11,237.17,237.51,229.84,233.61,1040665,USD
2016-02-15,236.22,239.37,234.06,238.18,838364,USD
2016-02-16,242.96,249.45,242.35,246.11,1093935,USD
2016-02-17,245.5,247.79,244.59,246.72,528307,USD
2016-02-18,246.29,254.32,244.06,251.97,1084815,USD
2016-02-21,253.33,254.95,251.72,253.64,520590,USD
2016-02-22,253.68,256.79,253.11,253.72,521240,USD
2016-02-23,252.46,254.44,247.85,249.92,589857,USD
2016-02-24,251.25,255.25,250.26,255.1,755995,USD
2016-02-25,254.76,256.0,253.31,254.04,907350,USD
2016-02-28,254.0,254.94,249.29,249.49,953735,USD
2016-02-29,249.73,255.0,249.73,254.9,741430,USD
2016-03-01,254.9,256.78,254.46,256.17,556364,USD
2016-03-02,256.0,256.96,250.02,253.21,587928,USD
2016-03-03,252.83,253.34,248.35,249.95,824413,USD
2016-03-06,249.57,250.65,247.67,250.57,561168,USD
2016-03-07,250.41,253.02,248.4,248.92,751772,USD
2016-03-08,249.64,251.53,248.85,249.89,512437,USD
2016-03-09,250.91,253.32,247.89,250.0,737349,USD
2016-03-10,252.19,257.12,251.62,256.82,679675,USD
2016-03-13,255.32,260.22,254.99,259.71,932505,USD
2016-03-14,258.92,264.33,258.25,263.51,739936,USD
2016-03-15,262.42,268.63,260.85,268.03,819209,USD
2016-03-16,267.28,270.68,266.72,269.75,603707,USD
2016-03-17,270.1,271.81,267.59,269.45,1100946,USD
2016-03-20,268.05,271.0,263.83,264.26,753061,USD
2016-03-21,263.12,265.66,262.14,263.9,575664,USD
2016-03-22,264.35,267.17,263.18,265.2,605584,USD
2016-03-23,263.79,267.12,263.43,266.68,568495,USD
2016-03-27,267.28,271.4,267.28,269.86,473699,USD
2016-03-28,270.01,274.64,268.81,274.51,680121,USD
2016-03-29,275.0,275.1,272.66,273.21,548025,USD
2016-03-30,273.92,276.83,273.4,275.83,623248,USD
2016-03-31,275.61,276.77,273.36,275.52,710136,USD
2016-04-03,275.4,277.06,273.78,276.27,575830,USD
2016-04-04,275.13,276.8,272.91,273.85,524554,USD
2016-04-05,273.85,274.08,270.36,273.73,549426,USD
2016-04-06,273.52,274.64,271.57,273.83,678144,USD
2016-04-07,274.25,275.79,273.14,274.05,450534,USD
2016-04-10,274.84,275.06,271.77,272.25,383048,USD
2016-04-11,273.0,276.84,272.07,276.16,604059,USD
2016-04-12,277.54,277.6,270.22,271.91,631281,USD
2016-04-13,271.01,272.13,265.99,267.15,625316,USD
2016-04-14,267.56,268.76,266.27,267.94,987304,USD
2016-04-17,267.79,272.74,267.13,272.6,576282,USD
2016-04-18,272.91,272.91,262.96,263.48,921637,USD
2016-04-19,263.91,264.85,261.18,262.79,912130,USD
2016-04-20,263.19,263.92,254.86,255.09,968285,USD
2016-04-21,255.8,257.16,253.55,256.94,784992,USD
2016-04-24,254.53,258.69,253.12,258.49,745012,USD
2016-04-25,259.0,259.34,255.01,256.81,919062,USD
2016-04-26,254.16,254.38,246.0,248.21,1244215,USD
2016-04-27,247.62,251.62,247.45,249.01,801236,USD
2016-04-28,247.62,248.32,241.77,244.81,883875,USD
2016-05-01,245.24,253.66,245.0,252.57,998070,USD
2016-05-02,251.81,255.87,251.07,253.25,915501,USD
2016-05-03,252.3,259.95,251.84,257.48,1081856,USD
2016-05-04,256.52,260.75,255.15,260.06,788071,USD
2016-05-05,260.29,264.1,259.33,263.31,743717,USD
2016-05-08,263.75,265.45,262.56,264.78,734495,USD
2016-05-09,266.15,267.34,263.1,264.94,632088,USD
2016-05-10,265.26,265.28,257.11,259.28,568754,USD
2016-05-11,260.34,265.74,257.41,264.69,830990,USD
2016-05-12,265.06,265.06,261.72,261.89,500725,USD
2016-05-15,261.9,265.82,261.45,264.97,428176,USD
2016-05-16,264.99,265.63,257.54,258.24,826907,USD
2016-05-17,257.37,258.09,250.86,253.82,1076066,USD
2016-05-18,251.25,252.94,248.56,249.8,1183670,USD
2016-05-19,251.33,253.35,249.98,252.38,784853,USD
2016-05-22,252.68,253.56,251.09,251.87,508569,USD
2016-05-23,252.44,255.95,252.44,254.39,680366,USD
2016-05-24,254.38,254.91,251.45,253.34,625322,USD
2016-05-25,253.04,255.37,252.0,254.14,488926,USD
2016-05-26,254.11,256.45,254.11,255.23,373759,USD
2016-05-30,255.55,256.16,251.91,253.71,1306000,USD
2016-05-31,253.03,257.13,252.3,256.79,696147,USD
2016-06-01,255.56,258.03,254.25,257.98,603713,USD
2016-06-02,258.28,261.5,258.28,260.26,759036,USD
2016-06-05,260.51,262.74,256.31,257.41,714590,USD
2016-06-06,257.14,259.24,255.47,255.69,846107,USD
2016-06-07,255.08,256.92,246.03,252.0,1502931,USD
2016-06-08,250.35,252.78,244.38,245.43,1524698,USD
2016-06-09,244.0,244.59,240.64,241.79,1837530,USD
2016-06-12,240.57,242.99,240.13,240.35,919169,USD
2016-06-13,240.5,241.02,238.01,238.12,1081799,USD
2016-06-14,239.98,244.74,238.21,243.43,1282783,USD
2016-06-15,242.76,246.96,242.2,244.33,1038430,USD
2016-06-16,244.03,244.22,239.1,241.34,1166569,USD
2016-06-19,242.71,245.13,240.58,240.95,953133,USD
2016-06-20,242.36,243.4,241.06,241.12,735220,USD
2016-06-21,241.08,241.24,238.05,240.13,866505,USD
2016-06-22,241.8,243.87,240.22,241.0,894760,USD
2016-06-23,234.98,245.4,234.98,241.32,1362646,USD
2016-06-26,240.59,251.32,240.48,250.21,1465079,USD
2016-06-27,251.0,254.19,250.15,253.14,970868,USD
2016-06-28,254.06,256.8,252.81,254.01,696422,USD
2016-06-29,254.34,255.73,251.67,255.59,880080,USD
2016-06-30,256.54,256.98,251.75,253.84,656735,USD
2016-07-04,253.71,260.0,253.71,259.74,1009016,USD
2016-07-05,259.33,260.83,257.31,258.13,946161,USD
2016-07-06,257.39,257.39,252.35,253.78,703260,USD
2016-07-07,254.69,257.71,253.76,257.34,912756,USD
2016-07-10,258.12,258.69,254.63,256.56,652307,USD
2016-07-11,256.49,257.7,253.03,255.8,625801,USD
2016-07-12,256.55,257.03,254.83,256.45,672622,USD
2016-07-13,257.39,257.39,252.07,254.07,636617,USD
2016-07-14,254.07,254.42,250.39,251.62,662240,USD
2016-07-17,252.28,252.6,250.22,251.25,716733,USD
2016-07-18,251.66,252.18,248.96,252.14,714653,USD
2016-07-19,252.26,252.47,250.77,251.92,379549,USD
2016-07-20,251.7,251.79,249.75,251.65,663272,USD
2016-07-21,251.77,255.21,251.12,253.74,636839,USD
2016-07-24,254.44,255.17,249.9,251.96,417470,USD
2016-07-25,251.66,252.21,249.26,250.43,593604,USD
2016-07-26,250.23,250.23,245.7,248.18,914738,USD
2016-07-27,244.75,244.75,236.3,238.62,1647035,USD
2016-07-28,238.51,243.94,238.06,238.92,1365076,USD
2016-07-31,238.78,239.3,236.3,238.97,933340,USD
2016-08-01,237.61,237.96,233.63,234.35,900475,USD
2016-08-02,234.63,234.63,231.19,233.45,1073385,USD
2016-08-03,233.56,233.56,228.94,230.55,1145384,USD
2016-08-04,230.79,234.61,229.11,232.76,964576,USD
2016-08-07,232.5,234.09,230.14,230.5,816622,USD
2016-08-08,230.22,232.63,228.5,231.84,731770,USD
2016-08-09,231.48,232.82,231.1,232.27,847694,USD
2016-08-10,231.29,232.96,229.0,230.83,833148,USD
2016-08-11,230.85,233.39,229.56,230.17,525648,USD
2016-08-14,230.42,230.8,228.35,229.09,686950,USD
2016-08-15,228.21,228.8,226.55,227.54,544150,USD
2016-08-16,228.12,228.9,226.21,227.9,645415,USD
2016-08-17,227.89,228.0,225.31,226.74,545415,USD
2016-08-18,225.96,226.67,222.82,224.03,1224271,USD
2016-08-21,224.87,227.06,224.03,226.78,786065,USD
2016-08-22,227.52,227.68,226.22,226.51,683598,USD
2016-08-23,226.49,226.5,223.08,223.93,757877,USD
2016-08-24,224.44,228.16,224.35,225.74,688894,USD
2016-08-25,225.82,227.27,221.51,224.0,655626,USD
2016-08-28,224.59,226.34,223.9,225.74,629521,USD
2016-08-29,225.94,226.12,221.82,223.77,729690,USD
2016-08-30,223.65,226.08,222.35,223.94,1004173,USD
2016-08-31,224.25,228.13,223.43,226.11,770250,USD
2016-09-01,226.1,229.19,224.57,226.79,665332,USD
2016-09-05,226.66,226.66,221.5,224.37,1208671,USD
2016-09-06,224.31,226.53,223.45,225.93,728383,USD
2016-09-07,225.1,225.36,222.53,223.0,1401202,USD
2016-09-08,221.75,223.14,218.39,218.58,1017636,USD
2016-09-11,216.76,220.33,215.77,219.0,1260891,USD
2016-09-12,217.3,218.78,214.72,214.75,1183834,USD
2016-09-13,214.93,216.37,214.51,215.1,812616,USD
2016-09-14,214.71,215.5,213.49,214.8,915459,USD
2016-09-15,214.15,216.12,213.92,214.96,1266549,USD
2016-09-18,214.93,216.65,214.59,216.07,1036556,USD
2016-09-19,215.98,218.1,214.93,216.84,850683,USD
2016-09-20,216.61,218.09,212.69,217.53,794897,USD
2016-09-21,217.91,222.66,217.91,221.8,886525,USD
2016-09-22,219.85,223.04,218.11,222.12,623756,USD
2016-09-25,221.86,224.79,221.57,223.95,600089,USD
2016-09-26,225.0,225.23,222.68,222.94,649085,USD
