Date,Open,High,Low,Close,Volume,Currency
2018-01-16,24.25,24.4,23.2,23.3,34743,USD
2018-01-17,23.5,24.05,23.2,23.75,30361,USD
2018-01-18,23.75,23.85,23.3,23.5,24583,USD
2018-01-19,23.65,24.4,23.6,24.25,30683,USD
2018-01-22,24.2,24.3,23.65,23.85,21276,USD
2018-01-23,23.75,24.05,23.6,23.8,19660,USD
2018-01-24,23.8,24.15,23.75,24.0,35243,USD
2018-01-25,24.0,24.55,23.95,24.45,38533,USD
2018-01-26,24.8,25.75,24.45,25.35,47421,USD
2018-01-29,25.3,25.75,24.9,25.7,31668,USD
2018-01-30,25.75,25.75,24.42,24.75,37364,USD
2018-01-31,24.75,25.3,24.5,24.55,21809,USD
2018-02-01,24.5,24.8,24.25,24.6,18910,USD
2018-02-02,24.35,24.45,23.6,23.75,25444,USD
2018-02-05,23.7,24.32,23.15,23.2,34222,USD
2018-02-06,22.6,24.6,22.56,24.4,36741,USD
2018-02-07,24.05,24.05,23.3,23.55,27759,USD
2018-02-08,23.65,23.7,22.95,22.95,23137,USD
2018-02-09,22.55,23.5,22.15,23.1,65020,USD
2018-02-12,24.3,25.95,24.3,25.05,87332,USD
2018-02-13,24.95,25.04,24.0,24.1,20371,USD
2018-02-14,23.95,24.9,23.95,24.25,65985,USD
2018-02-15,24.5,25.45,23.9,25.45,58639,USD
2018-02-16,25.3,26.0,25.3,25.8,31024,USD
2018-02-20,25.8,26.0,25.5,25.65,29099,USD
2018-02-21,25.5,26.25,25.5,25.85,24055,USD
2018-02-22,26.0,26.3,25.6,25.6,31702,USD
2018-02-23,25.85,26.25,25.55,26.2,27004,USD
2018-02-26,26.25,26.25,25.2,25.85,39116,USD
2018-02-27,25.95,26.23,25.45,25.65,21874,USD
2018-02-28,25.65,25.74,24.45,24.7,25568,USD
2018-03-01,24.7,24.75,23.9,24.2,14873,USD
2018-03-02,23.95,25.1,23.95,25.05,17783,USD
2018-03-05,24.9,25.1,24.65,24.85,11741,USD
2018-03-06,25.0,25.45,24.85,25.0,15844,USD
2018-03-07,24.75,25.6,24.75,25.4,36723,USD
2018-03-08,25.35,25.7,25.35,25.5,19727,USD
2018-03-09,25.75,25.75,24.8,24.95,25375,USD
2018-03-12,25.1,25.6,25.0,25.3,20273,USD
2018-03-13,25.6,25.8,25.2,25.4,17321,USD
2018-03-14,25.45,25.45,24.85,25.2,23411,USD
2018-03-15,25.3,25.44,24.8,24.9,13888,USD
2018-03-16,24.9,25.8,24.7,25.4,43770,USD
2018-03-19,25.2,26.1,25.2,26.05,50773,USD
2018-03-20,26.05,26.05,25.7,25.9,15576,USD
2018-03-21,25.9,26.4,25.7,26.4,22369,USD
2018-03-22,26.1,26.85,25.9,26.55,34662,USD
2018-03-23,26.65,26.95,26.52,26.75,37804,USD
2018-03-26,27.15,27.45,26.75,27.4,32358,USD
2018-03-27,27.45,27.55,26.2,26.4,36965,USD
2018-03-28,26.0,27.4,26.0,27.35,37765,USD
2018-03-29,27.45,29.95,27.45,29.8,135160,USD
2018-04-02,29.65,29.85,28.85,28.9,37475,USD
2018-04-03,29.2,29.5,28.0,28.1,26303,USD
2018-04-04,27.65,28.25,27.51,28.05,22788,USD
2018-04-05,28.25,28.7,27.6,28.0,31637,USD
2018-04-06,27.7,28.0,27.55,27.6,35283,USD
2018-04-09,27.75,28.2,27.0,27.75,77141,USD
2018-04-10,28.0,29.95,27.95,29.6,80536,USD
2018-04-11,29.55,29.55,28.95,29.05,23647,USD
2018-04-12,29.2,29.2,28.05,28.45,41832,USD
2018-04-13,28.65,29.1,28.25,29.0,28502,USD
2018-04-16,29.2,29.9,28.85,29.7,19507,USD
2018-04-17,29.95,29.95,29.05,29.6,45025,USD
2018-04-18,29.75,30.1,29.05,29.5,60181,USD
2018-04-19,29.5,29.65,28.3,29.3,45530,USD
2018-04-20,29.3,30.0,29.3,29.8,52137,USD
2018-04-23,30.0,30.0,29.33,29.65,25040,USD
2018-04-24,29.7,30.0,29.25,29.7,20804,USD
2018-04-25,29.7,29.75,29.15,29.25,21154,USD
2018-04-26,29.3,29.55,28.65,29.0,19620,USD
2018-04-27,29.05,29.05,28.0,28.1,20951,USD
2018-04-30,28.15,28.65,27.95,28.45,35186,USD
2018-05-01,28.4,29.5,28.35,29.35,34117,USD
2018-05-02,29.35,29.7,29.13,29.4,24577,USD
2018-05-03,29.25,29.25,28.75,29.15,16908,USD
2018-05-04,29.05,29.65,28.65,29.5,18915,USD
2018-05-07,29.55,29.6,28.85,29.35,17309,USD
2018-05-08,29.25,29.55,28.9,29.3,12804,USD
2018-05-09,29.4,29.6,28.45,28.9,38927,USD
2018-05-10,28.35,28.35,25.31,26.25,151103,USD
2018-05-11,26.5,28.15,26.0,26.08,49522,USD
2018-05-14,26.1,26.9,25.6,26.65,39034,USD
