Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,76.53,76.56,75.92,76.04,USD,NYSE
2018-01-17,76.33,76.82,76.19,76.63,USD,NYSE
2018-01-18,76.02,76.19,75.9,76.18,USD,NYSE
2018-01-19,76.62,76.63,76.36,76.6,USD,NYSE
2018-01-22,76.4,76.77,76.35,76.73,USD,NYSE
2018-01-23,77.01,77.18,76.89,77.14,USD,NYSE
2018-01-24,77.52,77.61,77.06,77.42,USD,NYSE
2018-01-25,77.48,77.58,76.97,77.18,USD,NYSE
2018-01-26,77.52,77.96,77.43,77.85,USD,NYSE
2018-01-29,77.4,77.47,77.15,77.28,USD,NYSE
2018-01-30,76.7,76.7,76.25,76.45,USD,NYSE
2018-01-31,76.63,76.63,76.21,76.36,USD,NYSE
2018-02-01,76.38,76.69,76.28,76.45,USD,NYSE
2018-02-02,75.89,76.08,74.86,74.87,USD,NYSE
2018-02-05,74.06,74.25,71.79,71.95,USD,NYSE
2018-02-06,72.3,73.57,71.75,73.35,USD,NYSE
2018-02-07,72.56,73.02,72.02,72.07,USD,NYSE
2018-02-08,72.28,72.69,70.02,70.02,USD,NYSE
2018-02-09,71.0,71.25,69.01,70.79,USD,NYSE
2018-02-12,71.34,72.22,71.13,71.98,USD,NYSE
2018-02-13,71.29,71.79,71.1,71.69,USD,NYSE
2018-02-14,71.18,72.94,71.18,72.92,USD,NYSE
2018-02-15,73.51,73.73,72.77,73.42,USD,NYSE
2018-02-16,73.83,74.29,73.76,74.01,USD,NYSE
2018-02-20,73.51,73.81,73.15,73.39,USD,NYSE
2018-02-21,73.61,74.01,72.91,72.98,USD,NYSE
2018-02-22,73.38,73.78,73.15,73.24,USD,NYSE
2018-02-23,73.83,74.29,73.68,74.27,USD,NYSE
2018-02-26,74.69,75.13,74.48,75.13,USD,NYSE
2018-02-27,74.69,75.02,73.9,73.9,USD,NYSE
2018-02-28,74.13,74.22,73.29,73.3,USD,NYSE
2018-03-01,72.85,73.12,71.68,72.02,USD,NYSE
2018-03-02,71.6,72.56,71.39,72.51,USD,NYSE
2018-03-05,72.13,72.78,71.78,72.62,USD,NYSE
2018-03-06,73.59,73.67,73.24,73.39,USD,NYSE
2018-03-07,72.74,73.03,72.39,72.97,USD,NYSE
2018-03-08,73.19,73.28,72.92,73.21,USD,NYSE
2018-03-09,73.37,73.98,73.27,73.98,USD,NYSE
2018-03-12,74.04,74.25,73.9,74.05,USD,NYSE
2018-03-13,74.47,74.57,73.64,73.77,USD,NYSE
2018-03-14,74.34,74.42,73.85,74.11,USD,NYSE
2018-03-15,74.2,74.37,73.79,73.96,USD,NYSE
2018-03-16,73.68,73.85,73.6,73.67,USD,NYSE
2018-03-19,73.2,73.21,72.31,72.71,USD,NYSE
2018-03-20,73.04,73.21,72.91,73.07,USD,NYSE
2018-03-21,72.91,73.55,72.85,73.24,USD,NYSE
2018-03-22,72.67,72.91,72.08,72.09,USD,NYSE
2018-03-23,71.78,71.92,70.51,70.53,USD,NYSE
2018-03-26,71.5,71.82,70.91,71.79,USD,NYSE
2018-03-27,72.49,72.6,71.34,71.44,USD,NYSE
2018-03-28,72.05,72.38,71.67,71.98,USD,NYSE
2018-03-29,72.48,73.24,72.38,72.95,USD,NYSE
2018-04-02,72.45,72.86,71.3,71.58,USD,NYSE
2018-04-03,72.37,72.56,72.0,72.49,USD,NYSE
2018-04-04,71.3,72.53,71.25,72.49,USD,NYSE
2018-04-05,72.66,72.93,72.55,72.79,USD,NYSE
2018-04-06,72.27,72.53,71.49,71.76,USD,NYSE
2018-04-09,72.53,72.94,72.38,72.42,USD,NYSE
2018-04-10,72.93,73.13,72.73,72.97,USD,NYSE
2018-04-11,72.69,73.14,72.69,72.82,USD,NYSE
2018-04-12,72.69,72.95,72.6,72.83,USD,NYSE
2018-04-13,72.97,72.99,72.58,72.81,USD,NYSE
2018-04-16,72.98,73.1,72.86,73.0,USD,NYSE
2018-04-17,72.91,73.35,72.89,73.18,USD,NYSE
2018-04-18,73.6,73.81,73.57,73.74,USD,NYSE
2018-04-19,73.53,73.64,73.2,73.35,USD,NYSE
2018-04-20,73.2,73.24,72.85,73.03,USD,NYSE
2018-04-23,73.06,73.06,72.63,72.83,USD,NYSE
2018-04-24,73.19,73.19,72.4,72.58,USD,NYSE
2018-04-25,72.58,72.74,72.34,72.67,USD,NYSE
2018-04-26,73.1,73.37,73.04,73.29,USD,NYSE
