Date,Open,High,Low,Close,Volume,Currency
2016-01-03,53.0,54.37,52.5,54.37,4145698,USD
2016-01-04,54.37,55.17,54.18,54.73,3029185,USD
2016-01-05,54.03,54.53,53.3,53.89,2533668,USD
2016-01-06,52.97,55.11,52.5,53.76,3774739,USD
2016-01-07,53.84,53.84,51.96,52.1,2830863,USD
2016-01-10,52.52,52.87,51.88,52.59,2261929,USD
2016-01-11,53.52,54.86,53.41,54.45,3878768,USD
2016-01-12,54.26,54.27,52.07,52.19,3565051,USD
2016-01-13,52.42,53.37,51.72,52.82,3212648,USD
2016-01-14,51.21,52.73,51.21,52.29,3656463,USD
2016-01-18,52.89,53.15,52.08,52.58,3278983,USD
2016-01-19,51.99,52.83,50.42,52.18,4108685,USD
2016-01-20,52.32,52.68,51.91,52.23,3216224,USD
2016-01-21,52.96,54.27,52.74,54.14,2638154,USD
2016-01-24,54.08,54.35,53.4,53.62,2208357,USD
2016-01-25,53.52,54.48,53.2,54.33,2144978,USD
2016-01-26,54.37,54.82,53.41,53.78,2476972,USD
2016-01-27,54.26,54.43,53.23,53.95,2176840,USD
2016-01-28,54.27,56.32,54.0,56.26,3492064,USD
2016-01-31,56.26,57.19,55.85,56.76,4299205,USD
2016-02-01,56.29,57.19,55.69,56.52,3145826,USD
2016-02-02,56.78,56.92,54.44,55.1,3431397,USD
2016-02-03,54.44,54.79,53.35,54.48,4135936,USD
2016-02-04,54.21,54.25,53.01,53.32,4347179,USD
2016-02-07,52.67,53.6,52.11,53.33,3809853,USD
2016-02-08,52.94,54.86,52.78,54.53,3878402,USD
2016-02-09,54.47,55.64,53.81,53.84,3474235,USD
2016-02-10,53.22,53.61,52.16,52.56,3467914,USD
2016-02-11,53.26,54.06,52.31,53.75,2643110,USD
2016-02-15,54.33,56.11,54.24,55.0,4148201,USD
2016-02-16,55.52,55.86,54.9,55.07,4409585,USD
2016-02-17,54.77,55.11,54.29,54.82,3220951,USD
2016-02-18,54.49,54.73,53.6,54.69,3180655,USD
2016-02-21,55.32,55.79,55.02,55.43,3040364,USD
2016-02-22,55.11,56.0,55.03,55.35,3101285,USD
2016-02-23,55.25,56.38,54.84,56.25,3838799,USD
2016-02-24,56.55,56.77,55.71,56.54,2804744,USD
2016-02-25,56.77,56.82,55.64,56.29,2443615,USD
2016-02-26,56.33,56.33,56.32,56.32,2124261,USD
2016-02-28,56.1,56.57,54.92,54.98,6083288,USD
2016-02-29,55.45,56.53,55.36,56.23,5119702,USD
2016-03-01,57.85,58.92,56.75,57.74,8993558,USD
2016-03-02,58.27,58.43,56.07,57.85,4220312,USD
2016-03-03,57.73,57.81,57.1,57.42,3673394,USD
2016-03-06,57.62,59.44,57.25,57.53,3128933,USD
2016-03-07,57.41,58.1,57.23,57.38,2346731,USD
2016-03-08,56.44,57.47,56.25,56.58,3208362,USD
2016-03-09,56.28,57.56,56.16,57.21,3016479,USD
2016-03-10,57.94,58.1,57.21,57.96,2369690,USD
2016-03-13,57.93,58.3,57.75,58.17,1550965,USD
2016-03-14,57.85,58.5,57.85,58.13,1784532,USD
2016-03-15,57.85,58.3,57.43,58.09,2502266,USD
2016-03-16,57.99,58.57,57.66,58.53,2112329,USD
2016-03-17,58.8,59.68,58.5,59.3,4666731,USD
2016-03-20,58.85,59.11,58.21,58.43,2361055,USD
2016-03-21,58.86,58.9,58.05,58.12,2242204,USD
2016-03-22,58.04,58.41,57.62,58.18,1281168,USD
2016-03-23,58.35,58.5,56.88,57.41,2527399,USD
2016-03-27,57.54,57.99,57.3,57.59,2035366,USD
2016-03-28,57.7,58.14,57.5,58.09,2081578,USD
2016-03-29,58.27,58.59,57.64,58.34,1830061,USD
2016-03-30,58.34,58.77,57.85,57.9,1977732,USD
2016-03-31,57.89,58.79,57.62,58.64,2307591,USD
2016-04-03,58.87,59.01,58.41,58.65,2941072,USD
2016-04-04,57.68,58.52,57.51,57.9,2314394,USD
2016-04-05,58.06,58.79,57.71,58.49,1797589,USD
2016-04-06,58.09,58.53,56.4,56.7,2996728,USD
2016-04-07,56.67,56.8,56.18,56.53,1937364,USD
2016-04-10,56.53,56.92,56.01,56.05,1966407,USD
2016-04-11,56.16,56.49,55.44,56.41,1554058,USD
2016-04-12,56.68,57.02,56.1,56.95,1751652,USD
2016-04-13,56.46,57.07,56.02,56.98,2681181,USD
2016-04-14,57.16,57.34,56.71,56.95,1945623,USD
2016-04-17,56.93,57.9,56.75,57.77,2095326,USD
2016-04-18,57.95,58.05,57.21,57.53,1506590,USD
2016-04-19,57.51,57.66,57.05,57.39,2033319,USD
2016-04-20,57.63,58.1,57.2,57.25,2286521,USD
2016-04-21,57.17,57.39,56.5,56.67,2286284,USD
2016-04-24,56.69,57.12,56.14,57.0,2073580,USD
2016-04-25,57.13,57.84,56.87,57.6,1577882,USD
2016-04-26,57.59,58.3,57.13,58.21,1918602,USD
2016-04-27,57.99,58.23,57.31,57.44,2032496,USD
2016-04-28,56.94,57.1,56.07,56.78,2941203,USD
2016-05-01,57.07,57.78,56.68,57.59,1267867,USD
2016-05-02,57.28,57.69,56.66,57.3,1499319,USD
2016-05-03,56.95,57.8,56.69,57.64,1661026,USD
2016-05-04,57.51,57.9,56.44,56.47,1897042,USD
2016-05-05,55.51,57.09,55.51,57.07,2074931,USD
2016-05-08,57.82,58.36,56.92,58.16,2305180,USD
2016-05-09,58.24,58.5,57.23,57.56,2393729,USD
2016-05-10,55.4,55.83,54.43,54.44,5519418,USD
2016-05-11,54.54,55.35,53.87,55.09,3635976,USD
2016-05-12,55.09,55.64,54.28,54.32,3385126,USD
2016-05-15,54.17,55.93,54.0,55.74,3182475,USD
2016-05-16,56.69,57.21,54.14,54.52,4934176,USD
2016-05-17,54.12,54.7,53.34,54.31,3216627,USD
2016-05-18,54.63,55.86,54.62,55.52,5564905,USD
2016-05-19,52.05,53.95,52.0,52.49,11595431,USD
2016-05-22,52.53,53.05,52.17,52.4,4340399,USD
2016-05-23,52.64,53.55,52.52,53.36,3007685,USD
2016-05-24,53.29,53.88,52.82,53.41,2901817,USD
2016-05-25,53.71,54.44,53.54,53.88,2568364,USD
2016-05-26,54.07,54.23,53.59,53.92,2254911,USD
2016-05-30,54.41,54.44,53.06,53.4,3004359,USD
2016-05-31,53.47,53.87,53.26,53.3,2197249,USD
2016-06-01,53.34,53.77,53.2,53.69,2216372,USD
2016-06-02,53.47,53.47,52.87,53.09,2591141,USD
2016-06-05,53.2,53.34,52.06,52.34,3106786,USD
2016-06-06,52.38,53.4,52.27,53.18,3828160,USD
2016-06-07,53.24,53.59,52.99,53.45,2442098,USD
2016-06-08,53.32,54.5,52.93,54.22,4723850,USD
2016-06-09,53.6,53.93,53.26,53.63,2859256,USD
2016-06-12,53.55,53.85,53.03,53.54,3103268,USD
2016-06-13,53.5,54.02,53.23,53.89,3433817,USD
2016-06-14,53.91,54.66,53.82,54.32,3625225,USD
2016-06-15,54.13,54.57,54.0,54.43,2272556,USD
