Date,Open,High,Low,Close,Volume,Currency
2018-01-16,19.3,19.3,19.3,19.3,476,USD
2018-01-18,19.0,19.2,19.0,19.06,1254,USD
2018-01-22,19.05,19.2,19.05,19.2,9997,USD
2018-01-26,19.2,19.2,18.8,18.8,842,USD
2018-01-29,19.4,19.4,18.77,19.15,6100,USD
2018-01-30,19.05,19.05,18.95,18.95,1037,USD
2018-01-31,18.95,19.25,18.9,19.25,1992,USD
2018-02-01,19.08,19.25,19.08,19.25,531,USD
2018-02-02,19.25,19.25,19.25,19.25,107,USD
2018-02-05,19.08,19.12,18.9,19.12,4514,USD
2018-02-06,18.95,18.95,18.9,18.95,20658,USD
2018-02-07,18.95,18.95,18.5,18.5,103361,USD
2018-02-08,18.5,18.5,18.4,18.5,10901,USD
2018-02-09,18.47,18.5,18.45,18.5,867,USD
2018-02-12,18.35,18.65,18.3,18.3,3039,USD
2018-02-13,18.3,18.3,18.3,18.3,0,USD
2018-02-14,18.55,18.55,18.55,18.55,555,USD
2018-02-15,18.75,18.75,18.75,18.75,457,USD
2018-02-20,18.9,19.08,18.9,18.9,651,USD
2018-02-21,18.9,18.9,18.9,18.9,211,USD
2018-02-22,18.95,18.95,18.9,18.9,1756,USD
2018-02-23,19.2,19.2,19.2,19.2,139,USD
2018-02-27,18.75,19.1,18.75,19.1,1328,USD
2018-02-28,19.0,19.0,19.0,19.0,1103,USD
2018-03-01,19.0,19.0,19.0,19.0,341,USD
2018-03-02,18.61,18.61,18.61,18.61,213,USD
2018-03-05,18.65,19.0,18.6,18.9,1710,USD
2018-03-06,19.0,19.05,18.9,18.9,1121,USD
2018-03-07,19.0,19.0,18.65,18.65,1012,USD
2018-03-08,18.65,19.05,18.65,19.05,1540,USD
2018-03-09,19.0,19.05,19.0,19.04,3557,USD
2018-03-12,19.1,19.1,18.9,19.1,2070,USD
2018-03-13,19.25,19.5,19.25,19.5,4313,USD
2018-03-14,19.1,19.1,19.05,19.1,11812,USD
2018-03-15,19.1,19.4,19.1,19.17,10550,USD
2018-03-16,19.35,19.45,18.85,19.45,5828,USD
2018-03-19,19.45,19.45,19.06,19.4,2433,USD
2018-03-20,19.45,19.45,18.9,18.9,2758,USD
2018-03-21,18.8,19.25,18.8,19.15,1054,USD
2018-03-22,19.3,19.3,19.3,19.3,201,USD
2018-03-23,19.3,19.3,19.25,19.25,570,USD
2018-03-26,18.83,18.83,18.83,18.83,228,USD
2018-03-27,18.85,18.9,18.7,18.7,6460,USD
2018-03-28,18.55,18.75,18.05,18.75,11560,USD
2018-03-29,18.5,18.8,18.5,18.55,1902,USD
2018-04-02,18.8,18.8,18.8,18.8,935,USD
2018-04-03,18.9,18.9,18.55,18.55,1658,USD
2018-04-04,18.6,18.9,18.6,18.9,1974,USD
2018-04-05,18.85,18.85,18.85,18.85,482,USD
2018-04-06,18.8,18.8,18.55,18.55,2945,USD
2018-04-09,18.54,18.55,18.5,18.5,4400,USD
2018-04-11,18.45,18.45,18.45,18.45,0,USD
2018-04-12,18.75,18.75,18.75,18.75,219,USD
2018-04-13,18.69,18.69,18.69,18.69,228,USD
2018-04-16,18.4,18.4,18.4,18.4,0,USD
2018-04-17,18.4,18.4,18.4,18.4,0,USD
2018-04-18,18.45,18.7,18.45,18.45,939,USD
2018-04-19,18.45,18.45,18.3,18.3,2546,USD
2018-04-20,18.3,18.31,18.3,18.3,2059,USD
2018-04-23,18.25,18.25,18.25,18.25,0,USD
2018-04-24,18.58,18.9,18.58,18.9,3491,USD
2018-04-25,18.75,18.75,18.75,18.75,442,USD
2018-04-26,19.0,19.1,19.0,19.1,5052,USD
2018-04-27,18.5,18.5,18.5,18.5,0,USD
2018-04-30,18.71,18.71,18.71,18.71,323,USD
2018-05-01,19.2,19.2,19.2,19.2,349,USD
2018-05-07,18.6,18.9,18.55,18.9,2093,USD
2018-05-08,18.6,19.2,18.6,18.91,1912,USD
2018-05-09,18.65,19.08,18.45,18.9,4630,USD
2018-05-10,18.6,18.9,18.6,18.9,1134,USD
2018-05-11,19.0,19.0,18.7,19.0,907,USD
2018-05-14,18.8,18.95,18.6,18.95,7005,USD
2018-05-15,18.9,19.25,18.9,19.1,92571,USD
2018-05-16,19.2,19.25,18.75,18.8,17372,USD
2018-05-18,18.8,18.8,18.8,18.8,393,USD
2018-05-21,19.0,19.13,19.0,19.0,3340,USD
2018-05-22,19.1,19.25,18.75,19.17,3925,USD
2018-05-23,19.25,19.3,18.85,19.15,10870,USD
2018-05-24,19.15,19.3,19.0,19.3,1919,USD
2018-05-25,19.0,19.45,19.0,19.3,3685,USD
2018-05-29,19.5,19.5,19.4,19.4,581,USD
2018-05-30,19.4,19.6,19.05,19.3,6205,USD
2018-05-31,19.39,19.5,19.15,19.2,1101,USD
2018-06-01,19.0,19.5,19.0,19.45,3590,USD
2018-06-04,19.45,19.5,19.45,19.5,1344,USD
2018-06-05,19.5,19.7,19.2,19.25,3245,USD
2018-06-06,19.5,19.7,19.2,19.2,15717,USD
2018-06-07,19.4,19.7,19.2,19.2,2700,USD
2018-06-08,19.7,19.7,19.3,19.35,4132,USD
2018-06-11,19.52,19.52,19.3,19.3,207,USD
2018-06-12,19.5,19.75,19.5,19.75,4504,USD
2018-06-13,19.29,19.8,19.29,19.8,4040,USD
2018-06-14,19.8,19.85,19.61,19.85,4982,USD
2018-06-15,19.7,19.95,19.45,19.95,12212,USD
2018-06-18,19.3,19.95,19.3,19.4,3049,USD
2018-06-19,19.76,19.76,19.2,19.2,2274,USD
2018-06-20,19.4,19.85,19.26,19.85,3931,USD
2018-06-21,19.55,19.55,19.55,19.55,329,USD
2018-06-22,19.95,19.95,19.7,19.7,5586,USD
2018-06-25,19.9,19.95,19.9,19.95,301,USD
2018-06-26,19.75,19.95,19.6,19.81,3350,USD
2018-06-27,19.9,19.95,19.7,19.95,1259,USD
2018-06-28,19.85,20.0,19.74,19.74,7170,USD
2018-06-29,20.0,20.1,19.75,20.1,2604,USD
2018-07-02,20.25,20.25,20.0,20.0,1074,USD
2018-07-03,19.85,19.85,19.85,19.85,0,USD
2018-07-05,20.15,20.15,20.0,20.0,343,USD
2018-07-09,19.6,19.95,19.6,19.91,2363,USD
2018-07-10,19.95,19.95,19.75,19.75,413,USD
2018-07-11,19.63,20.0,19.63,20.0,2671,USD
2018-07-12,19.95,19.95,19.95,19.95,186,USD
