Date,Open,High,Low,Close,Volume,Currency
2016-01-03,326.0,335.78,323.0,335.53,5437,USD
2016-01-04,334.84,336.5,326.49,331.35,4356,USD
2016-01-05,327.22,340.04,326.77,326.92,3316,USD
2016-01-06,326.57,332.0,325.02,325.27,4688,USD
2016-01-07,326.64,329.99,321.0,323.7,6971,USD
2016-01-10,324.92,335.6,321.0,333.66,6792,USD
2016-01-11,337.23,341.36,327.62,334.12,7217,USD
2016-01-12,339.01,349.95,326.61,332.83,6212,USD
2016-01-13,335.98,346.98,335.98,340.96,5673,USD
2016-01-14,334.57,344.5,325.01,336.06,5903,USD
2016-01-18,338.0,343.6,338.0,342.32,4191,USD
2016-01-19,342.0,354.4,336.0,349.5,8480,USD
2016-01-20,348.25,351.5,342.34,347.12,4391,USD
2016-01-21,347.97,352.65,342.2,352.65,5809,USD
2016-01-24,349.93,356.04,343.5,352.04,3824,USD
2016-01-25,348.19,365.4,348.19,364.81,5786,USD
2016-01-26,364.8,374.92,361.06,368.35,4778,USD
2016-01-27,370.42,377.99,367.52,374.34,8462,USD
2016-01-28,375.0,378.18,371.5,378.18,19649,USD
2016-01-31,373.96,394.11,365.0,385.64,8544,USD
2016-02-01,385.48,395.0,378.2,383.51,3982,USD
2016-02-02,384.83,393.95,375.16,377.38,3754,USD
2016-02-03,379.56,380.38,369.67,372.01,3252,USD
2016-02-04,372.72,372.72,351.15,351.76,5836,USD
2016-02-07,352.33,363.0,344.15,361.02,5032,USD
2016-02-08,356.27,369.28,349.01,356.38,3829,USD
2016-02-09,358.24,367.06,351.03,357.93,1875,USD
2016-02-10,353.0,363.58,351.0,361.43,2149,USD
2016-02-11,360.9,367.7,345.01,357.54,4412,USD
2016-02-15,357.2,362.58,349.99,358.67,4086,USD
2016-02-16,358.6,379.98,358.6,366.25,3341,USD
2016-02-17,366.36,368.0,355.36,365.0,2962,USD
2016-02-18,361.93,368.0,353.3,364.27,2749,USD
2016-02-21,365.08,373.67,354.25,364.93,6763,USD
2016-02-22,360.64,377.98,355.45,368.65,8825,USD
2016-02-23,364.0,372.56,353.33,370.32,2426,USD
2016-02-24,360.92,373.0,360.92,371.31,2897,USD
2016-02-25,370.04,372.0,361.0,367.43,4664,USD
2016-02-28,364.95,373.0,361.28,368.72,5545,USD
2016-02-29,367.58,375.0,361.05,374.77,3532,USD
2016-03-01,374.0,385.22,369.95,381.85,4324,USD
2016-03-02,382.0,390.0,370.57,384.49,2972,USD
2016-03-03,382.91,399.95,381.3,389.2,5785,USD
2016-03-06,387.98,397.17,376.84,389.3,4223,USD
2016-03-07,385.3,399.37,383.05,385.83,2967,USD
2016-03-08,386.52,394.98,378.35,381.08,1575,USD
