Date,Open,High,Low,Close,Volume,Currency
2018-01-16,7.76,7.92,7.58,7.61,17634,USD
2018-01-17,7.68,8.04,7.68,7.99,21161,USD
2018-01-18,8.08,8.11,7.8,7.86,19557,USD
2018-01-19,7.79,8.2,7.79,8.11,22827,USD
2018-01-22,8.04,8.12,7.9,8.12,11414,USD
2018-01-23,8.02,8.02,7.85,7.93,14613,USD
2018-01-24,7.99,8.01,7.82,7.85,10716,USD
2018-01-25,7.93,7.93,7.73,7.73,22255,USD
2018-01-26,7.79,7.82,7.45,7.51,18898,USD
2018-01-29,7.6,7.6,7.3,7.35,18598,USD
2018-01-30,7.28,7.45,7.24,7.38,30308,USD
2018-01-31,7.43,7.43,7.02,7.07,16600,USD
2018-02-01,7.05,7.11,6.95,7.02,14924,USD
2018-02-02,6.94,6.95,6.66,6.66,21510,USD
2018-02-05,6.6,6.7,6.29,6.29,24515,USD
2018-02-06,6.2,6.48,6.18,6.28,28555,USD
2018-02-07,6.31,6.4,6.24,6.29,18520,USD
2018-02-08,6.25,6.25,5.95,6.0,35047,USD
2018-02-09,6.03,6.05,5.76,5.99,39832,USD
2018-02-12,6.03,6.2,5.92,6.11,26026,USD
2018-02-13,6.1,6.23,5.89,5.9,16347,USD
2018-02-14,5.93,6.17,5.93,6.13,19366,USD
2018-02-15,6.19,6.25,6.12,6.15,12084,USD
2018-02-16,6.13,6.26,6.02,6.07,14245,USD
2018-02-20,6.06,6.06,5.97,6.01,16248,USD
2018-02-21,6.08,6.24,6.0,6.02,26072,USD
2018-02-22,6.06,6.11,5.83,6.08,40399,USD
2018-02-23,6.15,6.15,6.01,6.08,13628,USD
2018-02-26,6.12,6.2,6.06,6.13,27967,USD
2018-02-27,6.14,6.74,6.11,6.7,76384,USD
2018-02-28,6.7,6.75,6.24,6.27,35788,USD
2018-03-01,6.26,6.68,6.26,6.54,38307,USD
2018-03-02,6.44,6.72,6.4,6.67,39715,USD
2018-03-05,6.59,6.74,6.5,6.7,27430,USD
2018-03-06,6.81,6.81,6.53,6.62,31844,USD
2018-03-07,6.7,6.81,6.64,6.75,56136,USD
2018-03-08,6.71,6.85,6.61,6.68,22241,USD
2018-03-09,6.76,6.94,6.67,6.87,32234,USD
2018-03-12,6.9,7.15,6.8,7.15,21441,USD
2018-03-13,7.23,7.35,7.07,7.17,17501,USD
2018-03-14,7.19,7.28,7.04,7.14,20883,USD
2018-03-15,7.16,7.16,6.82,6.94,21142,USD
2018-03-16,6.92,7.24,6.86,7.19,145912,USD
2018-03-19,7.14,7.14,6.8,6.86,21045,USD
2018-03-20,6.85,6.95,6.49,6.49,34302,USD
2018-03-21,6.45,6.57,6.3,6.34,21149,USD
2018-03-22,6.3,6.3,6.15,6.17,19610,USD
2018-03-23,6.2,6.2,5.95,5.95,41464,USD
2018-03-26,6.09,6.2,5.58,5.62,40563,USD
2018-03-27,5.65,5.65,5.35,5.36,37923,USD
2018-03-28,5.38,5.56,5.35,5.41,28823,USD
2018-03-29,5.37,5.37,4.87,4.89,257773,USD
2018-04-02,4.89,4.9,4.65,4.8,49048,USD
2018-04-03,4.81,5.72,4.62,5.6,80109,USD
2018-04-04,5.52,5.65,5.39,5.53,55771,USD
2018-04-05,5.64,6.15,5.53,6.12,49302,USD
2018-04-06,6.2,6.2,5.77,5.82,35383,USD
2018-04-09,5.9,5.94,5.66,5.66,36755,USD
2018-04-10,5.84,5.84,5.64,5.78,30722,USD
2018-04-11,5.92,5.93,5.79,5.89,31201,USD
2018-04-12,5.96,5.96,5.66,5.71,19497,USD
2018-04-13,5.86,5.86,5.49,5.56,45628,USD
2018-04-16,5.61,5.83,5.4,5.67,15494,USD
2018-04-17,5.69,5.69,5.3,5.34,20445,USD
2018-04-18,5.35,5.51,5.33,5.48,13040,USD
2018-04-19,5.62,5.69,5.51,5.61,29635,USD
2018-04-20,5.62,5.7,5.45,5.56,28999,USD
2018-04-23,5.6,5.67,5.5,5.58,13008,USD
2018-04-24,5.6,5.66,5.51,5.6,14731,USD
2018-04-25,5.62,5.88,5.62,5.7,17371,USD
