Date,Open,High,Low,Close,Volume,Currency
2018-01-16,4.59,4.6,4.27,4.51,12711,USD
2018-01-17,4.51,4.6,4.44,4.47,4582,USD
2018-01-18,4.48,4.48,4.32,4.33,1417,USD
2018-01-19,4.34,4.54,4.25,4.37,8894,USD
2018-01-22,4.37,4.4,4.32,4.39,1117,USD
2018-01-23,4.39,4.48,4.27,4.33,3502,USD
2018-01-24,4.3,4.34,4.28,4.32,1084,USD
2018-01-25,4.3,4.44,4.17,4.2,5450,USD
2018-01-26,4.3,4.35,4.23,4.23,2639,USD
2018-01-29,4.24,4.24,4.07,4.2,1722,USD
2018-01-30,4.17,4.17,4.06,4.06,602,USD
2018-01-31,4.09,4.1,3.93,3.93,8209,USD
2018-02-01,3.99,4.05,3.98,3.98,2707,USD
2018-02-02,3.96,3.96,3.93,3.93,12832,USD
2018-02-05,3.93,4.02,3.684,3.684,12592,USD
2018-02-06,3.62,3.74,3.62,3.74,1108,USD
2018-02-07,3.78,3.78,3.6,3.605,1210,USD
2018-02-08,3.64,3.64,3.4,3.41,2101,USD
2018-02-09,3.46,3.46,3.2,3.31,1101,USD
2018-02-12,3.34,3.55,3.34,3.55,2713,USD
2018-02-13,3.53,3.53,3.4,3.43,1784,USD
2018-02-14,3.41,3.58,3.41,3.57,982,USD
2018-02-15,3.6,3.6,3.51,3.51,1432,USD
2018-02-16,3.51,3.65,3.51,3.65,2929,USD
2018-02-20,3.67,3.87,3.66,3.66,6630,USD
2018-02-21,3.69,3.76,3.52,3.55,586,USD
2018-02-22,3.57,3.67,3.57,3.64,927,USD
2018-02-23,3.67,3.67,3.58,3.58,638,USD
2018-02-26,3.62,3.63,3.592,3.592,292,USD
2018-02-27,3.63,3.63,3.52,3.52,225,USD
2018-02-28,3.51,3.51,3.5,3.5,1078,USD
2018-03-01,3.53,3.53,3.38,3.44,2497,USD
2018-03-02,3.45,3.6,3.45,3.6,680,USD
2018-03-05,3.57,3.57,3.35,3.35,880,USD
2018-03-06,3.39,3.39,3.35,3.35,94,USD
2018-03-07,3.35,3.37,3.35,3.35,293,USD
2018-03-08,3.35,3.35,3.2,3.2,853,USD
2018-03-09,3.33,3.43,3.3,3.35,1634,USD
2018-03-12,3.39,3.61,3.39,3.6,3120,USD
2018-03-13,3.68,3.68,3.4,3.4,501,USD
2018-03-14,3.3,3.33,3.3,3.32,263,USD
2018-03-15,3.41,3.45,3.41,3.45,400,USD
2018-03-16,3.54,3.54,3.45,3.54,396,USD
2018-03-19,3.45,3.45,3.45,3.45,261,USD
2018-03-20,3.5,3.75,3.42,3.516,17041,USD
2018-03-21,3.41,3.9,3.41,3.54,4687,USD
2018-03-22,3.6,3.6,3.44,3.489,446,USD
2018-03-23,3.52,3.52,3.34,3.34,1363,USD
2018-03-26,3.28,3.28,3.25,3.27,415,USD
2018-03-27,3.29,3.29,3.25,3.25,534,USD
2018-03-28,3.25,3.25,3.05,3.089,2125,USD
2018-03-29,3.15,3.15,3.06,3.06,948,USD
2018-04-02,3.15,3.16,3.146,3.146,104,USD
2018-04-03,3.12,3.12,3.12,3.12,73,USD
2018-04-04,3.15,3.15,3.07,3.07,52,USD
2018-04-05,3.07,3.2,3.07,3.12,1309,USD
2018-04-06,3.08,3.169,3.08,3.169,36,USD
2018-04-09,3.23,3.28,3.17,3.17,816,USD
2018-04-10,3.26,3.7,3.26,3.6,2326,USD
2018-04-11,3.65,3.77,3.47,3.65,6313,USD
2018-04-12,3.6,3.6,3.49,3.6,684,USD
2018-04-13,3.5,3.7,3.41,3.41,1987,USD
2018-04-16,3.5,3.52,3.5,3.5,408,USD
2018-04-17,3.58,3.58,3.55,3.55,3,USD
2018-04-18,3.54,4.17,3.54,3.881,20876,USD
2018-04-19,3.97,4.25,3.97,4.22,1048,USD
2018-04-20,4.25,4.33,4.25,4.29,428,USD
2018-04-23,4.39,4.39,4.041,4.041,2267,USD
2018-04-24,4.14,4.18,4.14,4.18,81,USD
2018-04-25,4.18,4.28,4.18,4.21,1132,USD
2018-04-26,4.28,4.65,4.26,4.41,8398,USD
2018-04-27,4.48,4.48,4.239,4.239,3859,USD
2018-04-30,4.18,4.54,4.18,4.5,2822,USD
2018-05-01,4.49,4.6,4.41,4.41,1396,USD
2018-05-02,4.34,4.58,4.23,4.23,5463,USD
2018-05-03,4.27,4.42,4.27,4.31,899,USD
2018-05-04,4.34,5.76,4.34,5.474,27473,USD
2018-05-07,5.79,5.79,5.05,5.59,4825,USD
2018-05-08,5.5,5.5,5.19,5.36,3614,USD
2018-05-09,5.41,6.06,5.41,5.71,6588,USD
2018-05-10,5.81,5.81,5.61,5.68,1311,USD
2018-05-11,5.63,5.63,5.439,5.439,896,USD
2018-05-14,5.42,5.84,5.42,5.63,1840,USD
2018-05-15,5.67,5.95,5.6,5.816,2170,USD
2018-05-16,5.83,6.15,5.83,6.037,3649,USD
2018-05-17,6.04,6.25,5.67,6.142,2503,USD
2018-05-18,6.18,6.24,5.84,5.86,858,USD
2018-05-21,5.87,6.4,5.87,6.4,4307,USD
2018-05-22,6.45,6.71,6.35,6.35,8320,USD
2018-05-23,6.29,6.29,5.8,5.8,1549,USD
2018-05-24,5.72,5.81,5.72,5.81,665,USD
2018-05-25,5.74,5.8,5.3,5.7,2489,USD
2018-05-29,5.6,5.69,5.54,5.68,553,USD
2018-05-30,5.67,5.88,5.52,5.58,1051,USD
2018-05-31,5.5,5.56,5.4,5.56,455,USD
2018-06-01,5.52,5.52,5.07,5.07,2168,USD
2018-06-04,5.1,5.35,5.1,5.35,952,USD
2018-06-05,5.25,5.27,5.25,5.27,200,USD
2018-06-06,5.27,5.27,5.18,5.18,1123,USD
2018-06-07,5.24,5.48,5.24,5.41,622,USD
2018-06-08,5.45,5.52,5.45,5.49,756,USD
2018-06-11,5.39,5.39,5.07,5.07,2252,USD
2018-06-12,5.1,5.2,5.08,5.19,707,USD
2018-06-13,5.26,5.26,5.26,5.26,0,USD
2018-06-15,5.27,5.27,4.5,4.5,6548,USD
2018-06-18,4.52,4.85,4.52,4.85,3402,USD
2018-06-19,4.83,4.88,4.61,4.61,1761,USD
2018-06-20,4.63,4.75,4.63,4.75,513,USD
2018-06-21,4.68,4.68,4.65,4.65,118,USD
2018-06-22,4.75,5.35,4.75,5.08,1200,USD
2018-06-25,5.08,5.08,4.85,4.85,1600,USD
2018-06-26,4.9,5.0,4.9,4.99,1000,USD
2018-06-27,5.1,6.4,5.1,5.927,15339,USD
2018-06-28,6.22,6.94,5.24,5.24,10578,USD
2018-06-29,5.99,6.07,5.84,5.99,5263,USD
2018-07-02,6.0,8.92,5.9,8.25,203151,USD
2018-07-03,11.0,14.49,8.5,8.67,206118,USD
2018-07-05,8.6,8.6,6.71,6.73,50871,USD
2018-07-06,6.74,7.35,6.15,6.91,30327,USD
2018-07-09,6.66,7.06,6.38,6.45,37533,USD
2018-07-10,6.45,7.25,6.35,6.46,19991,USD
2018-07-11,6.31,6.8,5.92,5.92,14305,USD
2018-07-12,5.95,6.22,5.8,6.056,6307,USD
2018-07-13,6.03,6.41,5.9,6.1,7025,USD
2018-07-16,5.97,5.97,5.64,5.64,10609,USD
2018-07-17,5.78,6.17,5.75,6.0,7267,USD
2018-07-18,5.87,6.01,5.71,5.71,6582,USD
2018-07-19,5.73,6.22,5.73,6.2,8268,USD
2018-07-20,6.25,6.25,5.9,5.95,1867,USD
2018-07-23,6.01,6.06,5.74,5.83,3197,USD
2018-07-24,5.81,5.99,5.77,5.8,2504,USD
2018-07-25,5.82,5.86,5.75,5.77,5616,USD
2018-07-26,5.73,5.83,5.62,5.67,6873,USD
2018-07-27,5.67,5.7,5.62,5.62,4793,USD
2018-07-30,5.73,5.92,5.708,5.708,3152,USD
2018-07-31,5.7,5.77,5.61,5.75,1799,USD
2018-08-01,5.65,5.65,5.58,5.58,414,USD
2018-08-02,5.58,5.58,5.58,5.58,45,USD
2018-08-03,5.58,5.79,5.4,5.79,3606,USD
2018-08-06,5.77,5.77,5.7,5.736,495,USD
2018-08-07,5.83,5.87,5.51,5.54,754,USD
2018-08-08,5.51,5.65,5.5,5.6,3107,USD
2018-08-09,5.65,5.65,5.552,5.552,5,USD
2018-08-10,5.54,6.24,5.35,5.38,25432,USD
2018-08-13,5.35,5.4,5.08,5.18,4695,USD
2018-08-14,5.11,5.18,5.06,5.08,3646,USD
2018-08-15,5.05,5.05,4.82,4.99,596,USD
2018-08-16,5.07,5.11,5.0,5.05,1866,USD
2018-08-17,5.02,5.07,5.02,5.02,635,USD
2018-08-20,4.99,5.06,4.99,5.0,1546,USD
2018-08-21,5.09,5.273,5.09,5.273,1124,USD
2018-08-22,5.35,5.423,5.35,5.423,10265,USD
2018-08-23,5.48,5.48,5.22,5.22,3545,USD
2018-08-24,5.26,5.46,5.07,5.07,3063,USD
2018-08-27,5.02,5.34,5.02,5.11,3009,USD
2018-08-28,5.16,5.4,5.16,5.22,2062,USD
2018-08-29,5.1,5.18,5.1,5.11,646,USD
2018-08-30,5.09,5.2,5.09,5.13,1052,USD
2018-08-31,5.08,5.1,5.05,5.05,632,USD
2018-09-04,5.08,5.08,5.02,5.03,928,USD
2018-09-05,5.05,5.05,5.04,5.04,767,USD
2018-09-06,5.07,5.07,4.7,4.94,3258,USD
2018-09-07,4.85,4.919,4.75,4.919,358,USD
2018-09-10,4.94,4.95,4.8,4.95,422,USD
2018-09-11,4.98,4.98,4.8,4.91,503,USD
2018-09-12,4.81,5.08,4.81,5.08,883,USD
2018-09-13,5.2,5.2,5.0,5.14,3374,USD
2018-09-14,5.15,5.15,4.89,4.89,800,USD
2018-09-17,4.85,4.95,4.81,4.81,2340,USD
2018-09-18,4.89,4.89,4.78,4.78,167,USD
2018-09-19,4.72,4.85,4.72,4.85,511,USD
2018-09-20,4.8,4.896,4.8,4.896,1168,USD
2018-09-21,4.8,4.93,4.8,4.93,1845,USD
2018-09-24,4.88,6.05,4.88,5.71,44872,USD
2018-09-25,5.84,6.16,5.21,5.29,13938,USD
2018-09-26,5.29,5.29,5.0,5.06,3642,USD
2018-09-27,5.11,5.16,5.02,5.1,819,USD
2018-09-28,5.13,5.6,5.13,5.6,4973,USD
2018-10-01,5.68,6.25,5.3,5.56,12943,USD
2018-10-02,5.53,5.9,5.53,5.74,6030,USD
2018-10-03,5.79,5.9,5.4,5.9,28805,USD
2018-10-04,5.82,5.82,5.28,5.32,4148,USD
2018-10-05,5.28,5.45,5.28,5.32,2163,USD
2018-10-08,5.3,5.57,5.3,5.34,1314,USD
2018-10-09,5.46,5.78,5.34,5.7,3435,USD
2018-10-10,5.65,5.65,5.16,5.16,1748,USD
2018-10-11,5.16,5.3,5.13,5.14,10057,USD
2018-10-12,5.2,5.28,5.12,5.13,1807,USD
2018-10-15,5.13,5.13,5.11,5.12,2457,USD
2018-10-16,5.13,5.13,5.12,5.12,506,USD
2018-10-17,5.1,5.1,5.05,5.05,603,USD
2018-10-18,5.01,5.01,4.9,4.98,1013,USD
2018-10-19,5.04,5.04,4.65,4.78,2396,USD
2018-10-22,4.77,4.97,4.75,4.87,711,USD
2018-10-23,4.72,4.73,4.5,4.73,939,USD
2018-10-24,4.5,4.5,4.4,4.5,700,USD
2018-10-25,4.41,4.7,4.41,4.5,2944,USD
2018-10-26,4.48,4.52,4.42,4.52,1746,USD
2018-10-29,4.51,4.52,4.48,4.52,463,USD
2018-10-30,4.5,4.5,4.2,4.47,1613,USD
2018-10-31,4.49,4.5,4.27,4.31,1474,USD
2018-11-01,4.37,4.52,4.37,4.52,355,USD
2018-11-02,4.51,4.6,4.45,4.45,1210,USD
2018-11-05,4.49,4.78,4.35,4.4,5874,USD
2018-11-06,4.43,4.48,4.35,4.48,1409,USD
2018-11-07,4.53,4.76,4.35,4.35,540,USD
2018-11-08,4.48,4.49,4.33,4.33,948,USD
2018-11-09,4.62,4.9,4.25,4.46,6097,USD
2018-11-12,4.42,4.42,4.15,4.15,2329,USD
2018-11-13,4.17,4.35,4.1,4.19,2154,USD
2018-11-14,4.26,4.36,4.18,4.317,2839,USD
2018-11-15,4.05,4.35,3.95,4.35,2425,USD
2018-11-16,4.34,4.34,4.01,4.01,890,USD
2018-11-19,4.01,4.14,4.01,4.1,2428,USD
2018-11-20,4.07,4.25,3.67,3.94,1083,USD
2018-11-21,3.99,4.4,3.99,4.26,4561,USD
2018-11-23,4.05,4.1,3.75,3.75,1275,USD
2018-11-26,3.85,3.85,3.75,3.81,1459,USD
2018-11-27,3.65,3.93,3.65,3.93,1108,USD
2018-11-28,3.89,3.89,3.79,3.79,308,USD
2018-11-29,3.77,3.8,3.53,3.68,1400,USD
2018-11-30,3.68,3.72,3.67,3.67,571,USD
2018-12-03,3.83,3.83,3.68,3.68,1115,USD
2018-12-04,3.71,3.96,3.71,3.83,1273,USD
2018-12-06,3.72,3.72,3.56,3.56,1486,USD
2018-12-07,3.69,3.72,3.61,3.72,368,USD
2018-12-10,3.66,3.66,3.4,3.48,1717,USD
2018-12-11,3.58,3.67,3.58,3.67,540,USD
2018-12-12,3.68,3.79,3.56,3.56,974,USD
2018-12-13,3.53,3.7,3.53,3.7,508,USD
2018-12-14,3.53,3.53,3.25,3.3,1199,USD
2018-12-17,3.3,3.3,3.29,3.29,109,USD
2018-12-18,3.34,3.37,3.34,3.37,601,USD
2018-12-19,3.29,3.29,3.27,3.27,503,USD
2018-12-20,3.25,3.25,3.01,3.01,525,USD
2018-12-21,2.97,2.97,2.66,2.7,1607,USD
2018-12-24,2.65,2.65,2.54,2.54,550,USD
2018-12-26,2.7,2.7,2.58,2.58,5,USD
2018-12-27,2.58,2.69,2.58,2.68,637,USD
2018-12-28,2.53,2.67,2.53,2.66,7096,USD
2018-12-31,2.73,2.87,2.63,2.77,1496,USD
2019-01-02,2.79,3.14,2.76,2.8,668,USD
2019-01-03,2.87,2.87,2.81,2.81,54,USD
2019-01-04,2.87,3.15,2.87,3.12,279,USD
2019-01-07,3.21,3.57,3.21,3.507,1115,USD
2019-01-08,3.49,3.49,3.354,3.354,91,USD
2019-01-09,3.44,3.576,3.44,3.576,642,USD
2019-01-10,3.62,3.62,3.4,3.4,628,USD
2019-01-11,3.43,3.43,3.41,3.41,124,USD
2019-01-14,3.623,3.623,3.623,3.623,10,USD
2019-01-15,3.63,3.63,3.63,3.63,5,USD
2019-01-16,3.63,3.63,3.63,3.63,420,USD
2019-01-17,3.477,3.477,3.477,3.477,83,USD
2019-01-18,3.68,3.68,3.67,3.67,75,USD
2019-01-22,3.63,3.63,3.531,3.531,46,USD
2019-01-23,3.52,3.52,3.5,3.5,540,USD
2019-01-24,3.55,3.602,3.55,3.602,136,USD
2019-01-25,3.48,3.48,3.48,3.48,0,USD
2019-01-29,3.5,3.59,3.5,3.59,147,USD
2019-01-30,3.63,3.66,3.56,3.56,524,USD
2019-01-31,3.61,3.74,3.61,3.66,709,USD
2019-02-01,3.74,4.02,3.74,4.0,4342,USD
2019-02-04,3.93,3.93,3.75,3.75,41,USD
