Date,Open,High,Low,Close,Volume,Currency
2018-01-15,87.0,87.0,87.0,87.0,406,USD
2018-01-16,88.0,88.0,88.0,88.0,208,USD
2018-01-24,87.0,87.0,87.0,87.0,162,USD
2018-01-30,88.0,88.0,88.0,88.0,184,USD
2018-01-31,87.0,87.0,87.0,87.0,235,USD
2018-02-05,82.0,82.0,80.03,82.0,1565,USD
2018-02-07,81.0,81.0,80.84,81.0,348,USD
2018-02-12,85.5,85.5,82.75,82.75,279,USD
2018-02-15,83.5,85.2,83.5,85.2,538,USD
2018-02-20,78.9,78.9,78.9,78.9,455,USD
2018-02-22,81.25,81.25,81.25,81.25,100,USD
2018-02-25,81.5,81.5,81.5,81.5,156,USD
2018-02-27,79.5,79.5,79.5,79.5,100,USD
2018-03-12,81.51,81.51,81.51,81.51,138,USD
2018-03-13,84.5,84.55,82.0,82.0,812,USD
2018-03-15,82.5,82.5,82.5,82.5,231,USD
2018-04-01,80.22,80.22,80.22,80.22,120,USD
2018-04-02,82.0,82.0,80.0,80.0,200,USD
2018-04-03,80.0,80.0,80.0,80.0,100,USD
2018-04-04,78.0,78.0,78.0,78.0,100,USD
2018-04-05,78.0,78.0,78.0,78.0,158,USD
2018-04-10,77.5,77.5,73.87,73.87,336,USD
2018-04-17,75.03,75.03,75.03,75.03,101,USD
2018-04-18,75.03,75.03,75.03,75.03,104,USD
2018-04-22,72.5,75.03,72.5,75.03,550,USD
2018-04-23,75.03,75.03,75.03,75.03,100,USD
2018-04-24,73.0,73.0,73.0,73.0,190,USD
2018-04-25,73.5,73.5,73.5,73.5,105,USD
2018-05-01,74.22,76.0,64.04,64.04,1972,USD
2018-05-03,60.0,65.5,58.93,65.5,723,USD
2018-05-08,60.0,66.0,60.0,63.0,1053,USD
2018-05-14,60.15,60.15,60.15,60.15,321,USD
2018-05-20,60.77,60.77,60.77,60.77,100,USD
2018-05-22,64.97,64.97,64.97,64.97,220,USD
2018-05-29,62.52,62.79,62.52,62.79,352,USD
2018-05-30,68.0,70.0,68.0,70.0,831,USD
2018-05-31,72.0,72.0,67.0,67.0,500,USD
2018-06-04,67.01,67.01,67.01,67.01,112,USD
2018-06-06,70.0,70.0,70.0,70.0,189,USD
2018-06-25,70.0,70.0,70.0,70.0,310,USD
2018-06-28,68.3,68.3,68.3,68.3,211,USD
2018-07-04,70.33,70.33,70.33,70.33,133,USD
2018-07-05,70.45,70.45,70.24,70.24,742,USD
2018-07-15,69.0,70.0,69.0,70.0,241,USD
