Date,Open,High,Low,Close,Volume,Currency
2018-09-17,109.14,113.42,109.14,111.65,16425,USD
2018-09-18,111.76,111.93,106.21,107.46,7566,USD
2018-09-19,107.65,108.45,105.39,106.06,11220,USD
2018-09-20,106.11,106.5,103.52,104.78,34497,USD
2018-09-23,104.67,109.95,104.48,105.7,15756,USD
2018-09-24,105.82,108.77,103.46,104.59,7951,USD
2018-09-25,104.61,109.95,103.07,103.75,10324,USD
2018-09-26,103.48,104.5,99.24,103.62,38122,USD
2018-09-27,101.34,105.88,98.46,105.88,21482,USD
2018-09-30,106.0,106.0,102.2,104.21,12204,USD
2018-10-01,103.71,104.12,100.05,102.7,11028,USD
2018-10-02,102.86,102.86,100.08,100.95,9800,USD
2018-10-03,99.96,101.35,98.71,100.01,8989,USD
2018-10-04,99.4,100.23,97.13,98.57,20813,USD
2018-10-07,98.03,99.17,93.1,94.86,21307,USD
2018-10-08,93.81,97.0,92.07,94.12,20196,USD
2018-10-09,93.6,93.6,88.05,88.63,19149,USD
2018-10-10,87.8,90.29,85.04,88.0,34100,USD
2018-10-11,89.49,92.38,86.11,87.75,31055,USD
2018-10-14,87.5,90.06,85.6,88.17,25205,USD
2018-10-15,88.63,96.6,88.51,95.23,30731,USD
2018-10-16,95.57,98.33,91.1,97.65,31409,USD
2018-10-17,97.65,97.65,88.71,95.6,25184,USD
2018-10-18,95.73,96.26,89.22,91.81,20057,USD
2018-10-21,92.3,92.3,88.32,91.62,17425,USD
2018-10-22,89.8,92.5,86.81,90.83,22005,USD
2018-10-23,90.79,90.79,87.97,89.3,28615,USD
2018-10-24,89.99,90.26,86.43,87.44,29166,USD
2018-10-25,85.16,86.8,83.2,85.1,15048,USD
2018-10-28,86.29,87.22,83.1,84.94,17645,USD
2018-10-29,84.12,86.2,83.22,85.05,17317,USD
2018-10-30,85.9,86.15,83.51,84.7,23669,USD
2018-10-31,85.2,87.6,85.0,87.6,13167,USD
2018-11-01,87.85,88.6,85.15,87.4,13921,USD
2018-11-04,87.17,87.77,84.7,86.9,16530,USD
2018-11-05,86.64,88.16,86.02,87.07,21977,USD
2018-11-06,87.54,88.75,86.27,87.51,13759,USD
2018-11-07,87.0,87.85,86.56,87.25,7972,USD
2018-11-08,86.84,87.91,84.21,84.72,13973,USD
2018-11-11,84.62,86.03,82.5,83.47,10801,USD
2018-11-12,83.1,85.0,82.0,82.93,19165,USD
2018-11-13,83.12,85.0,82.47,83.49,16095,USD
2018-11-14,82.92,84.29,82.5,83.46,6083,USD
2018-11-15,82.52,85.87,80.03,84.68,31836,USD
2018-11-18,82.62,85.2,82.5,84.5,26638,USD
2018-11-19,83.52,86.9,82.0,85.9,38271,USD
2018-11-20,86.35,88.48,84.62,88.21,27038,USD
2018-11-22,87.49,89.93,87.49,88.97,7696,USD
2018-11-25,89.45,90.0,87.65,89.1,26653,USD
2018-11-26,88.83,90.48,86.12,89.21,26625,USD
2018-11-27,89.85,95.9,89.5,93.57,25376,USD
2018-11-28,92.92,95.94,91.01,94.88,36447,USD
2018-11-29,95.06,95.74,93.17,95.54,51790,USD
2018-12-02,96.75,101.29,94.54,95.97,21566,USD
2018-12-03,95.24,96.64,92.5,95.23,24549,USD
2018-12-05,94.05,95.0,92.5,94.52,23972,USD
2018-12-06,93.94,95.14,92.39,94.23,29691,USD
2018-12-09,93.61,96.0,92.75,94.11,15281,USD
2018-12-10,94.76,96.0,92.91,93.93,18350,USD
2018-12-11,94.87,96.96,92.76,95.01,17697,USD
2018-12-12,95.0,95.46,92.75,94.75,19429,USD
2018-12-13,93.96,94.97,92.51,94.5,16330,USD
2018-12-16,93.94,93.94,92.38,93.35,26998,USD
2018-12-17,93.83,95.05,92.52,93.41,20824,USD
2018-12-18,93.42,93.42,88.91,90.42,18068,USD
2018-12-19,90.41,92.0,88.16,89.78,31309,USD
2018-12-20,89.64,89.89,86.0,86.71,79629,USD
2018-12-23,86.39,91.21,82.91,86.31,12357,USD
2018-12-25,86.46,88.84,85.17,86.91,12926,USD
2018-12-26,85.9,87.59,85.16,87.16,15958,USD
2018-12-27,87.2,88.49,86.11,87.58,11020,USD
2018-12-30,87.59,88.56,87.01,87.54,9433,USD
2019-01-01,86.28,88.95,85.22,87.53,8840,USD
2019-01-02,86.88,87.55,85.0,86.42,15450,USD
2019-01-03,87.3,87.99,85.81,86.27,23657,USD
2019-01-06,86.27,88.97,85.54,88.64,18238,USD
2019-01-07,88.8,90.38,86.95,89.84,14220,USD
2019-01-08,89.97,89.99,85.06,89.32,9337,USD
2019-01-09,89.31,91.7,87.02,91.28,20025,USD
2019-01-10,89.87,91.99,89.87,91.3,9533,USD
2019-01-13,91.28,92.41,89.87,91.2,20663,USD
2019-01-14,90.41,92.35,89.04,91.31,16313,USD
2019-01-15,88.88,92.61,88.88,92.26,18351,USD
2019-01-16,91.02,94.37,91.02,93.84,19102,USD
2019-01-17,94.06,98.09,92.31,97.25,27945,USD
2019-01-21,97.0,97.7,92.92,96.9,52573,USD
2019-01-22,96.9,97.58,93.25,97.5,23463,USD
2019-01-23,88.91,96.89,85.01,96.71,28386,USD
2019-01-24,96.46,97.17,92.11,95.3,29269,USD
2019-01-27,94.6,96.04,93.2,94.9,27155,USD
2019-01-28,94.72,94.72,92.3,93.94,25690,USD
2019-01-29,94.43,94.84,92.01,93.55,18476,USD
2019-01-30,93.58,95.5,93.0,95.29,21936,USD
2019-01-31,94.43,96.7,93.17,95.92,26783,USD
2019-02-03,95.34,97.39,95.34,97.17,23137,USD
2019-02-04,95.75,99.2,95.6,98.13,28028,USD
2019-02-05,98.39,99.41,96.74,97.6,14381,USD
2019-02-06,97.26,98.43,95.5,96.23,24451,USD
2019-02-07,95.06,97.18,94.01,96.05,12224,USD
2019-02-10,96.28,99.14,94.89,97.45,21492,USD
2019-02-11,97.84,98.43,96.6,98.14,19637,USD
2019-02-12,98.15,98.72,95.88,98.1,10592,USD
2019-02-13,97.89,98.15,96.28,98.0,11239,USD
2019-02-14,98.14,99.64,97.43,98.19,13015,USD
2019-02-18,97.93,100.5,97.2,100.11,20769,USD
2019-02-19,99.99,101.35,98.56,101.02,15133,USD
2019-02-20,100.79,102.65,100.0,102.31,19961,USD
2019-02-21,102.63,103.1,100.11,102.8,15276,USD
2019-02-24,102.76,103.09,101.1,102.96,13241,USD
2019-02-25,102.75,103.1,101.56,102.53,9799,USD
2019-02-26,101.7,103.1,101.04,102.82,17457,USD
2019-02-27,102.42,103.15,101.0,102.82,30986,USD
2019-02-28,103.59,103.97,102.37,103.51,7781,USD
2019-03-03,103.61,104.01,102.86,103.52,17475,USD
2019-03-04,103.09,104.3,99.58,103.4,48238,USD
2019-03-05,103.54,103.87,103.0,103.14,12958,USD
2019-03-06,103.0,103.8,100.96,101.5,16879,USD
2019-03-07,100.82,100.85,96.27,98.4,11789,USD
2019-03-10,98.15,99.95,97.4,99.9,20426,USD
2019-03-11,99.97,101.46,98.34,98.49,17882,USD
2019-03-12,98.13,99.53,96.84,98.1,8617,USD
2019-03-13,98.44,98.5,95.0,96.5,18514,USD
2019-03-14,96.55,97.78,96.55,97.14,26457,USD
2019-03-17,98.16,99.12,97.35,97.89,7996,USD
2019-03-18,97.77,99.0,95.03,96.02,12225,USD
2019-03-19,96.08,96.08,94.31,94.87,19630,USD
2019-03-20,94.63,98.18,94.63,96.71,8279,USD
2019-03-21,96.46,99.01,94.18,95.4,19130,USD
2019-03-24,94.14,96.2,92.97,92.98,18823,USD
2019-03-25,93.41,94.4,92.7,94.4,10097,USD
2019-03-26,92.58,94.95,92.58,93.9,8439,USD
2019-03-27,93.84,96.98,92.79,96.97,9732,USD
2019-03-28,97.29,98.42,96.91,97.89,14741,USD
2019-03-31,98.62,99.49,97.31,98.7,12073,USD
2019-04-01,98.63,98.63,97.11,97.11,19612,USD
2019-04-02,97.7,99.25,97.05,98.2,6137,USD
2019-04-03,98.31,98.31,95.81,96.95,16477,USD
2019-04-04,97.09,98.68,96.04,98.68,11295,USD
2019-04-07,98.26,99.51,97.5,98.39,18136,USD
2019-04-08,98.15,99.2,97.13,97.16,7236,USD
2019-04-09,97.5,99.0,97.2,98.47,10083,USD
2019-04-10,97.88,98.62,97.65,98.34,4991,USD
2019-04-11,98.31,98.5,95.58,98.28,4385,USD
2019-04-14,97.6,98.88,97.6,98.31,6121,USD
2019-04-15,98.5,102.52,98.5,101.8,19614,USD
2019-04-16,102.1,103.82,100.99,102.7,9924,USD
2019-04-17,102.18,102.8,99.34,100.68,15617,USD
2019-04-21,100.2,101.61,99.7,101.4,8721,USD
2019-04-22,101.1,102.14,99.99,100.4,12755,USD
2019-04-23,100.0,100.51,95.82,96.91,25101,USD
2019-04-24,97.11,98.67,95.61,96.26,12913,USD
2019-04-25,95.67,96.36,94.67,95.1,9040,USD
2019-04-28,94.9,97.71,94.44,96.9,7481,USD
2019-04-29,96.96,102.31,95.31,95.81,15862,USD
2019-04-30,95.81,99.08,95.0,95.0,15852,USD
2019-05-01,94.76,94.8,88.02,89.51,14161,USD
2019-05-02,89.63,90.5,88.01,89.87,8483,USD
2019-05-05,88.58,92.39,87.7,91.0,8152,USD
2019-05-06,90.2,92.5,87.75,88.33,8610,USD
2019-05-07,88.15,89.6,85.15,85.4,13531,USD
2019-05-08,85.36,85.7,80.02,80.75,30296,USD
2019-05-09,80.88,82.64,79.3,79.76,39296,USD
2019-05-12,79.2,80.02,76.5,79.47,36826,USD
2019-05-13,78.2,83.3,78.2,79.98,15076,USD
2019-05-14,79.25,80.8,77.86,78.8,13267,USD
2019-05-15,79.04,80.1,77.25,77.43,17515,USD
2019-05-16,77.11,78.64,76.55,77.39,8810,USD
2019-05-19,76.94,76.95,75.4,75.7,11104,USD
2019-05-20,76.19,77.4,75.28,76.0,20792,USD
2019-05-21,76.63,77.0,73.1,75.1,22350,USD
2019-05-22,73.63,74.81,72.3,74.23,19979,USD
2019-05-23,74.62,75.85,72.92,73.4,12766,USD
2019-05-27,72.94,74.0,72.44,73.5,14970,USD
2019-05-28,73.84,74.31,73.09,73.09,9025,USD
2019-05-29,73.9,74.95,72.13,73.26,23917,USD
2019-05-30,72.87,76.27,72.0,72.96,13673,USD
2019-06-02,72.65,73.4,71.48,72.24,12665,USD
2019-06-03,71.66,73.68,71.66,73.59,9138,USD
2019-06-04,73.76,75.0,72.9,73.83,16665,USD
2019-06-05,73.82,74.25,72.09,73.49,11204,USD
2019-06-06,73.87,74.3,71.21,71.71,23821,USD
2019-06-09,71.71,74.23,71.56,72.0,16180,USD
2019-06-10,73.2,74.4,71.67,72.49,17713,USD
2019-06-11,72.34,73.27,70.27,70.42,12170,USD
2019-06-12,71.2,72.27,67.74,68.96,33276,USD
2019-06-13,68.42,69.98,67.33,69.21,34889,USD
2019-06-16,69.22,70.0,66.35,67.21,32063,USD
2019-06-17,67.89,75.04,67.03,74.49,27022,USD
2019-06-18,74.44,76.25,72.43,72.52,13497,USD
2019-06-19,73.25,74.33,70.2,72.12,16410,USD
2019-06-20,71.65,73.47,69.22,70.29,25032,USD
2019-06-23,69.62,71.75,69.38,70.74,24494,USD
2019-06-24,70.75,70.83,68.71,69.19,21110,USD
2019-06-25,69.96,70.97,69.1,69.88,26054,USD
2019-06-26,70.35,71.8,69.3,70.3,32132,USD
2019-06-27,69.97,70.2,68.52,69.63,63376,USD
2019-06-30,70.44,70.58,69.14,69.9,28496,USD
2019-07-01,69.82,70.99,69.18,69.31,17372,USD
2019-07-02,69.44,70.78,68.41,68.44,9572,USD
2019-07-04,69.53,69.58,68.73,68.84,7246,USD
2019-07-07,68.94,68.99,67.29,67.6,14572,USD
2019-07-08,67.19,70.01,67.19,68.23,21228,USD
2019-07-09,68.45,71.28,68.45,69.57,35951,USD
2019-07-10,69.75,70.21,69.5,69.66,9830,USD
2019-07-11,69.91,69.91,67.5,67.5,35009,USD
2019-07-14,67.5,72.1,66.53,71.3,36315,USD
2019-07-15,71.18,73.77,71.18,72.69,15463,USD
2019-07-16,72.1,72.2,67.25,69.84,16504,USD
2019-07-17,67.8,73.7,67.8,68.81,42670,USD
2019-07-18,68.73,69.96,66.82,69.24,30575,USD
2019-07-21,69.42,70.0,68.9,69.7,33347,USD
2019-07-22,69.95,70.23,68.08,68.38,77103,USD
2019-07-23,68.59,70.17,68.59,68.99,81785,USD
2019-07-24,69.21,69.89,68.67,69.24,51080,USD
2019-07-25,69.19,70.81,68.5,69.43,49943,USD
2019-07-28,69.4,70.72,68.2,69.2,25787,USD
2019-07-29,69.0,69.77,68.26,68.77,29434,USD
2019-07-30,68.9,69.33,67.22,67.22,53629,USD
2019-07-31,67.26,69.05,67.26,67.65,23381,USD
2019-08-01,67.74,68.36,66.66,66.94,78651,USD
2019-08-04,66.43,68.35,64.27,65.76,62461,USD
2019-08-05,65.77,66.14,63.5,64.86,57595,USD
2019-08-06,64.51,65.09,63.9,64.61,44321,USD
2019-08-07,64.73,66.52,64.73,64.93,59090,USD
2019-08-08,65.0,65.6,64.0,65.1,62984,USD
2019-08-11,64.78,67.15,64.32,66.16,55852,USD
2019-08-12,66.11,68.25,64.33,66.1,28581,USD
2019-08-13,65.36,67.15,64.57,67.0,67801,USD
2019-08-14,67.25,68.0,66.27,66.45,9506,USD
2019-08-15,66.84,69.93,66.84,68.64,18373,USD
2019-08-18,68.99,69.4,68.31,69.0,12322,USD
2019-08-19,68.87,68.87,67.55,67.99,8361,USD
2019-08-20,68.23,68.72,67.09,67.96,24941,USD
2019-08-21,68.0,69.79,67.93,68.7,15167,USD
2019-08-22,68.55,68.61,65.14,65.3,13924,USD
2019-08-25,66.02,67.27,65.31,66.84,12645,USD
2019-08-26,67.05,67.87,64.27,64.44,32410,USD
2019-08-27,64.22,65.86,63.11,64.1,69841,USD
2019-08-28,64.45,65.82,63.74,64.5,68810,USD
2019-08-29,65.19,65.3,63.75,64.2,46763,USD
2019-09-02,64.35,65.27,63.51,63.9,33424,USD
2019-09-03,64.39,65.25,64.19,64.75,52832,USD
2019-09-04,64.75,68.35,64.66,67.61,74151,USD
2019-09-05,67.85,69.22,67.46,68.3,20256,USD
2019-09-08,68.4,69.03,67.52,68.28,34813,USD
2019-09-09,68.08,70.92,68.0,69.95,30938,USD
2019-09-10,70.13,73.62,70.0,73.22,21848,USD
2019-09-11,73.4,73.4,69.66,71.32,81914,USD
2019-09-12,71.37,73.41,70.31,70.94,48486,USD
2019-09-15,70.62,71.8,69.65,70.67,37404,USD
2019-09-16,70.23,71.3,69.07,70.44,53403,USD
2019-09-17,70.26,72.97,70.05,70.69,53352,USD
2019-09-18,70.86,73.62,70.35,71.07,21913,USD
2019-09-19,70.93,71.7,69.44,70.31,23362,USD
2019-09-22,70.02,73.82,70.02,71.41,28364,USD
2019-09-23,70.86,71.61,69.01,69.71,23338,USD
2019-09-24,68.71,70.25,68.03,68.1,31671,USD
2019-09-25,68.17,69.18,66.72,67.71,18305,USD
2019-09-26,67.88,67.88,66.04,66.31,21302,USD
2019-09-29,66.7,66.96,65.72,66.35,17607,USD
2019-09-30,66.18,66.9,63.75,64.8,52540,USD
2019-10-01,64.52,65.35,62.35,63.78,32372,USD
2019-10-02,63.39,65.11,62.52,63.47,81090,USD
2019-10-03,63.47,64.36,62.74,63.97,60973,USD
2019-10-06,63.88,64.64,62.8,63.21,42266,USD
2019-10-07,63.1,63.1,61.46,62.33,41551,USD
2019-10-08,62.8,64.54,61.87,62.7,30157,USD
2019-10-09,62.77,63.95,62.16,62.38,36813,USD
2019-10-10,62.83,64.4,62.37,63.93,35593,USD
2019-10-13,63.6,64.87,62.05,63.2,39281,USD
2019-10-14,63.28,65.68,63.28,65.1,75919,USD
2019-10-15,64.35,64.86,63.96,64.1,25795,USD
2019-10-16,64.17,65.36,63.85,64.84,14589,USD
2019-10-17,64.41,66.0,63.36,64.92,18460,USD
2019-10-20,65.26,68.78,65.26,67.8,32452,USD
2019-10-21,67.7,68.2,66.06,66.06,16494,USD
2019-10-22,66.04,67.13,65.12,66.6,25555,USD
2019-10-23,66.79,68.35,64.12,65.07,84969,USD
2019-10-24,64.83,66.53,64.01,64.5,26995,USD
2019-10-27,64.69,65.68,63.9,64.39,49444,USD
2019-10-28,64.43,64.5,63.1,63.43,19465,USD
2019-10-29,63.86,64.61,62.6,62.94,25798,USD
2019-10-30,62.95,63.0,61.93,62.25,38120,USD
2019-10-31,61.53,62.66,60.98,61.0,43446,USD
2019-11-03,61.78,65.0,61.05,64.01,19508,USD
2019-11-04,64.22,64.9,63.84,64.27,16333,USD
2019-11-05,64.0,64.64,63.52,63.68,17380,USD
2019-11-06,64.0,64.29,63.38,64.2,11573,USD
2019-11-07,64.15,64.92,63.37,63.86,12290,USD
2019-11-10,63.6,63.75,62.72,62.9,18738,USD
2019-11-11,62.94,64.3,62.7,63.5,19310,USD
2019-11-12,63.03,64.88,63.01,64.2,34817,USD
2019-11-13,64.01,64.75,63.0,64.68,21020,USD
2019-11-14,64.82,66.24,64.82,65.48,21433,USD
2019-11-17,65.31,66.0,63.3,63.49,14234,USD
2019-11-18,63.81,63.81,62.51,63.1,13283,USD
2019-11-19,62.86,63.84,62.0,62.18,18278,USD
2019-11-20,62.32,63.55,61.5,63.0,21808,USD
2019-11-21,63.31,63.69,63.05,63.05,8728,USD
2019-11-24,63.22,65.21,63.12,64.69,16042,USD
2019-11-25,64.38,65.75,62.85,63.24,54894,USD
2019-11-26,63.39,65.03,63.15,64.75,20309,USD
2019-11-28,64.7,65.13,63.59,63.59,10403,USD
2019-12-01,64.07,64.7,63.6,63.88,22306,USD
2019-12-02,64.03,65.51,63.67,64.98,29941,USD
2019-12-03,65.35,66.76,64.68,64.99,27186,USD
2019-12-04,65.13,65.44,64.09,64.46,28471,USD
2019-12-05,64.87,66.01,64.03,64.04,12828,USD
2019-12-08,64.08,64.87,63.38,63.38,20396,USD
2019-12-09,63.55,64.97,63.5,64.63,14224,USD
2019-12-10,64.65,66.25,64.63,66.25,14840,USD
