Date,Open,High,Low,Close,Volume,Currency
2016-01-03,100.71,101.55,99.03,101.52,1429310,USD
2016-01-04,101.18,101.94,100.1,100.61,670610,USD
2016-01-05,99.1,99.56,97.02,97.92,1400820,USD
2016-01-06,96.08,96.39,93.22,93.43,1859963,USD
2016-01-07,94.15,95.49,93.22,93.47,1245986,USD
2016-01-10,94.02,94.57,92.45,93.45,1435527,USD
2016-01-11,94.76,94.97,92.75,94.32,1089518,USD
2016-01-12,94.78,95.5,92.64,92.97,1382211,USD
2016-01-13,93.37,94.26,91.3,92.59,1509130,USD
2016-01-14,89.9,92.42,89.48,91.68,1537660,USD
2016-01-18,92.63,92.85,89.85,91.26,1690256,USD
2016-01-19,89.47,90.75,87.53,89.71,2139688,USD
2016-01-20,90.59,91.51,88.11,90.06,1326414,USD
2016-01-21,91.45,92.46,89.94,91.58,883342,USD
2016-01-24,91.46,91.83,89.68,90.66,1380793,USD
2016-01-25,91.42,95.42,91.13,94.47,2477716,USD
2016-01-26,92.07,97.46,91.99,93.87,2249986,USD
2016-01-27,93.86,94.58,92.15,93.13,1703598,USD
2016-01-28,93.55,95.74,92.7,95.57,1306749,USD
2016-01-31,94.36,95.2,92.92,94.47,1417993,USD
2016-02-01,93.12,93.8,92.07,92.73,1539134,USD
2016-02-02,93.79,95.17,91.86,95.06,1445114,USD
2016-02-03,95.31,101.67,95.31,98.64,2654451,USD
2016-02-04,98.63,99.74,97.38,98.83,2336353,USD
2016-02-07,97.62,98.09,95.92,97.4,1104791,USD
2016-02-08,96.01,98.1,95.81,97.27,1033921,USD
2016-02-09,97.58,98.32,95.42,95.55,897271,USD
2016-02-10,92.93,95.01,91.65,93.99,1135741,USD
2016-02-11,95.25,96.7,93.98,96.33,1431581,USD
2016-02-15,97.62,101.07,96.34,100.26,1555848,USD
2016-02-16,101.05,102.78,101.05,102.25,1346409,USD
2016-02-17,102.5,103.15,101.5,101.92,897494,USD
2016-02-18,101.26,102.05,99.67,101.6,1010760,USD
2016-02-21,102.9,105.4,102.68,105.07,1963960,USD
2016-02-22,104.36,105.29,102.62,102.66,1042797,USD
2016-02-23,101.39,102.57,99.94,102.41,976806,USD
2016-02-24,102.45,104.06,101.94,104.04,935158,USD
2016-02-25,104.79,105.44,104.26,104.88,849163,USD
2016-02-28,104.87,105.81,104.08,104.09,849577,USD
2016-02-29,105.11,107.6,104.5,106.8,962826,USD
2016-03-01,106.67,107.43,104.28,107.34,989590,USD
2016-03-02,107.5,107.75,105.72,106.98,889776,USD
2016-03-03,107.01,108.56,106.47,107.38,902534,USD
2016-03-06,107.02,108.88,107.02,108.84,610449,USD
