Date,Open,High,Low,Close,Currency,Exchange
2018-09-04,7.63,7.63,7.62,7.62,USD,NYSE
2018-09-05,7.64,7.64,7.6,7.64,USD,NYSE
2018-09-06,7.61,7.62,7.59,7.6,USD,NYSE
2018-09-07,7.62,7.62,7.62,7.62,USD,NYSE
2018-09-10,7.63,7.63,7.59,7.59,USD,NYSE
2018-09-11,7.54,7.54,7.54,7.54,USD,NYSE
2018-09-14,7.58,7.59,7.58,7.59,USD,NYSE
2018-09-19,7.68,7.68,7.68,7.68,USD,NYSE
2018-09-21,7.78,7.84,7.78,7.84,USD,NYSE
2018-09-24,7.85,7.86,7.84,7.84,USD,NYSE
2018-09-26,7.76,7.8,7.76,7.8,USD,NYSE
2018-09-27,7.7,7.7,7.68,7.69,USD,NYSE
2018-10-01,7.83,7.83,7.83,7.83,USD,NYSE
2018-10-02,7.89,7.89,7.88,7.88,USD,NYSE
2018-10-11,7.82,7.86,7.82,7.83,USD,NYSE
2018-10-19,7.83,7.83,7.81,7.83,USD,NYSE
2018-10-22,7.83,7.83,7.83,7.83,USD,NYSE
2018-10-25,7.81,7.82,7.81,7.82,USD,NYSE
2018-10-29,7.82,7.82,7.76,7.76,USD,NYSE
2018-10-31,7.65,7.65,7.65,7.65,USD,NYSE
2018-11-01,7.74,7.79,7.74,7.77,USD,NYSE
2018-11-05,7.77,7.77,7.77,7.77,USD,NYSE
2018-11-06,7.74,7.74,7.74,7.74,USD,NYSE
2018-11-07,7.75,7.76,7.75,7.75,USD,NYSE
2018-11-08,7.76,7.76,7.76,7.76,USD,NYSE
2018-11-09,7.65,7.91,7.63,7.67,USD,NYSE
2018-11-12,7.62,7.62,7.6,7.6,USD,NYSE
2018-11-13,7.59,7.61,7.59,7.61,USD,NYSE
2018-11-14,7.61,7.65,7.61,7.65,USD,NYSE
2018-11-15,7.66,7.7,7.66,7.68,USD,NYSE
2018-11-23,7.67,7.68,7.67,7.68,USD,NYSE
2018-11-26,7.67,7.67,7.66,7.66,USD,NYSE
2018-11-27,7.56,7.56,7.55,7.56,USD,NYSE
2018-11-28,7.62,7.67,7.62,7.67,USD,NYSE
2018-11-29,7.67,7.67,7.67,7.67,USD,NYSE
2018-11-30,7.63,7.66,7.63,7.65,USD,NYSE
2018-12-03,7.75,7.76,7.72,7.72,USD,NYSE
2018-12-04,7.75,7.75,7.75,7.75,USD,NYSE
2018-12-06,7.72,7.72,7.63,7.63,USD,NYSE
2018-12-07,7.75,7.75,7.75,7.75,USD,NYSE
2018-12-10,7.69,7.69,7.69,7.69,USD,NYSE
2018-12-11,7.73,7.73,7.71,7.71,USD,NYSE
2018-12-12,7.75,7.75,7.74,7.74,USD,NYSE
2018-12-13,7.73,7.73,7.73,7.73,USD,NYSE
2018-12-14,7.67,7.7,7.67,7.68,USD,NYSE
2018-12-17,7.71,7.71,7.71,7.71,USD,NYSE
2018-12-18,7.65,7.66,7.65,7.66,USD,NYSE
2018-12-19,7.7,7.72,7.65,7.65,USD,NYSE
2018-12-20,7.59,7.91,7.59,7.91,USD,NYSE
2018-12-21,7.67,7.69,7.65,7.66,USD,NYSE
2018-12-24,7.66,7.67,7.66,7.67,USD,NYSE
2018-12-26,7.77,7.91,7.77,7.91,USD,NYSE
2018-12-27,7.2,7.72,7.2,7.72,USD,NYSE
2018-12-28,7.71,7.71,7.7,7.71,USD,NYSE
2018-12-31,7.72,7.72,7.72,7.72,USD,NYSE
2019-01-02,7.65,7.71,7.65,7.65,USD,NYSE
2019-01-03,7.66,7.72,7.66,7.72,USD,NYSE
2019-01-04,7.74,7.77,7.74,7.77,USD,NYSE
2019-01-07,7.79,7.79,7.79,7.79,USD,NYSE
2019-01-08,7.76,7.8,7.76,7.8,USD,NYSE
2019-01-09,7.81,7.82,7.8,7.82,USD,NYSE
2019-01-10,7.76,7.78,7.76,7.78,USD,NYSE
2019-01-11,7.8,7.8,7.79,7.79,USD,NYSE
2019-01-14,7.78,7.78,7.78,7.78,USD,NYSE
2019-01-15,7.79,7.79,7.79,7.79,USD,NYSE
2019-01-16,7.79,7.81,7.79,7.8,USD,NYSE
2019-01-17,7.79,7.85,7.78,7.85,USD,NYSE
2019-01-18,7.85,7.85,7.83,7.83,USD,NYSE
2019-01-22,7.81,7.82,7.81,7.82,USD,NYSE
2019-01-23,7.85,7.86,7.85,7.86,USD,NYSE
2019-01-24,7.87,7.88,7.87,7.87,USD,NYSE
2019-01-25,7.99,8.01,7.99,8.01,USD,NYSE
2019-01-28,7.97,7.97,7.95,7.95,USD,NYSE
2019-01-29,7.99,8.0,7.99,8.0,USD,NYSE
2019-01-30,8.02,8.1,8.02,8.08,USD,NYSE
2019-01-31,8.11,8.11,8.11,8.11,USD,NYSE
2019-02-01,8.09,8.09,8.09,8.09,USD,NYSE
2019-02-04,8.1,8.14,8.1,8.14,USD,NYSE
2019-02-05,8.12,8.12,8.12,8.12,USD,NYSE
2019-02-06,8.12,8.12,8.08,8.08,USD,NYSE
2019-02-07,8.08,8.08,8.06,8.06,USD,NYSE
2019-02-08,8.05,8.05,8.04,8.04,USD,NYSE
2019-02-11,7.95,7.98,7.95,7.97,USD,NYSE
2019-02-12,7.97,7.97,7.94,7.94,USD,NYSE
2019-02-13,7.95,7.95,7.93,7.93,USD,NYSE
2019-02-14,7.92,7.92,7.92,7.92,USD,NYSE
2019-02-15,8.0,8.04,8.0,8.04,USD,NYSE
2019-02-19,8.02,8.1,8.02,8.1,USD,NYSE
2019-02-20,8.12,8.19,8.12,8.18,USD,NYSE
2019-02-21,8.15,8.15,8.13,8.13,USD,NYSE
2019-02-22,8.22,8.22,8.21,8.21,USD,NYSE
2019-02-25,8.23,8.23,8.21,8.21,USD,NYSE
2019-02-26,8.2,8.23,8.2,8.23,USD,NYSE
2019-02-27,8.25,8.25,8.24,8.24,USD,NYSE
2019-02-28,8.24,8.24,8.22,8.22,USD,NYSE
2019-03-01,8.18,8.19,8.14,8.14,USD,NYSE
2019-03-04,8.09,8.09,8.07,8.07,USD,NYSE
2019-03-05,8.09,8.1,8.09,8.1,USD,NYSE
2019-03-06,8.07,8.07,8.07,8.07,USD,NYSE
2019-03-07,8.03,8.04,8.03,8.03,USD,NYSE
2019-03-08,8.06,8.06,8.06,8.06,USD,NYSE
2019-03-11,8.02,8.04,8.02,8.04,USD,NYSE
2019-03-12,8.13,8.14,8.13,8.14,USD,NYSE
2019-03-13,8.18,8.19,8.18,8.19,USD,NYSE
2019-03-14,8.13,8.13,8.09,8.1,USD,NYSE
2019-03-15,8.1,8.11,8.1,8.11,USD,NYSE
2019-03-18,8.12,8.12,8.12,8.12,USD,NYSE
2019-03-19,8.18,8.18,8.18,8.18,USD,NYSE
2019-03-20,8.19,8.23,8.19,8.23,USD,NYSE
2019-03-21,8.19,8.19,8.16,8.17,USD,NYSE
2019-03-22,8.15,8.16,8.12,8.12,USD,NYSE
2019-03-25,8.15,8.15,8.15,8.15,USD,NYSE
2019-03-26,8.15,8.16,8.14,8.14,USD,NYSE
2019-03-27,8.12,8.12,8.12,8.12,USD,NYSE
2019-03-28,8.05,8.05,8.05,8.05,USD,NYSE
2019-03-29,8.12,8.12,8.12,8.12,USD,NYSE
2019-04-01,8.09,8.1,8.09,8.1,USD,NYSE
2019-04-02,8.07,8.07,8.07,8.07,USD,NYSE
2019-04-03,8.13,8.13,8.13,8.13,USD,NYSE
2019-04-04,8.14,8.14,8.14,8.14,USD,NYSE
2019-04-05,8.1,8.11,8.07,8.11,USD,NYSE
2019-04-08,8.16,8.16,8.13,8.13,USD,NYSE
2019-04-09,8.12,8.12,8.12,8.12,USD,NYSE
2019-04-10,8.12,8.12,8.12,8.12,USD,NYSE
2019-04-11,8.09,8.09,8.01,8.02,USD,NYSE
2019-04-12,8.06,8.08,8.06,8.08,USD,NYSE
2019-04-15,8.04,8.05,8.04,8.05,USD,NYSE
2019-04-16,8.02,8.02,8.0,8.0,USD,NYSE
2019-04-17,8.04,8.04,8.01,8.02,USD,NYSE
2019-04-18,8.01,8.01,8.01,8.01,USD,NYSE
2019-04-22,8.0,8.0,8.0,8.0,USD,NYSE
2019-04-23,7.96,7.96,7.96,7.96,USD,NYSE
2019-04-24,7.98,7.98,7.96,7.97,USD,NYSE
2019-04-25,7.95,7.95,7.95,7.95,USD,NYSE
2019-04-26,8.0,8.0,8.0,8.0,USD,NYSE
2019-04-29,7.96,7.96,7.96,7.96,USD,NYSE
2019-04-30,7.96,7.96,7.96,7.96,USD,NYSE
2019-05-01,7.81,7.81,7.81,7.81,USD,NYSE
2019-05-02,7.77,7.79,7.77,7.79,USD,NYSE
2019-05-03,7.84,7.85,7.83,7.84,USD,NYSE
2019-05-06,7.86,7.86,7.86,7.86,USD,NYSE
2019-05-07,7.85,7.85,7.82,7.82,USD,NYSE
2019-05-08,7.78,7.78,7.78,7.78,USD,NYSE
2019-05-09,7.72,7.75,7.72,7.75,USD,NYSE
2019-05-10,7.78,7.78,7.78,7.78,USD,NYSE
2019-05-13,7.71,7.71,7.71,7.71,USD,NYSE
2019-05-14,7.77,7.77,7.76,7.76,USD,NYSE
2019-05-15,7.79,7.79,7.79,7.79,USD,NYSE
2019-05-16,7.75,7.75,7.75,7.75,USD,NYSE
2019-05-17,7.68,7.69,7.67,7.67,USD,NYSE
2019-05-20,7.64,7.64,7.64,7.64,USD,NYSE
2019-05-21,7.64,7.64,7.64,7.64,USD,NYSE
2019-05-22,7.59,7.59,7.59,7.59,USD,NYSE
2019-05-23,7.6,7.63,7.6,7.63,USD,NYSE
2019-05-24,7.67,7.67,7.67,7.67,USD,NYSE
2019-05-28,7.62,7.62,7.62,7.62,USD,NYSE
2019-05-29,7.62,7.62,7.6,7.61,USD,NYSE
2019-05-30,7.61,7.61,7.61,7.61,USD,NYSE
2019-05-31,7.62,7.62,7.62,7.62,USD,NYSE
2019-06-03,7.65,7.67,7.65,7.67,USD,NYSE
2019-06-04,7.7,7.7,7.7,7.7,USD,NYSE
2019-06-05,7.64,7.64,7.64,7.64,USD,NYSE
2019-06-06,7.7,7.7,7.7,7.7,USD,NYSE
2019-06-07,7.68,7.68,7.68,7.68,USD,NYSE
2019-06-10,7.64,7.68,7.64,7.68,USD,NYSE
2019-06-11,7.72,7.72,7.72,7.72,USD,NYSE
2019-06-12,7.72,7.72,7.71,7.71,USD,NYSE
2019-06-13,7.74,7.74,7.74,7.74,USD,NYSE
2019-06-14,7.68,7.68,7.68,7.68,USD,NYSE
2019-06-17,7.68,7.68,7.67,7.67,USD,NYSE
2019-06-18,7.78,7.78,7.78,7.78,USD,NYSE
2019-06-19,7.77,7.77,7.77,7.77,USD,NYSE
2019-06-20,7.86,7.88,7.85,7.88,USD,NYSE
2019-06-21,7.84,7.84,7.84,7.84,USD,NYSE
2019-06-24,7.95,7.95,7.93,7.93,USD,NYSE
2019-06-25,7.96,7.96,7.96,7.96,USD,NYSE
2019-06-26,7.92,7.93,7.92,7.93,USD,NYSE
2019-06-27,7.92,7.92,7.92,7.92,USD,NYSE
2019-06-28,7.93,7.93,7.93,7.93,USD,NYSE
2019-07-01,7.89,7.89,7.85,7.85,USD,NYSE
2019-07-02,7.84,7.84,7.84,7.84,USD,NYSE
2019-07-03,7.88,7.88,7.88,7.88,USD,NYSE
2019-07-05,7.79,7.81,7.78,7.81,USD,NYSE
2019-07-08,7.81,7.81,7.81,7.81,USD,NYSE
2019-07-09,7.8,7.82,7.8,7.82,USD,NYSE
2019-07-10,7.95,7.95,7.95,7.95,USD,NYSE
2019-07-11,7.91,7.92,7.91,7.91,USD,NYSE
2019-07-12,7.95,7.95,7.95,7.95,USD,NYSE
2019-07-15,7.97,7.99,7.97,7.99,USD,NYSE
2019-07-16,8.0,8.0,8.0,8.0,USD,NYSE
2019-07-17,8.03,8.1,8.03,8.1,USD,NYSE
2019-07-18,8.11,8.19,8.11,8.19,USD,NYSE
2019-07-19,8.16,8.16,8.12,8.12,USD,NYSE
2019-07-22,8.11,8.11,8.1,8.1,USD,NYSE
2019-07-23,8.1,8.1,8.08,8.1,USD,NYSE
2019-07-24,8.18,8.18,8.18,8.18,USD,NYSE
2019-07-25,8.14,8.14,8.12,8.12,USD,NYSE
2019-07-26,8.1,8.1,8.1,8.1,USD,NYSE
2019-07-29,8.14,8.14,8.14,8.14,USD,NYSE
2019-07-30,8.1,8.1,8.1,8.1,USD,NYSE
2019-07-31,8.11,8.11,8.05,8.05,USD,NYSE
2019-08-01,8.02,8.03,8.02,8.03,USD,NYSE
2019-08-02,7.96,7.96,7.96,7.96,USD,NYSE
2019-08-05,7.99,7.99,7.99,7.99,USD,NYSE
2019-08-06,8.01,8.01,8.01,8.01,USD,NYSE
2019-08-07,8.1,8.12,8.1,8.12,USD,NYSE
2019-08-08,8.15,8.16,8.15,8.16,USD,NYSE
2019-08-09,8.12,8.12,8.12,8.12,USD,NYSE
2019-08-12,8.14,8.14,8.14,8.14,USD,NYSE
2019-08-13,8.19,8.19,8.17,8.17,USD,NYSE
2019-08-14,8.18,8.18,8.18,8.18,USD,NYSE
2019-08-15,8.19,8.19,8.19,8.19,USD,NYSE
2019-08-16,8.12,8.16,8.12,8.16,USD,NYSE
2019-08-19,8.12,8.12,8.12,8.12,USD,NYSE
2019-08-20,8.13,8.13,8.13,8.13,USD,NYSE
2019-08-21,8.13,8.13,8.13,8.13,USD,NYSE
2019-08-22,8.1,8.1,8.1,8.1,USD,NYSE
2019-08-23,8.15,8.15,8.15,8.15,USD,NYSE
2019-08-26,8.15,8.15,8.15,8.15,USD,NYSE
2019-08-27,8.2,8.24,8.2,8.24,USD,NYSE
2019-08-28,8.29,8.29,8.29,8.29,USD,NYSE
2019-08-29,8.28,8.28,8.26,8.26,USD,NYSE
2019-08-30,8.31,8.32,8.28,8.3,USD,NYSE
2019-09-03,8.36,8.38,8.36,8.38,USD,NYSE
2019-09-04,8.48,8.54,8.48,8.54,USD,NYSE
2019-09-05,8.45,8.46,8.45,8.46,USD,NYSE
2019-09-06,8.4,8.4,8.4,8.4,USD,NYSE
2019-09-09,8.4,8.4,8.4,8.4,USD,NYSE
2019-09-10,8.4,8.41,8.4,8.41,USD,NYSE
2019-09-11,8.39,8.45,8.39,8.42,USD,NYSE
2019-09-12,8.44,8.44,8.44,8.44,USD,NYSE
2019-09-13,8.45,8.45,8.41,8.41,USD,NYSE
2019-09-16,8.4,8.4,8.36,8.38,USD,NYSE
2019-09-17,8.37,8.37,8.37,8.37,USD,NYSE
2019-09-18,8.33,8.33,8.32,8.32,USD,NYSE
2019-09-19,8.35,8.35,8.35,8.35,USD,NYSE
2019-09-20,8.38,8.38,8.38,8.38,USD,NYSE
2019-09-23,8.45,8.45,8.45,8.45,USD,NYSE
2019-09-24,8.41,8.41,8.41,8.41,USD,NYSE
2019-09-25,8.31,8.31,8.31,8.31,USD,NYSE
2019-09-26,8.29,8.29,8.29,8.29,USD,NYSE
2019-09-27,8.26,8.26,8.26,8.26,USD,NYSE
2019-09-30,8.17,8.17,8.17,8.17,USD,NYSE
2019-10-01,8.17,8.21,8.17,8.21,USD,NYSE
2019-10-02,8.24,8.24,8.24,8.24,USD,NYSE
2019-10-03,8.25,8.25,8.24,8.24,USD,NYSE
2019-10-04,8.26,8.26,8.26,8.26,USD,NYSE
2019-10-07,8.24,8.24,8.24,8.24,USD,NYSE
2019-10-08,8.26,8.28,8.26,8.28,USD,NYSE
2019-10-09,8.29,8.29,8.29,8.29,USD,NYSE
2019-10-10,8.3,8.3,8.3,8.3,USD,NYSE
2019-10-11,8.28,8.3,8.28,8.3,USD,NYSE
2019-10-14,8.3,8.3,8.3,8.3,USD,NYSE
2019-10-15,8.27,8.27,8.27,8.27,USD,NYSE
2019-10-16,8.27,8.27,8.27,8.27,USD,NYSE
2019-10-17,8.3,8.3,8.3,8.3,USD,NYSE
2019-10-18,8.32,8.32,8.32,8.32,USD,NYSE
2019-10-21,8.31,8.31,8.31,8.31,USD,NYSE
2019-10-22,8.32,8.32,8.32,8.32,USD,NYSE
2019-10-23,8.37,8.37,8.37,8.37,USD,NYSE
2019-10-24,8.41,8.41,8.41,8.41,USD,NYSE
2019-10-25,8.46,8.46,8.46,8.46,USD,NYSE
2019-10-28,8.43,8.43,8.43,8.43,USD,NYSE
2019-10-29,8.42,8.46,8.42,8.46,USD,NYSE
2019-10-30,8.44,8.44,8.44,8.44,USD,NYSE
2019-10-31,8.44,8.44,8.44,8.44,USD,NYSE
2019-11-01,8.48,8.48,8.48,8.48,USD,NYSE
2019-11-04,8.5,8.5,8.49,8.49,USD,NYSE
2019-11-05,8.43,8.43,8.43,8.43,USD,NYSE
2019-11-06,8.4,8.4,8.4,8.4,USD,NYSE
2019-11-07,8.42,8.44,8.34,8.35,USD,NYSE
2019-11-08,8.3,8.3,8.3,8.3,USD,NYSE
2019-11-11,8.21,8.21,8.21,8.21,USD,NYSE
2019-11-12,8.2,8.2,8.2,8.2,USD,NYSE
2019-11-13,8.18,8.18,8.18,8.18,USD,NYSE
2019-11-14,8.14,8.16,8.14,8.16,USD,NYSE
2019-11-15,8.12,8.16,8.12,8.15,USD,NYSE
2019-11-18,8.12,8.12,8.12,8.12,USD,NYSE
2019-11-19,8.14,8.16,8.14,8.16,USD,NYSE
2019-11-20,8.13,8.15,8.13,8.15,USD,NYSE
2019-11-21,8.13,8.13,8.13,8.13,USD,NYSE
2019-11-22,8.12,8.12,8.12,8.12,USD,NYSE
2019-11-25,8.06,8.08,8.06,8.08,USD,NYSE
2019-11-26,8.11,8.16,8.11,8.16,USD,NYSE
2019-11-27,8.13,8.13,8.13,8.13,USD,NYSE
2019-11-29,8.11,8.11,8.11,8.11,USD,NYSE
2019-12-02,8.1,8.1,8.1,8.1,USD,NYSE
2019-12-03,8.13,8.14,8.11,8.11,USD,NYSE
2019-12-04,8.07,8.07,8.07,8.07,USD,NYSE
2019-12-05,8.09,8.09,8.09,8.09,USD,NYSE
2019-12-06,8.07,8.08,8.07,8.08,USD,NYSE
2019-12-09,8.08,8.08,8.08,8.08,USD,NYSE
2019-12-10,8.12,8.12,8.12,8.12,USD,NYSE
2019-12-11,8.2,8.2,8.2,8.2,USD,NYSE
2019-12-12,8.22,8.22,8.22,8.22,USD,NYSE
2019-12-13,8.19,8.19,8.19,8.19,USD,NYSE
2019-12-16,8.22,8.22,8.22,8.22,USD,NYSE
2019-12-17,8.22,8.22,8.21,8.21,USD,NYSE
2019-12-18,8.23,8.23,8.23,8.23,USD,NYSE
2019-12-19,8.29,8.32,8.29,8.29,USD,NYSE
2019-12-20,8.28,8.28,8.26,8.26,USD,NYSE
2019-12-23,8.3,8.31,8.27,8.3,USD,NYSE
2019-12-24,8.36,8.36,8.35,8.35,USD,NYSE
2019-12-26,8.39,8.41,8.39,8.41,USD,NYSE
2019-12-27,8.41,8.41,8.39,8.39,USD,NYSE
2019-12-30,8.42,8.42,8.41,8.41,USD,NYSE
2019-12-31,8.38,8.4,8.38,8.4,USD,NYSE
2020-01-02,8.39,8.42,8.39,8.42,USD,NYSE
2020-01-03,8.44,8.44,8.44,8.44,USD,NYSE
