Date,Open,High,Low,Close,Volume,Currency
2018-01-15,118.56,118.99,116.17,116.64,2373757,USD
2018-01-16,116.6,117.04,114.28,114.5,3855085,USD
2018-01-17,115.75,122.07,115.16,118.41,3736596,USD
2018-01-18,118.05,119.13,116.53,118.44,2953303,USD
2018-01-21,118.26,118.66,116.36,116.78,1672586,USD
2018-01-22,116.51,118.11,116.51,117.25,1731728,USD
2018-01-23,117.54,119.12,117.35,118.94,1985506,USD
2018-01-24,119.76,120.78,118.97,120.21,2489366,USD
2018-01-25,120.5,121.5,119.62,121.47,1686798,USD
2018-01-28,120.91,121.65,119.38,119.57,1332232,USD
2018-01-29,119.2,119.66,117.78,118.35,1172346,USD
2018-01-30,118.87,119.07,118.2,118.73,1400063,USD
2018-01-31,118.16,118.77,115.57,117.62,1393930,USD
2018-02-01,117.28,117.45,115.51,115.61,1659166,USD
2018-02-04,115.29,117.12,111.62,111.98,2484634,USD
2018-02-05,110.33,114.2,109.6,113.96,2391951,USD
2018-02-06,113.86,116.74,113.48,114.13,2223283,USD
2018-02-07,113.89,114.2,110.27,110.3,2099480,USD
2018-02-08,111.76,113.2,108.74,112.37,1739285,USD
2018-02-11,113.0,114.73,112.86,113.98,1242926,USD
2018-02-12,113.44,114.82,112.6,114.56,1423776,USD
2018-02-13,113.85,116.82,113.47,116.32,1283813,USD
2018-02-14,116.24,116.55,114.81,116.19,1276858,USD
2018-02-15,115.86,117.23,115.37,116.16,995928,USD
2018-02-19,115.35,116.12,114.75,115.4,1038435,USD
2018-02-20,115.48,117.73,115.32,115.62,1017403,USD
2018-02-21,116.27,117.09,115.59,115.86,919713,USD
2018-02-22,116.68,117.6,115.88,117.46,738536,USD
2018-02-25,117.55,117.75,116.24,117.53,964881,USD
2018-02-26,117.75,117.88,115.27,115.31,1090834,USD
2018-02-27,113.7,114.72,112.29,112.44,2725331,USD
2018-02-28,111.95,113.13,110.3,111.11,1603734,USD
2018-03-01,110.23,110.89,109.59,110.25,1360195,USD
2018-03-04,109.5,113.09,109.5,112.76,1997128,USD
2018-03-05,113.09,116.14,112.7,115.07,1531033,USD
2018-03-06,113.78,115.32,113.7,115.02,1311632,USD
2018-03-07,115.41,115.64,114.84,115.4,1059801,USD
2018-03-08,116.21,117.74,115.95,117.65,1412282,USD
2018-03-11,117.65,118.62,115.6,116.46,1293029,USD
2018-03-12,117.2,117.83,115.48,116.07,1338366,USD
2018-03-13,116.48,116.75,114.68,115.04,1000481,USD
2018-03-14,115.21,115.84,113.97,114.28,1127032,USD
2018-03-15,114.29,115.21,113.85,114.93,2409716,USD
2018-03-18,114.42,114.86,112.62,113.22,1109254,USD
2018-03-19,115.0,115.58,113.7,113.85,1446925,USD
2018-03-20,114.0,115.45,113.72,113.95,1233808,USD
2018-03-21,113.12,113.76,111.12,111.31,1251029,USD
2018-03-22,111.44,112.49,109.39,109.48,1371649,USD
2018-03-25,110.62,112.1,110.01,111.93,1187439,USD
2018-03-26,112.59,113.92,111.47,111.91,1530528,USD
2018-03-27,112.18,112.84,109.94,109.97,2016709,USD
2018-03-28,110.36,112.53,110.04,111.6,1276966,USD
2018-04-01,111.55,111.58,107.04,108.26,1504673,USD
2018-04-02,108.5,110.43,107.79,110.18,2202951,USD
2018-04-03,108.39,110.89,107.95,110.79,1259378,USD
2018-04-04,111.7,112.3,111.09,111.67,1472489,USD
2018-04-05,110.6,111.86,108.4,109.39,1677839,USD
2018-04-08,110.3,111.37,109.37,109.61,1270109,USD
2018-04-09,110.62,111.25,109.9,110.36,1526241,USD
2018-04-10,109.38,109.85,108.57,109.28,1298793,USD
2018-04-11,109.75,110.43,108.63,110.04,1901928,USD
2018-04-12,110.65,110.93,109.56,110.0,1185925,USD
2018-04-15,110.88,112.0,110.45,111.77,1739282,USD
2018-04-16,112.2,113.49,111.67,113.08,1604179,USD
2018-04-17,113.31,113.83,112.78,113.19,2156821,USD
2018-04-18,113.75,113.89,108.38,109.64,2373977,USD
2018-04-19,109.46,110.17,108.24,108.87,1971154,USD
2018-04-22,108.8,109.8,108.7,108.88,1431060,USD
2018-04-23,108.97,109.45,104.39,105.77,2372240,USD
2018-04-24,107.46,109.47,105.92,107.88,2649100,USD
2018-04-25,107.97,108.09,106.44,107.7,1173732,USD
2018-04-26,107.31,108.34,107.2,107.97,1022701,USD
2018-04-29,108.51,108.9,105.75,105.88,1413093,USD
2018-04-30,105.1,106.94,104.02,106.92,1316596,USD
2018-05-01,107.05,107.27,105.4,105.71,1889887,USD
2018-05-02,105.55,106.2,104.28,104.96,1281255,USD
2018-05-03,104.48,107.03,104.14,106.4,1193942,USD
2018-05-06,106.48,106.98,105.64,106.21,997701,USD
2018-05-07,106.07,107.16,105.95,106.68,900605,USD
2018-05-08,106.71,107.41,106.11,107.05,1153285,USD
2018-05-09,107.26,107.7,105.94,106.11,1951494,USD
2018-05-10,105.85,106.29,100.36,100.43,7284993,USD
2018-05-13,101.04,102.97,100.97,102.97,3719794,USD
2018-05-14,102.78,103.24,101.78,103.03,1787840,USD
2018-05-15,101.89,103.98,101.21,103.5,2090344,USD
2018-05-16,103.26,104.72,103.25,104.41,1292872,USD
2018-05-17,104.16,105.3,104.03,104.95,2829956,USD
2018-05-20,105.5,105.86,104.84,105.03,1229718,USD
2018-05-21,105.03,105.23,102.72,102.84,1549365,USD
2018-05-22,102.24,102.98,101.7,102.71,1312466,USD
2018-05-23,102.36,102.93,101.5,102.5,1087487,USD
2018-05-24,102.04,103.51,101.67,103.4,1121484,USD
2018-05-28,102.44,103.11,100.61,101.04,1618416,USD
2018-05-29,101.53,101.84,100.36,101.43,2070076,USD
2018-05-30,101.68,101.77,100.82,100.92,1774387,USD
2018-05-31,101.57,102.94,100.87,102.01,1420552,USD
2018-06-03,102.45,102.86,101.97,102.43,1013874,USD
2018-06-04,102.46,102.92,101.97,102.5,854894,USD
2018-06-05,102.53,104.1,101.86,103.93,1366955,USD
2018-06-06,104.19,104.2,102.41,103.09,1261289,USD
2018-06-07,102.99,104.38,102.53,104.15,1444909,USD
2018-06-10,103.89,104.39,103.46,103.93,1094659,USD
