Date,Open,High,Low,Close,Volume,Currency
2016-01-03,30.79,30.79,29.41,29.45,1804966,USD
2016-01-04,29.75,30.06,29.24,29.27,1906567,USD
2016-01-05,28.86,29.36,28.82,28.97,2903563,USD
2016-01-06,28.64,28.64,27.4,27.48,2784224,USD
2016-01-07,27.72,28.28,27.55,27.96,2644862,USD
2016-01-10,27.68,28.19,27.5,27.88,2166754,USD
2016-01-11,28.15,28.74,28.15,28.57,2109953,USD
2016-01-12,28.65,28.77,27.77,28.11,1281572,USD
2016-01-13,28.26,28.81,28.04,28.37,1906200,USD
2016-01-14,28.07,28.3,27.61,27.89,1660725,USD
2016-01-18,30.0,30.71,28.66,28.89,3083718,USD
2016-01-19,28.61,29.25,28.17,28.65,1985132,USD
2016-01-20,28.81,29.16,28.44,28.87,1887656,USD
2016-01-21,29.18,29.61,28.96,29.59,1401901,USD
2016-01-24,29.67,29.93,29.36,29.4,1367697,USD
2016-01-25,29.43,29.89,29.34,29.67,2388401,USD
2016-01-26,29.82,30.4,29.65,30.24,2456378,USD
2016-01-27,30.58,30.93,30.32,30.45,1762960,USD
2016-01-28,30.5,31.64,30.47,31.41,1626260,USD
2016-01-31,31.4,32.32,31.39,32.01,1727659,USD
2016-02-01,31.92,32.32,31.62,32.05,1420547,USD
2016-02-02,32.38,32.53,31.8,32.34,2809240,USD
2016-02-03,32.75,32.91,31.16,31.46,1667165,USD
2016-02-04,31.41,31.41,30.03,30.19,792244,USD
2016-02-07,29.92,29.95,28.76,29.19,1179667,USD
2016-02-08,29.05,29.43,28.43,28.86,1547889,USD
2016-02-09,28.98,29.8,28.57,29.29,1417388,USD
2016-02-10,28.87,29.19,28.62,28.85,1253445,USD
2016-02-11,29.19,29.7,28.83,29.51,1325347,USD
2016-02-15,30.3,31.74,30.11,31.08,2053589,USD
2016-02-16,31.35,31.51,30.63,30.84,1089929,USD
2016-02-17,31.13,31.27,30.73,30.98,1853518,USD
2016-02-18,30.86,31.66,30.61,31.54,737174,USD
2016-02-21,31.81,32.03,31.51,31.77,864867,USD
2016-02-22,31.51,31.86,31.27,31.68,900265,USD
2016-02-23,31.35,32.0,30.89,31.89,1527681,USD
2016-02-24,31.83,31.98,31.49,31.89,726679,USD
2016-02-25,31.92,32.3,30.97,31.26,865637,USD
2016-02-28,31.15,31.26,30.66,31.13,1047915,USD
2016-02-29,31.39,32.42,31.17,32.32,981063,USD
2016-03-01,32.26,32.44,31.51,31.69,648884,USD
2016-03-02,31.65,31.87,31.65,31.8,654149,USD
2016-03-03,31.85,31.86,30.82,31.07,624182,USD
2016-03-06,31.03,31.11,30.28,30.43,733750,USD
2016-03-07,30.36,31.85,30.01,31.65,1083802,USD
