Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,113.5,113.5,113.25,113.44,USD,NYSE
2018-01-16,113.3,113.33,113.12,113.17,USD,NYSE
2018-01-17,113.03,113.08,112.87,112.92,USD,NYSE
2018-01-18,112.84,112.92,112.7,112.7,USD,NYSE
2018-01-21,112.9,112.9,112.66,112.76,USD,NYSE
2018-01-22,112.93,112.97,112.79,112.97,USD,NYSE
2018-01-23,112.69,112.93,112.64,112.92,USD,NYSE
2018-01-24,112.89,113.1,112.89,113.1,USD,NYSE
2018-01-25,112.88,112.95,112.78,112.86,USD,NYSE
2018-01-28,112.54,112.74,112.54,112.7,USD,NYSE
2018-01-29,112.67,112.67,112.42,112.5,USD,NYSE
2018-01-30,112.46,112.64,112.46,112.61,USD,NYSE
2018-01-31,112.38,112.38,112.1,112.2,USD,NYSE
2018-02-01,111.76,111.96,111.69,111.72,USD,NYSE
2018-02-04,111.69,112.06,111.58,112.06,USD,NYSE
2018-02-05,112.23,112.23,111.87,111.87,USD,NYSE
2018-02-06,112.05,112.05,111.4,111.58,USD,NYSE
2018-02-07,111.31,111.57,111.3,111.3,USD,NYSE
2018-02-08,111.42,111.48,111.19,111.19,USD,NYSE
2018-02-11,111.34,111.34,111.13,111.28,USD,NYSE
2018-02-12,111.25,111.36,111.18,111.18,USD,NYSE
2018-02-13,111.08,111.08,110.7,110.95,USD,NYSE
2018-02-14,111.04,111.21,111.0,111.12,USD,NYSE
2018-02-15,111.34,111.44,111.11,111.42,USD,NYSE
2018-02-19,111.03,111.08,110.9,111.04,USD,NYSE
2018-02-20,111.02,111.02,110.67,110.78,USD,NYSE
2018-02-21,110.93,110.96,110.85,110.96,USD,NYSE
2018-02-22,111.14,111.19,111.14,111.19,USD,NYSE
2018-02-25,111.27,111.4,111.18,111.22,USD,NYSE
2018-02-26,111.16,111.16,110.78,110.91,USD,NYSE
2018-02-27,111.01,111.06,111.0,111.06,USD,NYSE
2018-02-28,110.88,111.06,110.81,111.05,USD,NYSE
2018-03-01,110.85,110.99,110.78,110.84,USD,NYSE
2018-03-04,110.88,110.88,110.63,110.67,USD,NYSE
2018-03-05,110.87,110.9,110.78,110.81,USD,NYSE
2018-03-06,110.79,110.93,110.79,110.84,USD,NYSE
2018-03-07,110.99,110.99,110.84,110.89,USD,NYSE
2018-03-08,110.69,110.86,110.69,110.79,USD,NYSE
2018-03-11,110.8,110.94,110.72,110.87,USD,NYSE
2018-03-12,110.89,111.0,110.89,111.0,USD,NYSE
2018-03-13,111.1,111.22,111.1,111.21,USD,NYSE
2018-03-14,111.12,111.17,111.02,111.14,USD,NYSE
2018-03-15,111.02,111.18,111.01,111.06,USD,NYSE
2018-03-18,110.95,111.11,110.95,111.11,USD,NYSE
2018-03-19,110.8,110.8,110.7,110.78,USD,NYSE
