Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,60.6,62.5,60.0,62.45,USD,NYSE
2018-01-16,61.45,61.9,60.8,61.05,USD,NYSE
2018-01-17,61.74,61.85,61.2,61.2,USD,NYSE
2018-01-18,60.47,60.55,60.0,60.0,USD,NYSE
2018-01-21,59.7,59.7,58.9,58.9,USD,NYSE
2018-01-22,59.25,59.25,58.55,58.55,USD,NYSE
2018-01-23,57.75,59.4,57.75,58.9,USD,NYSE
2018-01-24,58.8,59.8,58.8,59.05,USD,NYSE
2018-01-25,59.3,59.3,58.4,58.4,USD,NYSE
2018-01-28,58.85,59.75,58.8,59.72,USD,NYSE
2018-01-29,61.25,62.0,60.91,61.7,USD,NYSE
2018-01-30,61.15,62.57,60.3,61.8,USD,NYSE
2018-01-31,62.55,62.6,61.4,61.7,USD,NYSE
2018-02-01,62.5,65.5,62.5,65.5,USD,NYSE
2018-02-04,67.5,72.65,65.7,72.65,USD,NYSE
2018-02-05,77.25,79.1,70.13,70.9,USD,NYSE
2018-02-06,70.95,70.95,69.45,70.55,USD,NYSE
2018-02-07,70.75,77.85,70.75,77.75,USD,NYSE
2018-02-08,75.9,81.7,73.85,74.1,USD,NYSE
2018-02-11,74.45,76.25,72.06,73.0,USD,NYSE
2018-02-12,74.15,74.6,72.25,72.55,USD,NYSE
2018-02-13,73.25,73.45,68.25,68.35,USD,NYSE
2018-02-14,67.1,69.0,66.15,66.15,USD,NYSE
2018-02-15,66.65,66.65,65.05,66.0,USD,NYSE
2018-02-19,66.45,67.75,65.85,67.25,USD,NYSE
2018-02-20,66.8,67.5,64.9,67.46,USD,NYSE
2018-02-21,67.2,68.05,65.85,68.05,USD,NYSE
2018-02-22,66.95,67.47,65.5,65.5,USD,NYSE
2018-02-25,64.95,66.15,64.32,64.5,USD,NYSE
2018-02-26,64.2,66.85,64.05,66.85,USD,NYSE
2018-02-27,66.65,69.28,66.3,69.2,USD,NYSE
2018-02-28,69.0,71.9,68.0,70.35,USD,NYSE
2018-03-01,72.15,72.38,67.8,67.8,USD,NYSE
2018-03-04,68.55,69.05,66.25,66.25,USD,NYSE
2018-03-05,65.1,66.0,64.26,64.35,USD,NYSE
2018-03-06,65.55,65.55,63.25,63.65,USD,NYSE
2018-03-07,63.55,64.97,63.55,64.15,USD,NYSE
2018-03-08,62.7,62.81,60.65,60.65,USD,NYSE
2018-03-11,60.36,61.1,60.0,60.4,USD,NYSE
