Date,Open,High,Low,Close,Volume,Currency
2018-01-15,2.45,2.51,2.42,2.47,1137479,USD
2018-01-16,2.46,2.56,2.445,2.51,1768069,USD
2018-01-17,2.55,2.555,2.475,2.49,1451216,USD
2018-01-18,2.47,2.61,2.45,2.49,2060658,USD
2018-01-21,2.5,2.515,2.45,2.46,2072982,USD
2018-01-22,2.46,2.545,2.46,2.5,2414863,USD
2018-01-23,2.5,2.73,2.5,2.69,3766508,USD
2018-01-24,2.77,4.05,2.76,3.8,38692780,USD
2018-01-25,3.57,3.6,2.76,2.79,19449148,USD
2018-01-28,2.87,3.25,2.811,2.85,12839076,USD
2018-01-29,2.92,2.95,2.6,2.61,5076307,USD
2018-01-30,2.66,2.817,2.48,2.72,7952244,USD
2018-01-31,2.71,2.72,2.59,2.61,1633170,USD
2018-02-01,2.59,2.62,2.5,2.52,2546599,USD
2018-02-04,2.49,2.67,2.45,2.52,3067793,USD
2018-02-05,2.47,2.63,2.46,2.57,2177511,USD
2018-02-06,2.57,2.71,2.53,2.58,2565184,USD
2018-02-07,2.58,2.64,2.54,2.56,1569786,USD
2018-02-08,2.6,2.645,2.44,2.61,2618054,USD
2018-02-11,2.64,2.99,2.59,2.73,6580686,USD
2018-02-12,2.71,3.09,2.67,3.02,7672476,USD
2018-02-13,3.03,3.41,2.97,3.21,8483932,USD
2018-02-14,3.33,3.33,2.85,2.93,5863065,USD
2018-02-15,2.92,3.22,2.87,2.99,3340965,USD
2018-02-19,2.95,3.09,2.83,2.84,2098550,USD
2018-02-20,2.85,2.87,2.75,2.76,1413979,USD
2018-02-21,2.77,3.01,2.74,2.98,3984435,USD
2018-02-22,3.06,3.14,2.98,3.04,3305871,USD
2018-02-25,3.1,3.33,3.02,3.27,5553836,USD
2018-02-26,3.34,3.37,3.06,3.16,3276775,USD
2018-02-27,2.95,3.149,2.86,2.93,4486265,USD
2018-02-28,2.84,2.92,2.68,2.84,3467912,USD
2018-03-01,2.8,2.9,2.76,2.83,1563068,USD
2018-03-04,2.83,2.99,2.79,2.84,3729183,USD
2018-03-05,2.87,2.9,2.76,2.81,2192803,USD
2018-03-06,2.81,2.825,2.73,2.77,1789539,USD
2018-03-07,2.78,2.83,2.755,2.77,1695418,USD
2018-03-08,2.77,2.8,2.61,2.72,2367018,USD
2018-03-11,2.77,2.8,2.53,2.61,3211755,USD
2018-03-12,2.7,2.71,2.61,2.68,2218511,USD
2018-03-13,2.71,2.71,2.58,2.65,1356696,USD
2018-03-14,2.64,2.66,2.595,2.62,864502,USD
2018-03-15,2.6,2.62,2.574,2.6,1096704,USD
2018-03-18,2.6,2.62,2.52,2.6,1223790,USD
2018-03-19,2.57,2.62,2.53,2.54,1023299,USD
2018-03-20,2.54,2.65,2.53,2.64,1653707,USD
2018-03-21,2.62,2.65,2.56,2.57,1163734,USD
2018-03-22,2.56,2.6,2.5,2.51,1372781,USD
2018-03-25,2.54,2.566,2.49,2.54,1300547,USD
2018-03-26,2.53,2.583,2.47,2.5,1865210,USD
2018-03-27,2.5,2.515,2.25,2.34,2221724,USD
2018-03-28,2.29,2.33,2.18,2.28,1889088,USD
2018-04-01,2.33,2.33,2.15,2.17,1695948,USD
2018-04-02,2.15,2.22,2.08,2.19,1220309,USD
2018-04-03,2.14,2.22,2.1,2.19,1166360,USD
2018-04-04,2.2,2.45,2.195,2.38,2049417,USD
2018-04-05,2.0,2.0,1.75,1.79,10908622,USD
2018-04-08,1.8,1.82,1.67,1.69,3210956,USD
2018-04-09,1.7,1.75,1.6,1.66,2602977,USD
2018-04-10,1.65,1.69,1.59,1.59,2406416,USD
2018-04-11,1.59,1.7,1.59,1.68,2683863,USD
2018-04-12,1.72,1.73,1.59,1.64,2248572,USD
2018-04-15,1.66,1.677,1.61,1.65,1320589,USD
2018-04-16,1.67,1.68,1.65,1.68,1433934,USD
2018-04-17,1.69,1.7,1.66,1.67,2227385,USD
2018-04-18,1.66,1.82,1.66,1.79,8225453,USD
2018-04-19,1.79,1.8,1.67,1.7,3672134,USD
2018-04-22,1.67,1.75,1.67,1.71,1520074,USD
2018-04-23,1.7,1.74,1.69,1.73,1933318,USD
2018-04-24,1.85,1.87,1.76,1.8,4611597,USD
2018-04-25,1.78,1.83,1.71,1.72,2089214,USD
2018-04-26,1.72,1.76,1.69,1.7,2008593,USD
2018-04-29,1.73,1.78,1.65,1.7,1697630,USD
2018-04-30,1.68,1.73,1.65,1.73,1129278,USD
2018-05-01,1.7,1.73,1.68,1.7,1112216,USD
2018-05-02,1.69,1.74,1.68,1.74,1032763,USD
2018-05-03,1.75,1.78,1.7,1.77,1623821,USD
2018-05-06,1.78,1.78,1.74,1.76,1077590,USD
2018-05-07,1.76,1.77,1.71,1.73,1117660,USD
2018-05-08,1.79,1.81,1.73,1.79,2493971,USD
2018-05-09,1.7,1.79,1.61,1.77,2071595,USD
2018-05-10,1.76,1.86,1.74,1.85,2666820,USD
2018-05-13,1.85,1.92,1.83,1.88,2258364,USD
2018-05-14,1.88,1.91,1.81,1.88,1743082,USD
2018-05-15,1.92,1.93,1.86,1.91,1955328,USD
2018-05-16,1.92,2.009,1.901,1.99,2980893,USD
2018-05-17,1.99,2.03,1.92,2.0,2520705,USD
2018-05-20,2.02,2.02,1.87,1.91,2153982,USD
2018-05-21,1.92,1.98,1.88,1.95,1242304,USD
2018-05-22,1.93,2.02,1.9,1.94,1457206,USD
2018-05-23,1.94,1.97,1.93,1.94,885540,USD
2018-05-24,1.91,1.98,1.89,1.93,1338696,USD
2018-05-28,1.91,1.975,1.9,1.96,1235460,USD
2018-05-29,1.97,2.01,1.95,1.99,2107919,USD
2018-05-30,2.0,2.01,1.96,2.0,1650190,USD
2018-05-31,1.99,1.99,1.94,1.97,2165709,USD
2018-06-03,1.98,1.98,1.93,1.95,1471117,USD
2018-06-04,1.95,1.99,1.92,1.94,1545800,USD
2018-06-05,1.94,2.0,1.93,2.0,1591814,USD
2018-06-06,2.03,2.08,1.98,2.04,4186808,USD
2018-06-07,2.04,2.05,1.94,1.96,2296470,USD
2018-06-10,1.98,2.0,1.88,1.9,2843920,USD
2018-06-11,1.9,1.91,1.801,1.84,2028274,USD
2018-06-12,1.86,1.94,1.83,1.93,2180766,USD
2018-06-13,1.95,1.95,1.87,1.89,1741461,USD
2018-06-14,1.9,1.92,1.855,1.9,2168782,USD
2018-06-17,1.91,1.945,1.86,1.94,1916853,USD
2018-06-18,1.92,1.97,1.89,1.97,1340393,USD
2018-06-19,1.98,2.0,1.91,1.92,1889135,USD
2018-06-20,1.92,1.99,1.86,1.96,1873863,USD
2018-06-21,1.94,2.03,1.87,2.01,20914172,USD
2018-06-24,1.95,2.03,1.91,2.02,2665992,USD
2018-06-25,2.05,2.05,1.94,1.96,1861752,USD
2018-06-26,1.96,2.0,1.89,1.92,2721373,USD
2018-06-27,1.91,1.915,1.86,1.88,1501034,USD
2018-06-28,1.91,1.92,1.81,1.9,1435380,USD
2018-07-01,1.9,1.92,1.85,1.9,996172,USD
2018-07-02,1.9,1.9,1.85,1.88,483616,USD
2018-07-04,1.89,1.91,1.86,1.89,791780,USD
2018-07-05,1.9,1.9,1.78,1.8,2905228,USD
2018-07-08,1.8,1.819,1.72,1.74,1773751,USD
2018-07-09,1.73,1.75,1.68,1.7,1666716,USD
2018-07-10,1.7,1.726,1.69,1.7,550560,USD
2018-07-11,1.7,1.79,1.7,1.78,780564,USD
2018-07-12,1.73,1.75,1.661,1.7,1327462,USD
2018-07-15,1.7,1.71,1.61,1.64,2489459,USD
2018-07-16,1.65,1.65,1.57,1.58,1715287,USD
2018-07-17,1.6,1.64,1.53,1.61,1577722,USD
2018-07-18,1.58,1.64,1.57,1.59,1015767,USD
2018-07-19,1.6,1.639,1.57,1.59,798381,USD
2018-07-22,1.58,1.619,1.56,1.6,720175,USD
2018-07-23,1.62,1.63,1.55,1.58,917941,USD
2018-07-24,1.58,1.62,1.56,1.59,572441,USD
2018-07-25,1.58,1.6,1.57,1.58,534662,USD
2018-07-26,1.58,1.65,1.515,1.54,2131578,USD
2018-07-29,1.57,1.576,1.455,1.47,1546746,USD
2018-07-30,1.5,1.57,1.465,1.54,1386414,USD
2018-07-31,1.54,1.61,1.5,1.57,965451,USD
2018-08-01,1.5,1.56,1.48,1.5,1401372,USD
2018-08-02,1.5,1.54,0.99,1.15,11334737,USD
2018-08-05,1.05,1.11,0.98,1.01,5774341,USD
2018-08-06,1.01,1.11,1.0,1.11,3134454,USD
2018-08-07,1.12,1.32,1.09,1.25,5488463,USD
2018-08-08,1.28,1.29,1.15,1.24,2473314,USD
2018-08-09,1.21,1.24,1.13,1.18,1739828,USD
2018-08-12,1.14,1.17,1.05,1.155,2270579,USD
2018-08-13,1.16,1.16,1.095,1.13,1018301,USD
2018-08-14,1.11,1.16,1.08,1.11,1632444,USD
2018-08-15,1.13,1.15,1.11,1.13,320154,USD
2018-08-16,1.12,1.15,1.06,1.07,1091732,USD
2018-08-19,1.11,1.15,1.07,1.11,1267352,USD
2018-08-20,1.12,1.14,1.09,1.11,1195675,USD
2018-08-21,1.13,1.14,1.09,1.1,801894,USD
2018-08-22,1.11,1.14,1.09,1.11,1043305,USD
2018-08-23,1.13,1.13,1.09,1.12,783263,USD
2018-08-26,1.12,1.14,1.1,1.12,1133249,USD
2018-08-27,1.13,1.13,1.09,1.11,859140,USD
2018-08-28,1.1,1.12,1.09,1.105,887137,USD
2018-08-29,1.1,1.12,1.09,1.11,701098,USD
2018-08-30,1.1,1.12,1.09,1.1,838255,USD
2018-09-03,1.65,2.17,1.51,2.08,51912936,USD
2018-09-04,2.45,3.04,2.18,2.19,81489064,USD
2018-09-05,2.33,2.36,1.97,2.04,18722836,USD
2018-09-06,2.04,2.049,1.7,1.78,13086483,USD
2018-09-09,1.82,2.08,1.82,1.97,11093031,USD
2018-09-10,1.95,1.96,1.77,1.8,4798008,USD
2018-09-11,1.81,1.81,1.7,1.75,2722101,USD
2018-09-12,1.83,1.89,1.66,1.68,5343229,USD
2018-09-13,1.66,1.68,1.57,1.65,4355533,USD
2018-09-16,1.7,1.76,1.65,1.71,3615914,USD
2018-09-17,1.7,1.78,1.66,1.73,2442488,USD
2018-09-18,1.72,1.78,1.7,1.72,2968152,USD
2018-09-19,1.75,1.77,1.67,1.68,2350068,USD
2018-09-20,1.68,1.75,1.65,1.74,4029709,USD
2018-09-23,1.72,1.94,1.68,1.92,5599889,USD
2018-09-24,1.95,1.98,1.81,1.84,3365888,USD
2018-09-25,1.84,1.9,1.83,1.87,1728420,USD
2018-09-26,1.88,1.927,1.84,1.87,1745699,USD
2018-09-27,1.84,1.857,1.785,1.83,1787496,USD
2018-09-30,1.84,1.84,1.72,1.77,2300278,USD
2018-10-01,1.75,1.76,1.65,1.68,2760548,USD
2018-10-02,1.75,1.84,1.73,1.8,2953750,USD
2018-10-03,1.77,1.85,1.77,1.77,2186009,USD
2018-10-04,1.78,1.82,1.69,1.73,1861638,USD
2018-10-07,1.72,1.78,1.69,1.71,1300612,USD
2018-10-08,1.7,1.775,1.7,1.74,1209344,USD
2018-10-09,1.75,1.75,1.66,1.67,1858548,USD
2018-10-10,1.67,1.673,1.51,1.52,5741779,USD
2018-10-11,1.58,1.61,1.51,1.6,2088734,USD
2018-10-14,1.68,1.68,1.57,1.65,1814332,USD
2018-10-15,1.7,1.97,1.66,1.92,8053466,USD
2018-10-16,1.91,1.955,1.818,1.93,2641388,USD
2018-10-17,1.93,2.19,1.9,2.05,7890549,USD
2018-10-18,2.04,2.11,1.94,1.99,3303520,USD
2018-10-21,1.99,2.0,1.81,1.87,2778650,USD
2018-10-22,1.84,1.87,1.732,1.84,1961860,USD
2018-10-23,1.82,1.89,1.74,1.77,2016050,USD
2018-10-24,1.77,1.83,1.74,1.82,2030190,USD
2018-10-25,1.78,1.81,1.7,1.75,1748410,USD
2018-10-28,1.76,1.83,1.7,1.75,1661710,USD
2018-10-29,1.79,1.82,1.71,1.78,1625190,USD
2018-10-30,1.79,1.85,1.764,1.83,2014210,USD
2018-10-31,1.9,1.97,1.75,1.92,3454250,USD
2018-11-01,1.9,1.93,1.77,1.83,2697060,USD
2018-11-04,1.84,1.88,1.78,1.85,1534840,USD
2018-11-05,1.87,1.877,1.79,1.81,1686690,USD
2018-11-06,1.79,1.84,1.74,1.82,1755990,USD
