Date,Open,High,Low,Close,Volume,Currency
2016-01-03,45.15,45.55,43.01,43.4,367328,USD
2016-01-04,43.55,43.78,42.82,42.89,190195,USD
2016-01-05,42.11,42.48,40.85,41.5,223769,USD
2016-01-06,40.35,40.98,39.55,39.71,294781,USD
2016-01-07,40.02,40.21,39.15,39.16,401711,USD
2016-01-10,39.45,39.5,38.42,38.87,231896,USD
2016-01-11,39.39,39.59,38.2,39.11,255281,USD
2016-01-12,39.39,39.67,36.78,37.63,346004,USD
2016-01-13,37.9,40.23,37.34,39.44,365167,USD
2016-01-14,38.5,39.99,38.14,39.79,486181,USD
2016-01-18,40.18,40.18,36.39,37.03,332224,USD
2016-01-19,36.45,39.08,35.89,38.76,527416,USD
2016-01-20,38.6,38.71,37.47,37.67,359353,USD
2016-01-21,38.72,40.59,38.72,39.56,334434,USD
2016-01-24,39.03,39.12,37.87,38.0,370786,USD
2016-01-25,38.31,39.71,38.12,39.61,240347,USD
2016-01-26,39.15,39.9,38.52,38.72,237975,USD
2016-01-27,39.48,39.81,38.74,39.26,223607,USD
2016-01-28,39.43,41.04,39.43,40.99,341643,USD
2016-01-31,40.53,40.53,39.35,40.05,246812,USD
2016-02-01,39.07,39.44,38.11,38.47,204407,USD
2016-02-02,39.25,40.0,37.23,39.78,229677,USD
2016-02-03,40.07,40.94,39.3,40.19,217795,USD
2016-02-04,39.92,42.26,38.25,41.39,731104,USD
2016-02-07,40.74,41.95,39.87,41.82,550539,USD
2016-02-08,41.13,44.17,41.0,43.3,635838,USD
2016-02-09,43.61,45.23,43.23,43.74,401848,USD
2016-02-10,42.97,44.34,41.92,43.39,351909,USD
2016-02-11,43.99,45.11,43.0,44.33,204476,USD
2016-02-15,45.07,46.86,44.19,46.41,327408,USD
2016-02-16,46.59,47.61,45.95,47.37,287352,USD
2016-02-17,47.54,48.01,46.82,47.27,249221,USD
2016-02-18,47.0,48.99,45.6,48.6,372051,USD
2016-02-21,49.25,49.86,48.87,49.78,427426,USD
2016-02-22,49.42,49.64,48.47,48.99,435339,USD
2016-02-23,48.18,49.61,47.65,49.45,240991,USD
2016-02-24,49.45,49.45,48.12,49.36,251515,USD
2016-02-25,49.8,50.58,49.46,50.2,189173,USD
2016-02-28,50.33,51.17,49.83,50.82,263499,USD
2016-02-29,51.22,51.86,50.72,51.65,239591,USD
2016-03-01,51.63,52.5,51.16,52.45,170384,USD
2016-03-02,52.45,53.77,52.2,53.72,225420,USD
2016-03-03,54.04,54.9,53.34,54.42,254137,USD
2016-03-06,54.29,55.23,54.06,55.02,241802,USD
2016-03-07,54.58,54.58,52.48,52.56,277616,USD
2016-03-08,52.88,53.27,51.98,52.31,276854,USD
2016-03-09,52.54,52.91,51.31,52.48,164060,USD
