Date,Open,High,Low,Close,Volume,Currency
2018-01-16,7.35,7.43,7.28,7.28,71771,USD
2018-01-17,7.27,7.48,7.26,7.45,64893,USD
2018-01-18,7.38,7.47,7.26,7.32,39931,USD
2018-01-19,7.3,7.49,7.28,7.4,53296,USD
2018-01-22,7.5,7.5,7.41,7.48,86624,USD
2018-01-23,7.5,7.75,7.5,7.68,158788,USD
2018-01-24,7.75,7.9,7.36,7.49,179070,USD
2018-01-25,7.47,7.8,7.47,7.62,227721,USD
2018-01-26,7.71,7.79,7.61,7.68,105763,USD
2018-01-29,7.75,7.76,7.63,7.7,95529,USD
2018-01-30,7.59,7.77,7.57,7.73,111099,USD
2018-01-31,7.78,7.85,7.71,7.76,54189,USD
2018-02-01,7.76,7.8,7.66,7.68,42171,USD
2018-02-02,7.65,7.65,7.54,7.56,75014,USD
2018-02-05,7.42,7.53,7.17,7.19,113856,USD
2018-02-06,6.99,7.41,6.88,7.34,123580,USD
2018-02-07,7.28,7.39,7.19,7.25,81803,USD
2018-02-08,7.26,7.4,7.23,7.31,74005,USD
2018-02-09,7.38,7.44,7.16,7.25,77649,USD
2018-02-12,7.27,7.62,7.27,7.59,123635,USD
2018-02-13,7.48,7.65,7.47,7.58,66129,USD
2018-02-14,7.51,7.75,7.51,7.71,74093,USD
2018-02-15,7.75,7.76,7.57,7.71,74129,USD
2018-02-16,7.7,7.81,7.59,7.74,57878,USD
2018-02-20,7.68,7.8,7.68,7.73,44263,USD
2018-02-21,7.59,7.8,7.59,7.72,68452,USD
2018-02-22,7.69,7.79,7.64,7.7,45440,USD
2018-02-23,7.7,7.79,7.64,7.73,57657,USD
2018-02-26,7.65,7.71,7.6,7.66,61260,USD
2018-02-27,7.61,7.68,7.53,7.54,56543,USD
2018-02-28,7.58,7.59,7.42,7.44,39127,USD
2018-03-01,7.48,7.64,7.41,7.44,55248,USD
2018-03-02,7.39,7.61,7.35,7.55,45109,USD
2018-03-05,7.18,7.38,7.18,7.31,98273,USD
2018-03-06,7.32,7.52,7.32,7.39,66992,USD
2018-03-07,7.31,7.52,7.31,7.44,55376,USD
2018-03-08,7.48,7.55,7.4,7.52,44510,USD
2018-03-09,7.53,7.59,7.46,7.49,38585,USD
2018-03-12,7.37,7.58,7.37,7.53,55519,USD
2018-03-13,7.59,7.65,7.47,7.52,47313,USD
2018-03-14,7.52,7.6,7.52,7.56,35355,USD
2018-03-15,7.55,7.6,7.52,7.54,50436,USD
2018-03-16,7.52,7.59,7.46,7.53,31629,USD
2018-03-19,7.53,7.53,7.28,7.44,34544,USD
2018-03-20,7.38,7.43,7.31,7.35,35656,USD
2018-03-21,7.37,7.59,7.37,7.49,31384,USD
