Date,Open,High,Low,Close,Volume,Currency
2016-01-03,51.21,52.26,50.78,52.22,3840063,USD
2016-01-04,52.22,52.34,51.26,51.85,2102326,USD
2016-01-05,50.82,51.29,50.36,50.92,2872987,USD
2016-01-06,49.95,50.26,49.38,49.73,4586590,USD
2016-01-07,50.05,50.41,49.06,49.17,3448157,USD
2016-01-10,49.64,49.81,48.58,49.15,3175986,USD
2016-01-11,49.73,50.09,48.85,49.95,3416108,USD
2016-01-12,50.11,50.59,48.35,48.43,3562316,USD
2016-01-13,48.71,48.71,47.15,48.32,4650711,USD
2016-01-14,47.01,48.12,46.98,47.86,4605502,USD
2016-01-18,48.6,48.74,47.45,48.09,3473380,USD
2016-01-19,47.23,47.95,46.19,47.51,4127041,USD
2016-01-20,47.57,48.69,46.78,47.78,3767211,USD
2016-01-21,48.87,49.47,47.69,48.51,3436793,USD
2016-01-24,48.23,48.56,47.15,47.27,2505955,USD
2016-01-25,48.27,49.13,47.46,49.02,3406979,USD
2016-01-26,48.99,50.71,48.32,49.44,4581492,USD
2016-01-27,50.3,50.7,49.5,50.19,3825820,USD
2016-01-28,48.6,50.51,47.75,50.51,8031291,USD
2016-01-31,50.04,50.45,49.27,50.22,3903200,USD
2016-02-01,49.61,50.08,48.61,49.0,5797628,USD
2016-02-02,51.95,52.62,50.31,52.48,7387875,USD
2016-02-03,52.47,55.26,52.47,54.36,6098116,USD
2016-02-04,53.97,55.25,53.75,54.66,4270921,USD
2016-02-07,54.0,55.3,53.14,55.11,6236687,USD
2016-02-08,53.76,55.24,53.76,54.48,5233751,USD
2016-02-09,54.6,54.96,53.64,53.7,3496537,USD
2016-02-10,52.59,53.72,52.35,53.1,4928156,USD
2016-02-11,53.91,54.51,53.05,54.2,4027021,USD
2016-02-15,54.18,54.91,53.51,54.82,3512403,USD
2016-02-16,55.41,56.77,55.1,56.01,3586735,USD
2016-02-17,56.16,56.49,55.87,56.2,2727819,USD
2016-02-18,55.86,56.15,54.92,56.01,2669660,USD
2016-02-21,56.68,57.91,56.58,57.68,4353253,USD
2016-02-22,57.4,57.93,56.41,56.55,2522731,USD
2016-02-23,55.81,56.92,54.91,56.8,2784622,USD
2016-02-24,56.75,57.34,56.09,57.28,2418101,USD
2016-02-25,57.54,57.98,57.06,57.27,2385030,USD
2016-02-28,57.43,57.76,56.68,56.71,4059530,USD
2016-02-29,57.69,58.58,57.04,58.06,3732352,USD
2016-03-01,57.91,57.97,57.14,57.95,3066408,USD
2016-03-02,57.39,57.85,56.97,57.83,2272109,USD
2016-03-03,57.87,58.54,57.27,57.95,2887472,USD
2016-03-06,57.77,59.11,57.75,59.02,2580361,USD
2016-03-07,58.54,58.54,57.71,57.87,2248861,USD
2016-03-08,58.23,58.74,57.86,58.56,2851441,USD
2016-03-09,58.65,59.45,58.38,59.41,4580921,USD
2016-03-10,59.65,60.63,59.65,60.13,3767758,USD
2016-03-13,59.69,60.66,59.5,60.5,2466976,USD
2016-03-14,60.03,60.49,59.36,60.45,2490232,USD
2016-03-15,60.43,61.07,59.93,60.78,2992880,USD
2016-03-16,60.78,63.3,60.78,63.11,4275953,USD
2016-03-17,63.31,63.99,62.53,63.47,7865052,USD
2016-03-20,63.46,63.76,63.14,63.68,3562234,USD
2016-03-21,63.2,63.96,62.84,63.42,3401196,USD
2016-03-22,63.26,63.26,62.4,62.48,2905454,USD
2016-03-23,61.93,62.4,61.31,62.37,2160172,USD
2016-03-27,62.52,62.63,62.01,62.47,1647835,USD
2016-03-28,62.0,62.5,61.62,62.37,2488451,USD
2016-03-29,62.88,63.17,62.46,62.75,1758630,USD
2016-03-30,62.75,62.97,62.26,62.56,2140745,USD
2016-03-31,61.89,63.8,61.44,63.66,3007469,USD
2016-04-03,62.89,63.33,62.48,62.65,2364521,USD
2016-04-04,61.68,61.71,60.22,60.39,6084392,USD
2016-04-05,60.27,60.41,58.13,59.55,6787894,USD
2016-04-06,59.07,60.2,58.94,59.48,4162304,USD
2016-04-07,60.11,60.76,59.78,59.91,2640253,USD
2016-04-10,60.16,61.2,60.09,60.62,2430935,USD
2016-04-11,60.78,61.78,60.74,61.54,2525443,USD
2016-04-12,61.95,63.13,61.73,63.04,2420235,USD
2016-04-13,63.31,63.39,62.43,62.58,2107994,USD
2016-04-14,62.65,63.26,62.58,62.83,2308564,USD
2016-04-17,62.59,62.9,62.2,62.68,1538901,USD
2016-04-18,63.44,63.44,62.61,62.77,2124777,USD
2016-04-19,62.86,62.95,62.07,62.16,2858188,USD
2016-04-20,62.08,62.66,61.83,62.15,2383880,USD
2016-04-21,61.9,63.06,61.9,62.99,1903532,USD
