Date,Open,High,Low,Close,Volume,Currency
2018-01-15,4.14,4.17,4.07,4.08,2695,USD
2018-01-16,4.09,4.09,4.09,4.09,2464,USD
2018-01-17,4.13,4.14,4.06,4.06,503,USD
2018-01-18,4.07,4.08,4.07,4.08,1080,USD
2018-01-21,4.07,4.08,4.05,4.08,2312,USD
2018-01-22,4.06,4.08,4.04,4.08,8664,USD
2018-01-23,4.09,4.19,4.03,4.06,11500,USD
2018-01-24,4.06,4.08,4.03,4.05,6519,USD
2018-01-25,4.2,4.2,4.05,4.14,2375,USD
2018-01-28,4.06,4.12,4.03,4.03,11221,USD
2018-01-29,4.05,4.05,4.0,4.04,712,USD
2018-01-30,3.99,4.11,3.99,4.09,6137,USD
2018-01-31,4.1,4.11,4.06,4.06,6499,USD
2018-02-01,4.07,4.07,3.76,3.95,10713,USD
2018-02-04,4.04,4.04,3.86,3.86,1483,USD
2018-02-05,4.01,4.01,3.91,3.94,5171,USD
2018-02-06,3.85,3.94,3.85,3.93,4230,USD
2018-02-07,3.88,4.05,3.86,3.98,14926,USD
2018-02-08,3.94,4.03,3.88,4.0,2618,USD
2018-02-11,3.95,3.95,3.95,3.95,542,USD
2018-02-12,4.04,4.04,4.04,4.04,285,USD
2018-02-13,3.91,3.91,3.9,3.91,1612,USD
2018-02-14,3.96,3.96,3.96,3.96,107,USD
2018-02-15,3.98,3.98,3.94,3.94,6000,USD
2018-02-19,3.85,3.85,3.85,3.85,0,USD
2018-02-20,3.88,3.97,3.86,3.97,3866,USD
2018-02-21,3.94,3.94,3.93,3.93,1101,USD
2018-02-22,3.92,3.93,3.88,3.88,3571,USD
2018-02-25,3.92,3.99,3.92,3.99,5001,USD
2018-02-26,3.97,4.15,3.97,4.01,9678,USD
2018-02-27,3.92,4.0,3.92,4.0,2168,USD
2018-02-28,4.0,4.02,4.0,4.02,1886,USD
2018-03-01,4.0,4.0,4.0,4.0,378,USD
2018-03-04,3.9,3.9,3.9,3.9,0,USD
2018-03-05,3.94,3.94,3.94,3.94,321,USD
2018-03-06,3.99,3.99,3.95,3.95,720,USD
2018-03-08,3.95,3.97,3.95,3.97,1492,USD
2018-03-11,3.99,4.02,3.95,3.99,5594,USD
2018-03-12,4.02,4.02,3.88,3.97,7754,USD
2018-03-13,3.89,4.05,3.88,3.97,11216,USD
2018-03-14,3.94,4.1,3.94,3.99,11812,USD
2018-03-18,3.89,3.91,3.89,3.91,728,USD
2018-03-19,4.04,4.44,4.04,4.4,73059,USD
2018-03-20,4.41,4.41,4.19,4.22,30027,USD
2018-03-21,4.25,4.25,4.02,4.1,19319,USD
2018-03-22,4.01,4.15,3.93,4.06,17861,USD
2018-03-25,4.01,4.1,4.01,4.04,4163,USD
2018-03-26,4.09,4.1,4.01,4.01,4902,USD
2018-03-27,4.05,4.15,4.0,4.02,18303,USD
2018-03-28,3.92,4.15,3.92,4.12,2365,USD
2018-04-01,4.15,4.15,3.93,4.08,3370,USD
2018-04-02,3.98,4.1,3.98,3.99,2696,USD
2018-04-03,3.94,3.99,3.94,3.99,4615,USD
2018-04-04,4.04,4.11,4.01,4.11,939,USD
2018-04-05,3.97,4.04,3.91,3.92,4477,USD
2018-04-08,4.03,4.3,4.03,4.11,21331,USD
2018-04-09,4.3,4.3,4.12,4.13,6623,USD
2018-04-10,4.12,4.12,4.07,4.07,5358,USD
2018-04-11,4.25,4.25,4.14,4.14,1004,USD
2018-04-12,4.27,4.27,4.05,4.15,628,USD
2018-04-15,4.05,4.05,4.05,4.05,557,USD
2018-04-16,3.95,4.19,3.88,4.19,3681,USD
2018-04-17,4.08,4.1,3.98,3.98,1821,USD
2018-04-18,4.02,4.02,4.02,4.02,1039,USD
2018-04-19,4.02,4.05,4.02,4.05,373,USD
2018-04-22,4.0,4.13,4.0,4.13,12309,USD
2018-04-23,3.97,4.13,3.97,4.05,766,USD
2018-04-24,4.01,4.01,4.01,4.01,284,USD
2018-04-25,3.95,3.95,3.95,3.95,0,USD
2018-04-26,3.98,4.02,3.98,4.02,4096,USD
2018-04-29,3.96,3.96,3.96,3.96,383,USD
2018-04-30,4.02,4.02,3.95,3.95,914,USD
2018-05-01,4.19,4.19,4.13,4.13,3858,USD
2018-05-02,4.12,4.12,4.12,4.12,0,USD
2018-05-06,3.9,4.12,3.9,4.08,5048,USD
2018-05-07,4.0,4.0,4.0,4.0,210,USD
2018-05-08,3.91,3.97,3.91,3.95,975,USD
2018-05-09,4.0,4.0,3.87,3.88,6203,USD
2018-05-10,3.88,3.88,3.72,3.8,8711,USD
2018-05-13,3.82,3.98,3.82,3.91,5110,USD
2018-05-14,3.83,3.84,3.82,3.83,5281,USD
2018-05-15,3.84,3.92,3.83,3.92,3371,USD
2018-05-16,3.94,3.94,3.94,3.94,0,USD
2018-05-17,3.85,3.96,3.82,3.82,2573,USD
2018-05-20,3.76,3.95,3.76,3.95,4494,USD
2018-05-21,3.84,3.86,3.82,3.82,5781,USD
2018-05-22,3.99,3.99,3.99,3.99,0,USD
2018-05-23,3.85,3.85,3.8,3.82,5610,USD
2018-05-24,3.8,3.8,3.73,3.8,18625,USD
2018-05-28,3.9,3.9,3.81,3.81,3161,USD
2018-05-29,3.92,3.94,3.83,3.83,1597,USD
2018-05-30,3.9,3.97,3.87,3.97,2715,USD
2018-05-31,3.98,3.98,3.95,3.96,5923,USD
2018-06-03,4.03,4.03,4.02,4.02,323,USD
2018-06-04,4.02,4.02,3.93,3.97,1793,USD
2018-06-05,3.96,4.05,3.94,3.94,909,USD
2018-06-06,3.98,4.15,3.98,4.15,5787,USD
2018-06-10,3.99,4.01,3.99,4.01,411,USD
2018-06-11,4.13,4.13,4.13,4.13,0,USD
2018-06-12,3.98,3.99,3.98,3.99,750,USD
2018-06-13,3.98,3.99,3.98,3.99,591,USD
2018-06-14,3.99,3.99,3.99,3.99,869,USD
2018-06-17,4.03,4.06,3.95,3.99,8685,USD
2018-06-18,3.98,4.13,3.95,4.01,10203,USD
2018-06-19,3.98,4.15,3.98,4.01,3551,USD
2018-06-20,3.96,3.99,3.96,3.98,2001,USD
2018-06-21,3.97,4.15,3.97,3.98,5209,USD
2018-06-24,3.97,4.09,3.96,4.07,1882,USD
2018-06-25,4.04,4.04,3.96,3.97,1723,USD
2018-06-27,4.05,4.05,3.94,4.05,2630,USD
2018-06-28,3.93,4.03,3.93,4.03,1076,USD
2018-07-02,4.03,4.03,3.92,3.92,1250,USD
2018-07-04,3.92,3.93,3.92,3.93,752,USD
2018-07-05,3.95,3.98,3.88,3.95,12067,USD
2018-07-09,4.02,4.02,4.02,4.02,514,USD
2018-07-10,3.9,4.02,3.9,4.02,450,USD
2018-07-11,4.04,4.04,4.04,4.04,0,USD
2018-07-15,3.92,3.92,3.92,3.92,1327,USD
2018-07-17,3.99,3.99,3.99,3.99,1045,USD
2018-07-18,3.96,3.96,3.93,3.93,1199,USD
2018-07-19,3.94,3.94,3.94,3.94,289,USD
2018-07-22,4.01,4.01,4.01,4.01,1066,USD
2018-07-23,4.01,4.01,4.01,4.01,554,USD
2018-07-24,4.0,4.0,4.0,4.0,100,USD
2018-07-25,3.96,3.96,3.96,3.96,252,USD
2018-07-29,3.98,4.0,3.86,3.86,3023,USD
2018-07-31,3.92,3.92,3.92,3.92,569,USD
2018-08-01,3.95,4.05,3.95,4.05,3964,USD
2018-08-02,3.91,4.04,3.91,4.04,1632,USD
2018-08-05,4.04,4.04,3.92,3.95,1750,USD
2018-08-06,3.9,3.9,3.9,3.9,1003,USD
2018-08-13,3.93,3.93,3.87,3.87,1880,USD
2018-08-14,3.5,3.74,3.42,3.63,35379,USD
2018-08-15,3.6,3.66,3.6,3.66,292,USD
2018-08-16,3.66,3.68,3.63,3.63,2454,USD
2018-08-19,3.69,3.69,3.57,3.62,2213,USD
2018-08-20,3.59,3.59,3.59,3.59,0,USD
2018-08-22,3.71,3.71,3.7,3.7,3711,USD
2018-08-26,3.65,3.71,3.57,3.58,5744,USD
2018-08-27,3.51,3.51,3.51,3.51,310,USD
2018-08-28,3.52,3.79,3.52,3.79,311,USD
2018-08-29,3.73,3.73,3.59,3.59,811,USD
2018-08-30,3.79,4.01,3.73,3.75,4871,USD
2018-09-03,3.75,3.75,3.75,3.75,352,USD
2018-09-04,3.85,3.95,3.68,3.7,13765,USD
2018-09-05,3.76,3.76,3.73,3.75,4696,USD
2018-09-06,3.8,3.8,3.8,3.8,602,USD
2018-09-09,3.97,3.97,3.9,3.9,403,USD
2018-09-10,3.68,3.89,3.66,3.69,3472,USD
2018-09-11,3.7,3.71,3.7,3.7,3383,USD
2018-09-12,3.76,3.76,3.76,3.76,746,USD
2018-09-13,3.7,3.7,3.68,3.68,3068,USD
2018-09-16,3.68,3.97,3.68,3.97,873,USD
