Date,Open,High,Low,Close,Volume,Currency
2016-01-03,125.28,125.93,122.9,124.2,800871,USD
2016-01-04,124.26,127.71,123.81,127.26,692577,USD
2016-01-05,126.66,127.33,126.29,127.24,796059,USD
2016-01-06,125.51,127.21,124.95,124.98,919129,USD
2016-01-07,125.0,125.77,121.27,121.48,803059,USD
2016-01-10,121.95,123.23,121.62,122.68,763429,USD
2016-01-11,123.4,124.07,120.47,121.01,903329,USD
2016-01-12,121.15,122.28,118.57,118.73,719803,USD
2016-01-13,119.35,121.02,119.08,119.87,929588,USD
2016-01-14,118.34,118.78,116.72,118.45,808050,USD
2016-01-18,119.82,120.41,118.21,119.33,602781,USD
2016-01-19,118.17,118.4,113.84,115.85,1154370,USD
2016-01-20,116.37,117.71,115.46,116.04,628875,USD
2016-01-21,117.46,119.74,117.45,119.2,647101,USD
2016-01-24,119.21,120.38,117.6,117.81,727145,USD
2016-01-25,118.44,120.69,118.44,120.35,726336,USD
2016-01-26,119.96,120.73,118.51,119.14,582529,USD
2016-01-27,119.03,121.16,114.27,115.44,1832029,USD
2016-01-28,117.31,117.95,114.2,116.21,1888077,USD
2016-01-31,115.42,118.36,114.83,116.31,1099266,USD
2016-02-01,115.93,117.29,114.23,114.82,1268018,USD
2016-02-02,115.81,116.11,114.04,114.7,1088475,USD
2016-02-03,114.65,118.64,114.37,117.25,1094481,USD
2016-02-04,116.03,117.25,115.0,115.09,862796,USD
2016-02-07,114.99,115.13,110.05,111.14,1110500,USD
2016-02-08,110.32,110.91,107.99,108.97,1175016,USD
2016-02-09,109.81,112.47,109.17,111.19,679756,USD
2016-02-10,109.58,109.91,107.81,108.18,936822,USD
2016-02-11,109.07,109.75,107.28,108.61,714858,USD
2016-02-15,110.3,110.54,108.86,110.29,1096569,USD
2016-02-16,111.51,113.3,111.41,111.97,745130,USD
2016-02-17,111.78,112.42,110.52,111.62,964104,USD
2016-02-18,111.04,113.17,109.96,112.4,870766,USD
2016-02-21,113.86,115.12,113.15,114.76,973249,USD
2016-02-22,114.18,116.31,113.47,114.35,1439414,USD
2016-02-23,113.72,114.39,112.38,113.72,701691,USD
2016-02-24,114.56,116.18,113.84,115.18,639514,USD
2016-02-25,114.91,115.09,113.76,113.9,685492,USD
2016-02-28,114.09,116.09,113.66,114.14,1246708,USD
2016-02-29,115.0,118.1,114.29,118.06,816132,USD
2016-03-01,117.52,118.1,116.78,118.03,584859,USD
2016-03-02,117.67,118.66,117.32,118.4,763669,USD
2016-03-03,118.33,118.73,117.75,118.58,777085,USD
2016-03-06,117.41,119.29,117.41,118.65,477275,USD
2016-03-07,118.22,118.91,116.9,117.1,587683,USD
2016-03-08,117.43,118.28,117.02,117.34,701550,USD
2016-03-09,118.07,118.56,115.69,117.12,362483,USD
2016-03-10,117.9,122.86,117.02,122.7,1192108,USD
2016-03-13,122.32,122.96,121.48,122.72,692940,USD
2016-03-14,122.12,123.74,121.54,123.37,782559,USD
2016-03-15,122.54,125.83,122.39,125.37,822233,USD
2016-03-16,125.61,127.64,124.7,127.0,880231,USD
2016-03-17,127.12,127.52,126.25,126.66,1233305,USD
2016-03-20,126.1,127.0,125.36,125.95,1263308,USD
2016-03-21,125.72,126.51,124.44,125.32,934384,USD
2016-03-22,125.25,125.73,124.18,124.25,856912,USD
2016-03-23,123.78,124.25,122.35,123.87,688925,USD
2016-03-27,124.01,125.46,123.7,124.93,503677,USD
2016-03-28,124.17,126.95,123.9,126.77,579036,USD
2016-03-29,126.99,127.77,126.48,126.72,602599,USD
2016-03-30,126.69,127.23,126.04,127.08,717670,USD
2016-03-31,126.72,127.94,126.17,127.29,604979,USD
2016-04-03,127.26,127.82,126.82,127.5,540069,USD
2016-04-04,127.1,128.06,126.66,127.03,521433,USD
2016-04-05,126.85,127.99,125.51,127.9,493812,USD
2016-04-06,127.34,127.79,125.71,126.21,599195,USD
2016-04-07,126.85,128.65,126.06,127.12,568531,USD
2016-04-10,127.52,127.99,126.62,126.9,467255,USD
2016-04-11,127.5,129.73,127.37,129.2,828670,USD
2016-04-12,129.84,129.88,127.8,128.35,727707,USD
2016-04-13,128.38,128.84,127.89,128.32,482658,USD
2016-04-14,128.42,129.8,127.72,129.58,539280,USD
2016-04-17,129.36,130.16,128.35,130.01,700853,USD
2016-04-18,130.3,131.16,129.69,131.14,434035,USD
2016-04-19,131.23,131.33,128.49,128.68,430372,USD
2016-04-20,128.68,129.74,127.44,127.9,661875,USD
2016-04-21,128.49,129.46,127.91,129.4,416096,USD
2016-04-24,128.6,130.16,128.12,130.0,563987,USD
2016-04-25,130.79,131.24,129.68,130.55,585328,USD
2016-04-26,130.3,131.58,128.92,130.6,613052,USD
2016-04-27,130.26,131.15,129.17,129.65,466503,USD
2016-04-28,128.99,129.68,128.04,128.86,821366,USD
2016-05-01,129.56,131.45,128.74,131.11,459987,USD
2016-05-02,130.29,131.06,129.11,129.94,492065,USD
2016-05-03,128.96,131.02,128.37,130.58,805927,USD
2016-05-04,130.5,131.14,129.9,130.86,596107,USD
2016-05-05,130.78,131.29,129.53,130.9,922685,USD
2016-05-08,131.22,132.32,130.85,132.27,760070,USD
