Date,Open,High,Low,Close,Volume,Currency
2018-01-16,10.39,10.44,10.19,10.24,7036,USD
2018-01-17,10.27,10.27,10.15,10.25,1759,USD
2018-01-18,10.17,10.24,10.13,10.15,4636,USD
2018-01-19,10.14,10.33,10.06,10.33,7107,USD
2018-01-22,10.27,10.39,10.27,10.38,3126,USD
2018-01-23,10.3,10.44,10.3,10.44,1111,USD
2018-01-24,10.4,10.42,10.1,10.11,5086,USD
2018-01-25,10.21,10.28,10.1,10.25,2329,USD
2018-01-26,10.25,10.25,10.06,10.2,2026,USD
2018-01-29,10.12,10.12,9.95,9.95,2881,USD
2018-01-30,9.95,10.19,9.82,9.86,2748,USD
2018-01-31,9.83,9.83,9.07,9.2,8624,USD
2018-02-01,9.14,9.14,8.81,8.85,6562,USD
2018-02-02,8.81,8.81,8.39,8.5,4482,USD
2018-02-05,8.46,8.69,8.43,8.54,7654,USD
2018-02-06,8.5,8.57,8.16,8.36,6906,USD
2018-02-07,8.32,8.32,8.25,8.31,2998,USD
2018-02-08,8.35,8.35,8.03,8.06,6827,USD
2018-02-09,7.97,8.23,7.9,8.0,11335,USD
2018-02-12,8.0,8.48,8.0,8.43,2041,USD
2018-02-13,8.31,8.44,8.31,8.44,1267,USD
2018-02-14,8.3,8.57,8.3,8.42,3044,USD
2018-02-15,8.55,8.65,8.49,8.65,4328,USD
2018-02-16,8.55,9.0,8.55,8.97,8908,USD
2018-02-20,8.85,9.0,8.79,8.79,7733,USD
2018-02-21,8.91,8.99,8.87,8.99,2395,USD
2018-02-22,8.88,8.88,8.71,8.71,1096,USD
2018-02-23,8.76,8.93,8.74,8.93,1790,USD
2018-02-26,9.0,9.2,9.0,9.18,4949,USD
2018-02-27,9.17,9.18,8.98,8.98,2119,USD
2018-02-28,8.9,9.1,8.9,8.9,3215,USD
2018-03-01,8.95,9.45,8.88,9.43,6656,USD
2018-03-02,9.28,9.4,9.28,9.4,2022,USD
2018-03-05,9.31,9.47,9.3,9.37,9210,USD
2018-03-06,9.44,9.71,9.3,9.71,3252,USD
2018-03-07,9.73,10.33,9.65,9.8,2917,USD
2018-03-08,9.83,9.83,9.25,9.38,3088,USD
2018-03-09,9.51,9.61,9.38,9.61,1720,USD
2018-03-12,9.73,9.73,9.47,9.6,2598,USD
2018-03-13,9.64,9.64,9.33,9.33,3048,USD
2018-03-14,9.38,9.38,9.28,9.28,2610,USD
2018-03-15,8.35,8.48,7.51,8.22,40830,USD
2018-03-16,8.06,8.08,7.94,7.94,78316,USD
2018-03-19,7.91,7.91,7.6,7.81,1994,USD
2018-03-20,7.85,7.93,7.78,7.78,28995,USD
2018-03-21,7.85,7.85,7.55,7.72,27717,USD
2018-03-22,7.75,7.75,7.47,7.52,13663,USD
2018-03-23,7.51,7.6,7.22,7.5,12530,USD
2018-03-26,7.58,7.81,7.46,7.81,5035,USD
2018-03-27,7.71,7.72,7.57,7.68,6390,USD
2018-03-28,7.73,7.73,7.45,7.49,9769,USD
2018-03-29,7.48,7.91,7.48,7.9,6500,USD
2018-04-02,7.83,7.89,7.48,7.64,5175,USD
2018-04-03,7.62,7.96,7.62,7.66,4387,USD
2018-04-04,7.68,8.07,7.68,8.06,5192,USD
2018-04-05,8.15,8.15,7.9,7.91,6243,USD
2018-04-06,7.87,7.91,7.87,7.89,2899,USD
2018-04-09,7.85,7.97,7.81,7.81,3003,USD
2018-04-10,7.94,8.48,7.55,8.48,6694,USD
2018-04-11,8.46,8.77,8.42,8.7,3144,USD
2018-04-12,8.78,9.01,8.5,8.91,3790,USD
2018-04-13,8.82,8.86,8.75,8.75,1995,USD
2018-04-16,8.79,8.79,8.61,8.61,1769,USD
2018-04-17,8.76,8.76,8.51,8.64,5554,USD
2018-04-18,8.69,8.86,8.69,8.77,1896,USD
2018-04-19,8.68,8.99,8.68,8.94,1620,USD
2018-04-20,8.78,8.8,8.74,8.74,5212,USD
2018-04-23,8.8,8.86,8.67,8.71,1307,USD
2018-04-24,8.81,8.85,8.8,8.8,7761,USD
2018-04-25,8.8,8.8,8.72,8.72,2167,USD
2018-04-26,8.8,8.99,8.78,8.88,4914,USD
2018-04-27,8.93,8.93,8.65,8.66,2395,USD
2018-04-30,8.69,8.76,8.52,8.56,2799,USD
2018-05-01,8.55,8.83,8.5,8.83,2650,USD
2018-05-02,8.66,8.94,8.54,8.94,2465,USD
2018-05-03,8.93,8.93,8.58,8.77,618,USD
2018-05-04,8.78,8.89,8.62,8.77,1704,USD
2018-05-07,8.8,8.8,8.55,8.64,1378,USD
2018-05-08,8.5,8.59,8.5,8.52,3732,USD
2018-05-09,8.5,8.63,8.5,8.63,2042,USD
2018-05-10,8.65,8.84,8.59,8.59,1636,USD
2018-05-11,8.62,8.62,8.5,8.56,1683,USD
2018-05-14,8.71,8.8,8.62,8.62,1168,USD
2018-05-15,8.66,8.7,8.5,8.5,2419,USD
2018-05-16,8.6,8.75,8.6,8.67,4012,USD
2018-05-17,8.61,8.71,8.58,8.66,2519,USD
2018-05-18,8.76,8.76,8.68,8.73,5802,USD
2018-05-21,8.7,8.82,8.7,8.77,4418,USD
2018-05-22,8.75,8.87,8.75,8.87,4344,USD
2018-05-23,8.9,9.0,8.9,8.95,2379,USD
2018-05-24,9.0,9.12,8.85,9.11,1997,USD
