Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,25.71,25.75,25.71,25.75,USD,NYSE
2018-01-16,25.59,25.59,25.52,25.52,USD,NYSE
2018-01-17,25.86,25.87,25.86,25.87,USD,NYSE
2018-01-21,26.07,26.07,26.0,26.0,USD,NYSE
2018-01-22,25.23,25.46,25.23,25.46,USD,NYSE
2018-01-24,25.47,27.06,25.02,25.02,USD,NYSE
2018-01-25,26.58,26.58,26.58,26.58,USD,NYSE
2018-01-28,26.48,26.48,26.48,26.48,USD,NYSE
2018-01-29,25.69,25.69,25.69,25.69,USD,NYSE
2018-01-30,25.55,25.55,25.55,25.55,USD,NYSE
2018-01-31,26.31,26.31,26.05,26.24,USD,NYSE
2018-02-04,25.13,25.13,25.02,25.02,USD,NYSE
2018-02-05,24.59,24.99,23.8,24.99,USD,NYSE
2018-02-07,24.2,24.2,23.92,23.92,USD,NYSE
2018-02-08,23.62,23.62,23.62,23.62,USD,NYSE
2018-02-11,24.85,24.85,24.85,24.85,USD,NYSE
2018-02-12,24.89,24.89,24.89,24.89,USD,NYSE
2018-02-14,24.95,25.0,24.95,25.0,USD,NYSE
2018-02-15,25.66,25.66,25.66,25.66,USD,NYSE
2018-02-19,25.15,25.15,25.1,25.1,USD,NYSE
2018-02-20,24.92,24.92,24.92,24.92,USD,NYSE
2018-02-21,25.28,25.28,25.28,25.28,USD,NYSE
2018-02-22,25.09,25.12,25.09,25.12,USD,NYSE
2018-02-25,25.82,25.82,25.82,25.82,USD,NYSE
2018-02-28,25.14,25.19,25.14,25.19,USD,NYSE
2018-03-07,25.69,25.73,25.69,25.73,USD,NYSE
2018-03-12,25.58,25.58,25.58,25.58,USD,NYSE
2018-03-14,25.79,26.14,25.7,25.7,USD,NYSE
2018-03-18,26.15,26.15,25.74,25.74,USD,NYSE
2018-03-20,26.11,26.11,26.11,26.11,USD,NYSE
2018-03-25,25.85,25.85,25.85,25.85,USD,NYSE
2018-03-26,25.77,25.77,25.77,25.77,USD,NYSE
2018-03-28,25.27,25.27,25.27,25.27,USD,NYSE
2018-04-01,25.72,25.72,25.72,25.72,USD,NYSE
2018-04-02,25.58,25.58,25.55,25.55,USD,NYSE
2018-04-04,25.8,25.8,25.8,25.8,USD,NYSE
2018-04-05,25.46,25.46,25.46,25.46,USD,NYSE
2018-04-08,25.97,25.97,25.9,25.9,USD,NYSE
2018-04-09,26.22,26.22,26.22,26.22,USD,NYSE
2018-04-11,25.73,25.73,25.73,25.73,USD,NYSE
2018-04-12,25.42,26.0,25.42,25.9,USD,NYSE
2018-04-17,25.98,25.98,25.55,25.55,USD,NYSE
2018-04-19,25.25,25.25,24.95,24.95,USD,NYSE
2018-04-25,24.9,24.9,24.9,24.9,USD,NYSE
2018-04-29,24.29,24.57,24.29,24.57,USD,NYSE
2018-04-30,24.0,24.0,23.78,23.78,USD,NYSE
2018-05-01,24.86,24.86,24.86,24.86,USD,NYSE
2018-05-06,23.85,23.88,23.82,23.82,USD,NYSE
2018-05-07,23.77,23.77,23.51,23.51,USD,NYSE
2018-05-09,24.19,24.19,24.19,24.19,USD,NYSE
2018-05-10,24.05,24.05,24.02,24.02,USD,NYSE
2018-05-14,23.85,23.85,23.85,23.85,USD,NYSE
2018-05-15,23.9,23.9,23.9,23.9,USD,NYSE
2018-05-20,23.87,23.87,23.8,23.8,USD,NYSE
2018-05-23,23.66,23.66,23.61,23.61,USD,NYSE
2018-05-24,23.7,23.77,23.7,23.77,USD,NYSE
2018-05-28,23.48,23.48,23.48,23.48,USD,NYSE
2018-06-03,23.68,23.98,23.68,23.98,USD,NYSE
2018-06-05,24.0,24.0,24.0,24.0,USD,NYSE
2018-06-06,24.07,24.07,24.07,24.07,USD,NYSE
2018-06-07,24.12,24.12,24.12,24.12,USD,NYSE
2018-06-12,23.7,23.7,23.57,23.57,USD,NYSE
2018-06-13,24.48,24.48,23.55,23.55,USD,NYSE
2018-06-17,23.13,23.13,23.13,23.13,USD,NYSE
2018-06-19,22.94,22.94,22.94,22.94,USD,NYSE
2018-06-26,22.94,22.94,22.94,22.94,USD,NYSE
2018-06-27,22.77,22.77,22.77,22.77,USD,NYSE
2018-06-28,22.51,22.99,22.51,22.99,USD,NYSE
2018-07-02,22.34,22.34,22.34,22.34,USD,NYSE
2018-07-04,22.71,22.71,22.3,22.3,USD,NYSE
2018-07-10,22.67,22.67,22.67,22.67,USD,NYSE
2018-07-15,22.58,22.58,22.57,22.57,USD,NYSE
2018-07-16,22.6,22.6,22.6,22.6,USD,NYSE
2018-07-18,22.34,22.34,22.18,22.18,USD,NYSE
2018-07-25,22.45,22.68,22.45,22.68,USD,NYSE
2018-07-26,22.8,22.8,22.8,22.8,USD,NYSE
2018-08-02,22.39,22.39,22.39,22.39,USD,NYSE
2018-08-05,22.09,22.23,22.09,22.23,USD,NYSE
2018-08-06,22.36,22.36,22.36,22.36,USD,NYSE
2018-08-08,23.37,23.37,23.37,23.37,USD,NYSE
2018-08-26,22.28,22.39,22.28,22.39,USD,NYSE
2018-08-27,22.81,22.81,22.81,22.81,USD,NYSE
2018-08-28,23.09,23.09,23.09,23.09,USD,NYSE
2018-09-18,22.17,22.18,22.14,22.18,USD,NYSE
2018-09-19,22.31,22.31,22.31,22.31,USD,NYSE
2018-09-23,22.49,22.49,22.49,22.49,USD,NYSE
2018-10-03,21.82,21.82,21.82,21.82,USD,NYSE
2018-10-09,20.68,20.68,20.68,20.68,USD,NYSE
2018-10-10,20.22,20.22,20.22,20.22,USD,NYSE
2018-10-31,20.11,20.11,20.11,20.11,USD,NYSE
2018-11-01,20.28,20.51,20.15,20.25,USD,NYSE
2018-11-04,20.32,20.32,20.32,20.32,USD,NYSE
2018-11-06,20.55,20.55,20.44,20.49,USD,NYSE
2018-11-13,19.74,19.74,19.74,19.74,USD,NYSE
2018-11-18,19.99,19.99,19.99,19.99,USD,NYSE
2018-11-27,19.92,19.92,19.92,19.92,USD,NYSE
2018-12-03,19.94,19.94,19.94,19.94,USD,NYSE
2018-12-09,19.32,19.32,19.32,19.32,USD,NYSE
2018-12-10,19.45,19.45,19.45,19.45,USD,NYSE
2018-12-11,19.75,19.75,19.75,19.75,USD,NYSE
2018-12-12,19.84,19.84,19.84,19.84,USD,NYSE
2018-12-13,18.98,18.98,18.85,18.85,USD,NYSE
2018-12-16,18.48,18.48,18.48,18.48,USD,NYSE
2018-12-17,18.66,18.66,18.66,18.66,USD,NYSE
2018-12-18,18.54,18.55,18.41,18.41,USD,NYSE
2018-12-19,18.36,18.44,18.36,18.44,USD,NYSE
2018-12-20,18.42,18.42,18.42,18.42,USD,NYSE
2018-12-23,18.71,18.71,17.9,18.1,USD,NYSE
2018-12-25,18.55,18.55,18.12,18.43,USD,NYSE
2018-12-26,18.62,18.62,18.62,18.62,USD,NYSE
2018-12-27,18.77,18.77,18.77,18.77,USD,NYSE
2018-12-30,19.0,19.0,18.72,18.77,USD,NYSE
2019-01-01,18.73,18.73,18.73,18.73,USD,NYSE
2019-01-02,18.43,18.43,18.43,18.43,USD,NYSE
2019-01-03,19.15,19.15,19.15,19.15,USD,NYSE
2019-01-06,19.29,19.29,19.29,19.29,USD,NYSE
2019-01-07,19.58,19.58,19.58,19.58,USD,NYSE
2019-01-08,19.59,19.61,19.59,19.61,USD,NYSE
2019-01-09,19.73,19.73,19.65,19.65,USD,NYSE
2019-01-10,19.48,19.5,19.43,19.43,USD,NYSE
2019-01-13,19.24,19.24,19.2,19.2,USD,NYSE
2019-01-14,19.21,19.21,19.21,19.21,USD,NYSE
2019-01-15,19.41,19.41,19.41,19.41,USD,NYSE
2019-01-16,19.42,19.42,19.42,19.42,USD,NYSE
2019-01-17,19.74,19.74,19.74,19.74,USD,NYSE
2019-01-21,19.84,19.84,19.34,19.34,USD,NYSE
2019-01-22,19.61,19.61,19.61,19.61,USD,NYSE
2019-01-23,19.75,19.75,19.75,19.75,USD,NYSE
2019-01-24,19.91,19.91,19.91,19.91,USD,NYSE
2019-01-27,19.91,19.94,19.69,19.72,USD,NYSE
2019-01-28,19.77,19.77,19.77,19.77,USD,NYSE
2019-01-29,19.76,19.96,19.76,19.93,USD,NYSE
2019-01-30,20.11,20.11,19.93,19.96,USD,NYSE
2019-01-31,20.03,20.03,19.94,19.94,USD,NYSE
2019-02-03,20.08,20.08,20.08,20.08,USD,NYSE
2019-02-04,20.41,20.41,20.14,20.24,USD,NYSE
2019-02-05,20.11,20.11,20.11,20.11,USD,NYSE
2019-02-06,19.99,19.99,19.99,19.99,USD,NYSE
2019-02-07,19.9,19.9,19.9,19.9,USD,NYSE
2019-02-10,20.0,20.19,20.0,20.19,USD,NYSE
2019-02-11,20.34,20.34,20.34,20.34,USD,NYSE
2019-02-12,20.43,20.43,20.43,20.43,USD,NYSE
2019-02-13,20.44,20.44,20.44,20.44,USD,NYSE
2019-02-14,20.62,20.65,20.52,20.65,USD,NYSE
2019-02-18,20.71,20.71,20.67,20.67,USD,NYSE
2019-02-19,20.77,20.77,20.77,20.77,USD,NYSE
2019-02-20,20.79,20.79,20.79,20.79,USD,NYSE
2019-02-21,20.98,20.98,20.98,20.98,USD,NYSE
2019-02-24,21.14,21.18,21.14,21.18,USD,NYSE
2019-02-25,21.19,21.19,21.14,21.14,USD,NYSE
2019-02-26,21.1,21.1,21.0,21.0,USD,NYSE
2019-02-27,21.02,21.02,21.02,21.02,USD,NYSE
2019-02-28,21.11,21.11,21.04,21.04,USD,NYSE
2019-03-03,21.16,21.16,21.07,21.07,USD,NYSE
2019-03-04,21.19,21.19,21.19,21.19,USD,NYSE
2019-03-05,20.94,20.94,20.94,20.94,USD,NYSE
2019-03-06,20.92,20.92,20.58,20.58,USD,NYSE
2019-03-07,20.59,20.59,20.55,20.55,USD,NYSE
2019-03-10,20.83,21.14,20.82,21.14,USD,NYSE
2019-03-11,21.15,21.15,21.15,21.15,USD,NYSE
2019-03-12,21.36,21.36,21.16,21.16,USD,NYSE
2019-03-13,21.15,21.15,20.94,20.94,USD,NYSE
2019-03-14,21.16,21.16,21.16,21.16,USD,NYSE
2019-03-17,21.32,21.32,21.32,21.32,USD,NYSE
2019-03-18,21.48,21.48,21.48,21.48,USD,NYSE
2019-03-19,21.32,21.32,21.32,21.32,USD,NYSE
2019-03-20,21.09,21.09,21.09,21.09,USD,NYSE
2019-03-21,20.68,20.68,20.68,20.68,USD,NYSE
2019-03-24,20.58,20.68,20.58,20.68,USD,NYSE
2019-03-25,20.75,20.77,20.75,20.77,USD,NYSE
