Date,Open,High,Low,Close,Volume,Currency
2018-01-16,115.82,116.44,113.08,113.39,4835628,USD
2018-01-17,113.71,114.35,112.14,113.53,3324297,USD
2018-01-18,113.36,115.16,112.82,114.24,4564600,USD
2018-01-19,113.95,114.76,113.47,114.37,2920580,USD
2018-01-22,114.53,116.86,114.41,116.82,2233174,USD
2018-01-23,117.05,118.6,116.88,117.84,3150700,USD
2018-01-24,117.99,118.9,117.2,118.47,2463897,USD
2018-01-25,118.92,119.0,117.03,117.45,2061289,USD
2018-01-26,117.06,118.06,116.8,117.76,2170913,USD
2018-01-29,117.12,118.13,116.42,116.58,1584903,USD
2018-01-30,115.98,115.98,113.9,115.17,3589051,USD
2018-01-31,115.32,115.73,114.43,115.0,2409788,USD
2018-02-01,115.28,116.57,114.58,116.52,2507634,USD
2018-02-02,115.01,115.19,112.41,112.83,2549409,USD
2018-02-05,111.7,113.88,109.0,109.56,3175882,USD
2018-02-06,107.76,110.9,106.09,108.27,4635477,USD
2018-02-07,108.42,109.71,105.76,105.78,4666029,USD
2018-02-08,106.02,106.5,100.98,101.04,4675563,USD
2018-02-09,101.89,102.6,96.54,100.07,5335724,USD
2018-02-12,101.54,104.03,101.33,103.14,3551493,USD
2018-02-13,102.49,103.24,101.61,102.47,1735273,USD
2018-02-14,101.58,107.06,101.5,106.76,4089159,USD
2018-02-15,106.6,108.06,105.01,107.69,3495524,USD
2018-02-16,107.14,108.74,106.6,107.64,2973536,USD
2018-02-20,107.78,109.03,106.15,107.96,3381622,USD
2018-02-21,107.65,108.74,105.78,105.81,4119303,USD
2018-02-22,106.7,109.11,105.94,107.09,3165934,USD
2018-02-23,107.73,108.88,107.33,108.83,2063917,USD
2018-02-26,109.56,110.16,108.57,109.49,4474264,USD
2018-02-27,109.28,109.53,106.74,106.94,3581296,USD
2018-02-28,101.63,106.4,101.31,101.42,7738731,USD
2018-03-01,101.79,102.11,99.84,101.18,4604948,USD
2018-03-02,100.54,102.21,99.4,101.45,4040044,USD
2018-03-05,100.91,102.76,100.4,101.81,3129484,USD
2018-03-06,102.71,102.94,100.74,101.01,3421320,USD
2018-03-07,99.98,101.1,99.33,100.87,3331365,USD
2018-03-08,101.53,101.6,99.66,100.59,2525902,USD
2018-03-09,101.58,102.9,101.28,102.8,2910164,USD
2018-03-12,102.5,102.82,100.49,100.65,5209091,USD
2018-03-13,101.37,101.77,99.68,100.05,3210405,USD
2018-03-14,100.8,100.9,99.64,99.89,2189310,USD
2018-03-15,100.39,100.72,98.18,98.65,3843021,USD
2018-03-16,98.87,100.86,98.55,100.45,4950799,USD
2018-03-19,99.88,100.4,97.44,98.47,2605066,USD
2018-03-20,99.35,101.67,99.24,101.33,4555069,USD
2018-03-21,101.72,105.83,101.64,104.78,5288876,USD
2018-03-22,103.52,105.08,103.16,104.29,6672783,USD
2018-03-23,104.75,106.73,104.7,105.86,6576370,USD
2018-03-26,106.87,107.65,105.72,107.57,4818051,USD
2018-03-27,107.46,107.91,105.49,106.33,5199905,USD
2018-03-28,105.8,107.2,103.26,103.82,5512392,USD
2018-03-29,104.65,105.86,104.17,105.27,3392992,USD
2018-04-02,104.94,105.14,100.24,102.93,3757666,USD
2018-04-03,103.48,105.31,101.79,105.07,3477069,USD
2018-04-04,103.55,104.56,103.05,104.17,4241912,USD
2018-04-05,104.6,105.38,103.78,104.38,3842533,USD
2018-04-06,104.07,104.07,98.8,101.93,6473868,USD
2018-04-09,102.48,105.32,101.83,103.38,4634332,USD
2018-04-10,105.09,109.08,105.0,107.66,5453564,USD
2018-04-11,107.43,110.14,106.94,109.4,3466547,USD
2018-04-12,109.47,110.84,108.21,109.98,4378355,USD
2018-04-13,110.45,111.25,109.61,111.02,3338156,USD
2018-04-16,111.65,111.69,110.7,111.02,2745043,USD
2018-04-17,111.16,111.86,110.36,111.15,3720093,USD
2018-04-18,112.11,114.18,111.6,112.85,5109452,USD
2018-04-19,113.41,114.71,112.47,114.04,4963223,USD
2018-04-20,113.53,114.57,112.66,113.97,3112447,USD
2018-04-23,113.65,114.96,112.81,114.84,2146925,USD
2018-04-24,115.32,116.43,113.37,114.59,3632322,USD
2018-04-25,113.93,115.84,113.07,115.4,3506890,USD
2018-04-26,116.41,117.8,115.87,117.62,3439920,USD
2018-04-27,116.75,117.81,116.13,116.79,1822347,USD
2018-04-30,116.59,119.71,116.33,118.17,3315547,USD
2018-05-01,117.66,117.95,116.18,117.56,2364905,USD
2018-05-02,117.54,118.59,116.12,116.65,4779500,USD
2018-05-03,115.9,116.13,114.1,116.01,4269510,USD
2018-05-04,115.0,115.98,111.48,114.66,5724954,USD
2018-05-07,115.81,117.12,113.2,113.89,5991347,USD
2018-05-08,113.66,115.59,112.19,115.29,3886225,USD
2018-05-09,117.16,118.81,115.9,117.79,6104651,USD
2018-05-10,118.75,119.46,118.45,118.95,4093137,USD
2018-05-11,119.02,120.0,117.01,117.41,2951245,USD
2018-05-14,118.11,119.6,118.09,118.68,2645068,USD
2018-05-15,118.48,120.41,118.35,120.23,3191202,USD
2018-05-16,119.8,121.87,119.58,121.5,2900150,USD
2018-05-17,122.0,126.45,122.0,126.15,5721363,USD
2018-05-18,126.28,126.48,124.28,125.79,4064392,USD
2018-05-21,126.88,128.03,126.0,127.45,2573279,USD
2018-05-22,127.3,127.96,123.08,123.76,2397243,USD
2018-05-23,123.24,124.22,121.68,122.98,4382934,USD
2018-05-24,121.25,121.7,119.67,119.98,3176181,USD
2018-05-25,117.44,117.94,115.31,117.76,3935591,USD
2018-05-29,116.1,117.62,115.16,116.21,3255225,USD
2018-05-30,117.54,120.22,117.16,119.76,2894036,USD
2018-05-31,118.85,120.22,117.73,117.81,3544157,USD
2018-06-01,118.48,118.56,117.09,118.35,2919371,USD
2018-06-04,120.06,121.05,117.79,118.67,3756482,USD
2018-06-05,118.02,118.24,114.8,116.58,4158693,USD
2018-06-06,116.3,117.41,114.86,116.14,4361062,USD
2018-06-07,117.42,119.27,116.62,117.93,3737073,USD
2018-06-08,118.16,118.72,116.65,117.67,2413530,USD
2018-06-11,117.96,118.69,116.5,118.01,2374892,USD
2018-06-12,117.91,119.11,117.31,118.47,3396796,USD
2018-06-13,118.49,119.73,117.77,118.25,2364853,USD
2018-06-14,119.35,119.49,117.41,117.53,2856553,USD
2018-06-15,116.91,117.1,113.93,114.18,5028559,USD
2018-06-18,114.4,117.87,114.0,116.62,3181612,USD
2018-06-19,115.02,117.77,114.1,117.08,2447966,USD
2018-06-20,118.25,119.82,117.4,119.43,2383557,USD
2018-06-21,118.39,118.39,116.01,116.6,3003639,USD
2018-06-22,120.05,120.95,118.19,118.51,3364827,USD
2018-06-25,118.84,118.95,115.91,116.83,1946310,USD
2018-06-26,117.04,120.46,117.04,119.68,2472597,USD
2018-06-27,121.63,124.78,120.81,123.93,4709193,USD
2018-06-28,124.17,125.5,122.51,123.5,2679688,USD
2018-06-29,123.43,126.32,123.29,124.43,3020241,USD
2018-07-02,123.81,123.86,121.11,122.4,2310840,USD
2018-07-03,124.02,125.4,122.01,122.43,1382761,USD
2018-07-05,123.65,125.04,122.71,123.22,2483854,USD
2018-07-06,122.18,124.95,122.01,124.35,1495076,USD
2018-07-09,125.0,126.45,124.51,126.13,1671904,USD
2018-07-10,127.27,127.96,126.06,126.97,1996218,USD
2018-07-11,126.06,126.82,123.63,124.66,1963790,USD
2018-07-12,124.91,125.67,123.1,124.14,1971237,USD
2018-07-13,124.39,127.0,124.13,125.96,1820213,USD
2018-07-16,124.77,125.44,122.9,124.61,3210163,USD
2018-07-17,124.2,124.99,122.11,124.32,3869201,USD
2018-07-18,123.34,124.21,121.16,123.58,3280198,USD
2018-07-19,122.74,123.58,122.19,122.39,2889349,USD
2018-07-20,122.68,123.31,121.44,122.35,1540628,USD
2018-07-23,123.16,123.46,122.29,122.86,1746311,USD
2018-07-24,123.69,127.12,122.98,125.62,2850860,USD
2018-07-25,125.63,128.67,125.32,128.38,2967334,USD
2018-07-26,128.94,129.75,128.36,128.86,2860317,USD
2018-07-27,128.32,130.49,127.76,129.15,2452915,USD
2018-07-30,130.45,131.6,129.53,129.9,2053326,USD
2018-07-31,130.29,131.4,128.32,128.94,2467908,USD
2018-08-01,127.57,128.55,124.92,125.57,3525519,USD
2018-08-02,124.56,126.31,123.51,125.93,3510603,USD
2018-08-03,122.75,125.0,120.84,122.41,4117651,USD
2018-08-06,123.18,125.1,122.0,123.9,2395966,USD
2018-08-07,125.0,126.29,124.31,124.43,1774014,USD
2018-08-08,123.3,124.38,121.5,122.77,3152892,USD
2018-08-09,123.2,123.9,121.88,122.31,1874788,USD
2018-08-10,122.2,122.89,121.37,122.77,2268014,USD
2018-08-13,122.79,123.5,121.14,121.5,1581944,USD
2018-08-14,122.9,123.57,122.04,123.07,1469931,USD
2018-08-15,121.47,121.73,114.71,115.44,4183972,USD
2018-08-16,116.11,117.07,115.67,115.91,3702262,USD
2018-08-17,116.51,116.75,114.05,114.77,4492925,USD
2018-08-20,115.22,115.74,114.63,114.77,4020618,USD
2018-08-21,115.92,116.62,115.29,115.49,2548800,USD
2018-08-22,116.24,117.92,116.24,117.32,2104183,USD
2018-08-23,116.71,116.8,115.74,116.4,2074845,USD
2018-08-24,117.64,118.99,117.35,117.46,2147133,USD
2018-08-27,117.59,118.97,117.27,118.65,1816478,USD
2018-08-28,118.63,119.72,117.77,117.97,1970730,USD
2018-08-29,119.04,119.5,118.05,118.78,2070868,USD
2018-08-30,118.14,119.47,118.14,118.91,2096772,USD
2018-08-31,118.57,118.81,117.67,118.23,2020107,USD
2018-09-04,119.04,119.35,116.75,117.68,1703126,USD
2018-09-05,116.81,118.26,116.22,117.89,2081640,USD
2018-09-06,117.78,118.13,115.21,115.5,1982356,USD
2018-09-07,114.98,115.32,113.7,114.47,3288565,USD
2018-09-10,115.0,115.52,114.2,114.32,1778678,USD
2018-09-11,114.39,117.17,114.08,116.22,2370898,USD
