Date,Open,High,Low,Close,Volume,Currency
2018-01-15,12.4,12.4,11.8,11.842,31955,USD
2018-01-16,12.0,12.2,11.8,12.042,47792,USD
2018-01-17,12.0,12.042,11.81,11.822,12683,USD
2018-01-18,11.9,12.072,11.8,11.998,18301,USD
2018-01-21,12.064,12.12,11.8,11.898,14037,USD
2018-01-22,11.9,12.172,11.8,11.936,18313,USD
2018-01-23,12.0,12.1,11.68,11.78,17590,USD
2018-01-24,11.872,11.872,11.2,11.38,42381,USD
2018-01-25,11.73,11.73,11.22,11.324,21836,USD
2018-01-28,11.246,11.406,10.822,11.066,23644,USD
2018-01-29,11.06,11.198,10.906,10.944,13638,USD
2018-01-30,11.0,11.12,10.8,10.9,14064,USD
2018-01-31,10.9,11.08,10.684,10.954,11554,USD
2018-02-01,11.1,11.1,10.25,10.28,28171,USD
2018-02-04,10.28,10.6,10.28,10.394,9447,USD
2018-02-05,10.4,10.4,9.2,9.202,25262,USD
2018-02-06,9.402,9.8,8.4,8.61,45807,USD
2018-02-07,8.824,10.0,8.8,9.7,116335,USD
2018-02-08,9.56,10.14,9.1,9.3,43944,USD
2018-02-11,9.4,10.2,9.308,9.95,17260,USD
2018-02-12,10.184,10.198,9.4,9.402,17189,USD
2018-02-13,9.2,9.5,8.82,8.998,24930,USD
2018-02-14,8.94,9.39,8.762,9.388,50018,USD
2018-02-15,9.4,9.4,9.04,9.266,16257,USD
2018-02-19,9.2,9.596,8.702,9.494,19058,USD
2018-02-20,9.468,9.7,9.0,9.5,8137,USD
2018-02-21,9.8,9.8,8.8,9.632,5932,USD
2018-02-22,9.274,9.614,8.902,9.4,6783,USD
2018-02-25,9.132,9.6,9.06,9.298,5193,USD
2018-02-26,9.398,9.6,9.2,9.39,6717,USD
2018-02-27,9.39,9.488,8.912,9.03,9332,USD
2018-02-28,9.198,9.198,8.922,9.04,4778,USD
2018-03-01,9.066,9.2,8.82,9.2,7558,USD
2018-03-04,9.222,9.478,9.042,9.27,8932,USD
2018-03-05,9.6,9.6,9.04,9.042,3307,USD
2018-03-06,9.0,10.198,9.0,9.38,32398,USD
2018-03-07,9.72,9.72,9.262,9.4,6347,USD
2018-03-08,9.38,9.7,8.7,9.434,11037,USD
2018-03-11,9.6,9.72,9.4,9.56,8659,USD
2018-03-12,9.24,9.76,9.24,9.38,3666,USD
2018-03-13,9.76,9.76,9.31,9.4,2744,USD
2018-03-14,9.76,9.76,9.2,9.22,8209,USD
2018-03-15,9.44,11.278,9.4,10.6,223547,USD
2018-03-18,10.8,10.8,9.6,10.13,27006,USD
2018-03-19,10.2,10.2,9.656,9.822,12086,USD
2018-03-20,9.8,10.29,9.8,10.056,7871,USD
2018-03-21,10.04,10.04,9.4,9.9,13110,USD
2018-03-22,9.7,10.2,9.5,10.0,9004,USD
2018-03-25,10.26,10.26,9.7,9.94,5933,USD
2018-03-26,10.14,10.432,9.884,10.2,12239,USD
2018-03-27,10.6,11.8,10.0,10.198,173664,USD
2018-03-28,10.0,10.392,9.0,9.222,48043,USD
2018-04-01,9.204,9.4,7.63,8.802,29028,USD
2018-04-02,8.862,9.394,8.402,8.602,24902,USD
2018-04-03,8.7,8.858,8.2,8.792,11029,USD
2018-04-04,8.8,8.858,8.402,8.812,6954,USD
2018-04-05,8.928,9.2,8.708,9.196,3742,USD
2018-04-08,9.6,9.89,9.0,9.0,27043,USD
2018-04-09,9.2,9.2,8.9,8.902,6682,USD
2018-04-10,9.0,9.068,8.8,8.8,6802,USD
2018-04-11,9.0,9.0,7.98,7.98,37007,USD
2018-04-12,8.34,8.45,7.754,8.038,152979,USD
2018-04-15,8.2,8.2,7.0,7.38,55815,USD
2018-04-16,7.6,7.6,7.042,7.198,24309,USD
2018-04-17,7.472,7.472,7.1,7.24,13604,USD
2018-04-18,7.4,7.4,7.0,7.198,16799,USD
2018-04-19,7.208,7.32,6.66,6.996,17092,USD
2018-04-22,7.2,7.3,6.4,6.86,19589,USD
2018-04-23,6.9,6.998,6.608,6.998,4482,USD
2018-04-24,6.96,7.152,6.802,6.804,6140,USD
2018-04-25,6.82,7.2,6.806,6.906,7332,USD
2018-04-26,7.08,7.2,6.902,7.198,4906,USD
2018-04-29,7.128,7.198,6.93,7.198,6790,USD
2018-04-30,7.198,7.198,6.904,7.094,3396,USD
2018-05-01,7.198,7.198,6.822,6.904,6141,USD
2018-05-02,6.96,7.198,6.822,7.1,2128,USD
2018-05-03,7.1,7.198,6.8,7.0,10522,USD
2018-05-06,7.2,7.202,6.62,6.742,10077,USD
2018-05-07,6.834,7.0,6.804,7.0,3977,USD
2018-05-08,7.0,7.8,6.934,7.198,38022,USD
2018-05-09,7.5,7.7,7.197,7.5,24440,USD
2018-05-10,7.4,7.4,6.22,6.6,40172,USD
2018-05-13,6.6,7.0,6.4,6.805,16843,USD
2018-05-14,7.0,7.0,6.6,6.9,6603,USD
2018-05-15,6.976,6.976,6.8,6.8,5637,USD
2018-05-16,6.8,6.89,6.785,6.8,3124,USD
2018-05-17,6.834,7.0,6.402,6.79,7813,USD
2018-05-20,6.76,7.3,6.0,6.0,70140,USD
2018-05-21,6.4,6.596,6.006,6.394,24268,USD
2018-05-22,6.4,6.4,6.0,6.0,24257,USD
2018-05-23,6.0,6.3,5.004,5.004,69346,USD
2018-05-24,5.36,5.498,4.2,4.8,62630,USD
2018-05-28,5.0,5.194,4.434,4.796,23768,USD
2018-05-29,4.62,5.2,4.436,4.982,26161,USD
2018-05-30,5.2,5.2,4.61,4.724,13084,USD
2018-05-31,4.5,5.2,3.853,4.602,111859,USD
2018-06-03,5.5,6.19,3.98,4.083,229636,USD
2018-06-04,4.0,4.46,3.95,4.05,123820,USD
2018-06-05,4.0,5.5,3.39,3.53,2140913,USD
2018-06-06,3.61,3.61,3.4,3.48,123071,USD
2018-06-07,3.65,3.65,3.23,3.43,106146,USD
2018-06-10,3.5,4.74,3.447,4.27,865871,USD
2018-06-11,4.24,4.42,4.03,4.25,164260,USD
2018-06-12,4.22,4.23,4.0,4.04,81238,USD
2018-06-13,4.02,4.049,3.65,3.71,86000,USD
2018-06-14,3.81,3.9,3.5,3.51,94306,USD
2018-06-17,5.19,21.0,4.42,12.7,30343984,USD
2018-06-18,18.32,24.74,16.17,19.5,17109072,USD
2018-06-19,18.75,18.75,12.1,12.53,4006252,USD
2018-06-20,11.0,11.117,7.62,8.03,8657246,USD
2018-06-21,9.3,10.95,8.16,8.43,5874566,USD
2018-06-24,8.07,10.75,8.001,9.98,5082599,USD
2018-06-25,8.53,8.556,6.9,7.65,6849092,USD
2018-06-26,8.1,8.45,7.42,7.57,1730358,USD
2018-06-27,7.3,7.45,6.31,6.41,2419576,USD
2018-06-28,5.5,5.5,3.8,3.8,9584565,USD
2018-07-01,3.96,4.3,3.63,3.94,3288298,USD
2018-07-02,4.6,4.69,4.03,4.17,4995077,USD
2018-07-04,4.0,4.18,3.909,4.06,1697705,USD
2018-07-05,4.09,4.114,3.96,3.98,774602,USD
2018-07-08,4.0,4.83,3.96,4.72,4151006,USD
2018-07-09,4.48,4.68,4.2,4.26,1544447,USD
2018-07-10,4.14,4.628,4.07,4.6,859170,USD
2018-07-11,4.45,4.77,4.34,4.47,1136943,USD
2018-07-12,4.43,4.615,4.21,4.28,522284,USD
2018-07-15,4.31,4.479,4.18,4.35,600447,USD
2018-07-16,4.26,4.309,4.14,4.17,646247,USD
2018-07-17,4.15,4.32,4.091,4.15,516181,USD
2018-07-18,4.24,4.24,4.05,4.1,332764,USD
2018-07-19,4.06,4.168,3.96,4.11,496150,USD
2018-07-22,4.1,4.1,3.9,4.06,262840,USD
2018-07-23,4.02,4.049,3.9,3.95,383399,USD
2018-07-24,3.95,4.02,3.88,3.91,253109,USD
2018-07-25,3.9,4.02,3.8,3.84,661821,USD
2018-07-26,3.81,3.921,3.61,3.68,423077,USD
2018-07-29,3.73,3.84,3.68,3.74,239253,USD
2018-07-30,3.76,3.95,3.68,3.89,265547,USD
2018-07-31,3.78,3.85,3.701,3.77,203370,USD
2018-08-01,3.72,3.79,3.687,3.78,151184,USD
2018-08-02,3.75,3.849,3.71,3.78,103179,USD
2018-08-05,3.76,3.84,3.63,3.71,191419,USD
2018-08-06,3.75,4.11,3.72,3.93,727421,USD
2018-08-07,4.02,4.42,3.9,4.21,1733094,USD
2018-08-08,3.58,3.87,3.38,3.45,1443949,USD
2018-08-09,3.5,3.53,3.3,3.38,520040,USD
2018-08-12,3.41,3.41,3.131,3.21,504895,USD
2018-08-13,3.23,3.24,3.06,3.1,383884,USD
